Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927566,1,OK,-155.4175786,-10.1714366,1.8063777,38.744,16.695,-214.160,0.0577021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927566,1,OK,11.2549218,-11.2851598,34.6139569,235.080,-3.619,-237.450,0.1201293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927566,1,OK,-168.9669255,14.8751262,-37.0419090,320.085,-20.706,-256.635,0.0966399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927566,1,OK,158.5928418,-9.8778652,-19.2973594,137.522,14.529,-221.649,0.1121140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927574,1,OK,-156.4400150,-10.2280802,2.0588805,39.161,20.204,-216.902,0.0591031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927574,1,OK,12.8905590,-9.1093162,31.7740529,231.225,4.982,-232.435,0.0683787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927574,1,OK,-167.6811321,11.5618615,-32.5329542,316.963,-12.285,-252.569,0.1496089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927574,1,OK,161.5230342,-9.8393098,-17.0392803,138.078,22.752,-226.733,0.0858084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927582,1,OK,-155.2708327,-10.6218111,1.7009157,38.158,23.030,-214.084,0.0400821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927582,1,OK,15.5053318,-8.3895573,31.6467674,235.015,23.975,-233.675,0.0989479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927582,1,OK,-160.8064142,14.1122179,-30.4660748,329.709,13.612,-252.357,0.0456926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927582,1,OK,162.4196879,-9.6394762,-14.2950915,135.415,27.726,-223.004,0.0117345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927590,1,OK,-155.4335697,-9.8701545,2.6499551,39.735,23.883,-216.187,0.0411358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927590,1,OK,20.9044463,-10.1514525,26.7313591,237.133,28.773,-230.534,0.0563849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927590,1,OK,-158.6432735,11.7079198,-27.3671905,323.512,23.182,-248.243,0.1371820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927590,1,OK,166.5049894,-6.5424919,-12.7761483,137.848,31.057,-221.304,0.0641597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927598,1,OK,-154.9744316,-10.2357105,1.8760208,39.375,24.158,-215.131,0.0548378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927598,1,OK,27.2545842,-9.4561554,24.3780562,236.039,42.400,-232.049,0.0934679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927598,1,OK,-151.0672506,14.2444453,-25.5475914,327.140,46.134,-243.059,0.1057250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927598,1,OK,170.2902518,-7.5613879,-11.4402684,137.207,41.666,-223.986,0.0858069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927606,1,OK,-155.6818086,-10.2831060,1.8701658,38.925,22.884,-216.211,0.0643997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927606,1,OK,31.1881116,-8.5491992,20.2649568,233.663,49.299,-226.526,0.0634315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927606,1,OK,-149.4401248,10.7528835,-21.5513115,324.351,55.041,-241.452,0.0933720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927606,1,OK,175.2130877,-3.5316235,-6.5982610,139.304,42.538,-223.310,0.0947939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927614,1,OK,-154.5877649,-10.6021281,1.7317149,37.616,20.170,-214.288,0.0472582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927614,1,OK,33.8661304,-7.2093070,16.1053247,231.705,59.266,-221.858,0.0594247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927614,1,OK,-142.8894196,11.0941348,-17.1667640,322.647,71.904,-234.750,0.1121527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927614,1,OK,177.0512317,-3.1122026,-2.4307794,135.112,37.062,-220.376,0.0437271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927622,1,OK,-154.9194670,-9.8697867,2.5767990,38.887,15.174,-215.201,0.0616462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927622,1,OK,43.0117918,-5.8467564,8.6071825,231.439,67.063,-221.207,0.1398576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927622,1,OK,-138.5978439,9.1413632,-10.1223159,319.781,84.486,-227.645,0.0781864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927622,1,OK,178.2435995,-2.3304996,0.5882054,134.407,37.434,-219.846,0.0318702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927630,1,OK,-155.1098695,-9.6472415,1.6714027,39.164,10.358,-216.824,0.0648144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927630,1,OK,48.2551980,-2.1558863,1.3582790,227.784,70.660,-219.523,0.1015631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927630,1,OK,-129.1061422,4.1784436,-1.3382982,313.706,93.411,-226.871,0.1071690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927630,1,OK,-179.7986610,-1.5538893,2.2511428,133.990,36.735,-219.450,0.0163987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927638,1,OK,-155.6252156,-9.9511590,1.7240706,37.592,4.470,-215.016,0.0617964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927638,1,OK,52.2625687,1.3008514,-5.0710931,225.641,69.980,-219.432,0.0418972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927638,1,OK,-121.0141133,-1.6657347,8.8148822,309.724,106.532,-224.244,0.0684314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927638,1,OK,-178.6489070,-1.4830904,4.7859930,132.440,33.134,-220.460,0.0514485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927646,1,OK,-155.1205552,-10.2973834,2.1776219,37.446,-2.943,-215.526,0.0437888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927646,1,OK,58.6202973,3.5596986,-6.9612117,224.069,68.954,-221.675,0.0736124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927646,1,OK,-122.9571370,-7.3637919,16.8442592,304.460,109.469,-227.064,0.0483527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927646,1,OK,-173.5111245,-1.1692963,4.5130202,134.085,26.811,-221.909,0.1191272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927654,1,OK,-154.7976675,-9.8223821,2.2223300,38.317,-10.097,-214.186,0.0655643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927654,1,OK,63.0086562,4.5003608,-6.2197865,221.291,65.441,-222.996,0.0983249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927654,1,OK,-121.5404961,-13.2187206,22.4543336,301.985,107.275,-233.503,0.1280290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927654,1,OK,-174.3298455,-2.2367116,4.2832736,130.926,21.206,-220.103,0.0254219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927662,1,OK,-157.5549961,-9.9928924,2.9014695,38.533,-18.848,-217.279,0.1119607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927662,1,OK,62.8265879,2.8401268,-4.9857460,218.967,65.353,-222.711,0.1249872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927662,1,OK,-121.4431930,-10.8894208,21.6301994,297.395,110.588,-231.821,0.0486981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927662,1,OK,-173.0964402,-1.8589165,4.1941510,131.904,17.980,-221.688,0.0174861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927670,1,OK,-155.8034579,-10.3930225,1.7713838,36.496,-25.153,-215.194,0.0627098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927670,1,OK,64.4236981,4.3892107,-5.2325890,216.603,57.755,-223.763,0.0514929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927670,1,OK,-117.1634965,-10.2144788,17.2569044,295.247,105.367,-232.925,0.0845557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927670,1,OK,-172.5255490,-0.9144596,6.7439965,131.132,10.336,-221.600,0.0214881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927678,1,OK,-159.4774712,-9.9290241,3.9831725,38.011,-36.082,-215.467,0.1156476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927678,1,OK,64.9011770,4.8899640,-4.9971956,216.756,53.867,-227.824,0.1058198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927678,1,OK,-119.4047522,-6.5877046,13.2552716,295.470,100.209,-235.083,0.1197067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927678,1,OK,-170.9546033,-1.2781144,9.0131353,129.575,2.238,-221.793,0.0417937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927686,1,OK,-157.4410696,-9.8172097,2.0298193,37.737,-42.061,-214.666,0.0789349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927686,1,OK,61.5717060,5.8759121,-3.9363048,211.885,42.576,-227.222,0.0952919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927686,1,OK,-117.2279615,-6.8429608,9.5107786,290.964,92.602,-238.844,0.0121791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927686,1,OK,-167.5895075,-2.9056226,8.4288792,126.483,-3.748,-221.303,0.0622210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927694,1,OK,-161.7979364,-10.2732695,4.1946198,37.223,-53.448,-216.009,0.1491458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927694,1,OK,60.4279974,2.2568043,-3.0966314,216.123,39.671,-226.154,0.0669351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927694,1,OK,-114.3279696,-4.4881214,9.1717689,293.877,85.740,-232.741,0.1362313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927694,1,OK,-170.6168426,-1.1968442,6.9972091,130.063,-11.955,-223.258,0.0598426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927702,1,OK,-159.6516438,-10.3214948,1.8721763,36.786,-60.107,-215.803,0.1175063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927702,1,OK,63.5934488,-0.1170290,1.7119487,213.942,32.732,-227.369,0.0767231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927702,1,OK,-117.3811882,-3.5321375,6.8441056,293.081,75.670,-235.051,0.0967189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927702,1,OK,-166.7983803,-3.1224930,3.1131330,127.044,-18.681,-222.347,0.0490780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927710,1,OK,-161.9787104,-9.8323903,3.1692606,37.891,-70.152,-215.782,0.1562989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927710,1,OK,56.8255369,-1.6256307,2.2756003,217.096,18.932,-224.278,0.0925820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927710,1,OK,-120.7033689,-2.3732799,5.6814871,293.593,63.043,-233.229,0.0521041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927710,1,OK,-171.5151216,-2.9044481,1.9907382,128.225,-29.629,-222.064,0.0415076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927718,1,OK,-159.4457261,-9.1249110,2.9505876,39.406,-78.879,-214.850,0.1243112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927718,1,OK,61.1577943,-2.7458031,7.0019897,214.094,11.231,-229.469,0.1423591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927718,1,OK,-118.7378759,-1.1547763,3.5992506,295.648,51.723,-232.965,0.1003706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927718,1,OK,-166.7426451,-3.8145075,-1.8390818,126.611,-38.270,-220.395,0.0725655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927726,1,OK,-162.3915575,-10.4025149,2.5256730,36.101,-86.772,-215.775,0.1612881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927726,1,OK,58.6805709,-4.0776972,7.1022783,212.883,-0.951,-222.151,0.0968181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927726,1,OK,-127.4324744,1.2695814,0.7683448,296.092,42.617,-231.820,0.1331008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927726,1,OK,-178.4413033,-6.8264029,-4.7256915,126.375,-49.245,-227.580,0.4096971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927734,1,OK,-161.1118917,-10.0471548,2.8689609,37.459,-96.723,-215.649,0.1450241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927734,1,OK,57.2147101,-4.8174115,7.1089359,217.823,-9.646,-224.655,0.1042255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927734,1,OK,-122.2683715,2.9979711,0.5594095,299.795,31.361,-227.505,0.1070517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927734,1,OK,-169.0164255,-4.1942002,-5.1767807,129.060,-58.699,-222.395,0.0265968,0
