Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026390,1,OK,-159.5053848,-10.4027882,2.2136566,35.966,-50.218,-214.877,0.1052467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026390,1,OK,56.0173284,0.4120377,0.7218998,216.170,32.121,-224.439,0.0156932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026390,1,OK,-123.1807435,-4.5764374,7.8289792,297.932,69.549,-234.229,0.0707693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026390,1,OK,-171.1874178,-3.1273106,2.0378818,127.423,-11.432,-221.003,0.0242561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026398,1,OK,-162.1181301,-10.1735757,3.7123731,37.243,-60.938,-216.283,0.1560900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026398,1,OK,55.4613073,-2.3228684,3.8177129,219.067,29.681,-227.278,0.1724606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026398,1,OK,-122.0157039,0.5899609,3.6894807,299.908,70.964,-230.990,0.0622549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026398,1,OK,-171.5453678,-2.7527397,0.6194244,129.442,-20.193,-222.096,0.0599415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026406,1,OK,-159.0504572,-10.0905574,1.8758345,36.924,-66.697,-215.665,0.1021755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026406,1,OK,57.2589815,-3.0819833,4.9464827,216.067,18.710,-223.327,0.0769356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026406,1,OK,-121.6038468,1.2482706,0.0192483,295.462,58.053,-231.375,0.1378815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026406,1,OK,-170.5865371,-3.8074775,-1.6319823,127.438,-26.888,-221.866,0.0245674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026414,1,OK,-162.1310465,-9.5353797,4.2523141,38.047,-77.395,-214.936,0.1483589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026414,1,OK,53.7740455,-1.3714398,5.8690122,215.836,8.127,-227.036,0.0543447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026414,1,OK,-123.5074200,2.1568653,0.2398363,302.192,45.884,-231.769,0.0304299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026414,1,OK,-171.7488758,-3.1796391,-0.2428756,129.488,-39.366,-221.060,0.0572361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026422,1,OK,-158.4376231,-9.7074920,1.5117952,36.863,-82.055,-214.943,0.0932132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026422,1,OK,57.0231849,-3.3688749,7.1350267,213.289,1.032,-222.469,0.1132768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026422,1,OK,-123.6451641,2.2402264,-3.7350647,296.537,38.761,-235.107,0.0651172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026422,1,OK,-176.4817585,-5.4321398,-3.8424864,126.888,-43.998,-224.866,0.2460023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026430,1,OK,-162.8188250,-9.7702883,2.4565523,36.980,-90.581,-216.351,0.1742673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026430,1,OK,53.7518335,-3.7693259,5.4041641,220.328,-11.116,-222.938,0.1553479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026430,1,OK,-123.3327526,3.6311327,-1.1652365,302.486,28.037,-229.268,0.0881314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026430,1,OK,-173.0195648,-3.0527640,-0.8453945,130.526,-56.275,-222.149,0.0329742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026438,1,OK,-160.0615053,-10.2831958,1.9246934,36.811,-98.576,-216.941,0.1210404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026438,1,OK,55.2035675,-4.5738217,7.7664437,219.641,-17.182,-225.774,0.0488579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026438,1,OK,-126.9245429,1.8209281,-2.6916080,301.570,17.873,-236.131,0.0706489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026438,1,OK,-172.9791640,-4.2444577,-1.9440376,129.462,-63.527,-224.683,0.0501464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026446,1,OK,-161.4357143,-9.2905106,1.6643039,37.286,-104.654,-216.101,0.1547381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026446,1,OK,54.0673251,-2.0967503,6.3699331,217.113,-32.377,-225.009,0.0434214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026446,1,OK,-127.1868771,2.2604724,-0.0011517,303.723,5.733,-230.411,0.0558749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026446,1,OK,-175.8573640,-3.4939895,-1.0057518,130.078,-73.014,-222.281,0.0596770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026454,1,OK,-158.2590073,-10.2581822,3.0296913,37.136,-115.176,-215.423,0.1006051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026454,1,OK,54.6935568,-2.0205919,5.1486065,217.695,-41.928,-223.433,0.0955154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026454,1,OK,-126.2690924,1.0174452,-0.2857322,303.566,-4.039,-234.857,0.0692396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026454,1,OK,-177.0155965,-4.4241546,-0.8526902,128.671,-81.278,-223.085,0.0508548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026462,1,OK,-157.7284582,-9.7020930,2.0270799,36.633,-120.211,-215.683,0.0789015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026462,1,OK,51.8876323,-0.3796826,1.2907351,222.083,-57.076,-222.713,0.0627533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026462,1,OK,-127.1813265,0.4742519,3.9652440,309.370,-22.436,-229.024,0.0246128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026462,1,OK,-175.6378252,-1.6570805,1.5474296,132.122,-91.751,-220.080,0.0666146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026470,1,OK,-156.5563849,-10.3588229,2.2654399,35.912,-128.231,-215.045,0.0682190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026470,1,OK,50.9087462,-0.8150534,1.1382938,224.435,-63.825,-223.426,0.0436835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026470,1,OK,-129.9528526,-0.3312483,3.2151422,309.860,-32.635,-232.710,0.0874133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026470,1,OK,-179.1238955,-2.6698839,1.8621114,131.057,-100.501,-221.641,0.0614982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026478,1,OK,-157.1190893,-9.5453492,0.9630994,36.193,-132.435,-216.029,0.0962978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026478,1,OK,49.0088065,0.1789569,0.5208695,223.520,-75.331,-223.807,0.0517861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026478,1,OK,-127.3084211,0.4014779,4.1278206,313.305,-44.261,-229.900,0.0768100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026478,1,OK,-176.7698016,-2.9886846,0.4978211,130.721,-106.045,-223.128,0.0623187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026486,1,OK,-157.1749100,-11.4463399,2.2532301,34.031,-142.263,-216.255,0.1051217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026486,1,OK,46.6829835,0.1391579,0.7380031,223.444,-86.468,-221.037,0.0514258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026486,1,OK,-133.3570470,-1.2046999,1.5342766,309.227,-59.294,-235.010,0.1186534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026486,1,OK,178.4020253,-2.3432081,2.6348714,131.381,-117.773,-220.133,0.0699743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026494,1,OK,-154.6826913,-10.1408050,1.4654305,35.798,-146.520,-215.664,0.0508965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026494,1,OK,45.6460690,-0.6547472,1.0635720,226.110,-96.772,-221.179,0.0576725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026494,1,OK,-129.7592888,0.9015454,4.1031673,318.481,-73.983,-226.271,0.1295580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026494,1,OK,179.5481914,-2.5855607,1.1795623,131.805,-123.922,-221.920,0.0502184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026502,1,OK,-153.9408816,-10.3012850,1.3433608,35.997,-152.635,-216.407,0.0450925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026502,1,OK,40.7022316,-1.5956336,2.6897758,227.436,-105.810,-220.188,0.0582648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026502,1,OK,-138.5178477,0.7834464,-0.6375902,314.537,-85.657,-233.117,0.0765923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026502,1,OK,175.6450170,-2.5740062,1.3256191,131.966,-132.403,-220.242,0.0560066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026510,1,OK,-155.2572736,-11.3118725,1.1284529,32.958,-157.546,-215.995,0.0970984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026510,1,OK,40.1541312,-2.9945189,4.4477489,230.856,-114.150,-224.147,0.0332734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026510,1,OK,-134.3506027,5.2679177,-2.0569440,321.111,-92.986,-228.118,0.1025340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026510,1,OK,-176.9874364,-4.4918559,-1.6986886,129.817,-139.681,-224.486,0.2806041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026518,1,OK,-156.2794455,-10.4163950,2.1882035,35.234,-162.726,-216.168,0.0702103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026518,1,OK,37.9375626,-3.6560731,5.3127538,227.907,-123.422,-215.957,0.0954673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026518,1,OK,-142.1020672,2.2845874,-6.4996493,309.456,-109.675,-233.512,0.1416905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026518,1,OK,172.7901379,-2.6121201,0.3413943,132.348,-146.709,-219.104,0.0813760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026526,1,OK,-151.6930156,-9.3529223,1.8356298,37.523,-165.413,-214.714,0.0643163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026526,1,OK,38.7898210,-5.3344683,7.9707160,230.381,-131.172,-220.338,0.1053927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026526,1,OK,-135.4726992,8.0619343,-6.5705173,322.008,-117.043,-226.758,0.1467793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026526,1,OK,175.6291418,-2.5907274,-2.3709338,133.000,-150.235,-219.793,0.0371493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026534,1,OK,-156.5449297,-11.8604963,0.9518420,31.636,-169.902,-216.878,0.0987749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026534,1,OK,34.6195998,-5.8430625,8.9081840,229.137,-140.329,-214.785,0.1241054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026534,1,OK,-144.9555108,5.9737521,-12.3746975,310.336,-127.692,-233.783,0.2351609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026534,1,OK,170.4914908,-4.0633427,-2.5011925,131.330,-158.817,-220.862,0.0435834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026542,1,OK,-153.3655335,-9.0988210,1.1942386,36.684,-170.425,-215.592,0.0761003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026542,1,OK,33.6615738,-7.8487072,10.0265749,235.486,-149.230,-217.061,0.1060990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026542,1,OK,-141.2614167,12.9957394,-9.5762252,329.693,-139.348,-217.315,0.2474786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026542,1,OK,171.4649812,-2.3258727,-5.0330461,134.850,-160.987,-218.866,0.0395018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026550,1,OK,-152.3645903,-9.1159319,0.1527247,36.768,-171.818,-217.751,0.0362639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026550,1,OK,29.5490206,-6.2255694,13.3257534,234.990,-161.212,-226.581,0.1199863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026550,1,OK,-151.9302652,8.3696145,-18.2461970,309.457,-144.247,-232.238,0.3280943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026550,1,OK,168.5448454,-4.3222887,-5.4475577,132.482,-167.501,-221.406,0.0378097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026558,1,OK,-154.3522627,-10.9476714,0.9780859,32.763,-174.054,-214.977,0.0479141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026558,1,OK,27.6210164,-5.4307669,16.5507539,229.627,-169.121,-233.149,0.1895366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026558,1,OK,-148.3541978,12.8513750,-17.0722057,326.083,-157.404,-229.199,0.1516114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026558,1,OK,167.6098321,-4.5716021,-7.2757082,131.804,-170.267,-222.206,0.0191262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026566,1,OK,-156.6249597,-11.3422586,1.0133550,32.155,-174.670,-216.097,0.0772469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026566,1,OK,26.3438129,-7.6621270,17.4481363,230.736,-176.534,-227.981,0.1783723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026566,1,OK,-151.0256336,13.1703205,-20.0978465,312.887,-160.897,-227.339,0.3660296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026566,1,OK,166.7002013,-3.6353103,-7.7969787,134.098,-174.868,-220.344,0.0651072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026574,1,OK,-152.6073833,-9.2213241,1.3322727,37.154,-173.151,-215.127,0.0496125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026574,1,OK,28.3587211,-12.5052307,18.1660132,235.102,-177.826,-219.961,0.0183871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026574,1,OK,-141.1074985,21.3037414,-16.1370193,331.536,-172.086,-215.809,0.4044755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026574,1,OK,165.8365507,-2.9297447,-8.5602925,136.409,-179.337,-221.017,0.1520481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026582,1,OK,-156.0459033,-10.9713808,1.4412264,33.962,-171.516,-215.070,0.0629909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026582,1,OK,25.3972763,-12.9307005,20.2454078,230.820,-180.366,-218.534,0.0807251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026582,1,OK,-154.7895166,17.1361781,-24.2218401,318.574,-180.967,-225.845,0.2296296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026582,1,OK,162.8205373,-3.3406741,-9.9889736,134.594,-178.094,-219.515,0.0660427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026590,1,OK,-157.4995465,-12.0920971,1.5465289,31.506,-168.046,-215.325,0.0941871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026590,1,OK,21.5887615,-11.1924812,22.1683723,223.563,-185.239,-222.154,0.0843804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026590,1,OK,-156.4836442,19.4530556,-27.0326562,319.694,-186.979,-225.858,0.2130516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026590,1,OK,158.4928083,-5.0970867,-10.4837051,130.632,-176.607,-219.122,0.0353094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026598,1,OK,-156.7311463,-12.0550768,1.3218118,31.756,-163.040,-215.905,0.1049840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026598,1,OK,21.1056188,-14.6050049,21.4628577,235.018,-191.202,-220.662,0.0991406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026598,1,OK,-157.1470384,22.5295921,-27.7926950,328.071,-194.482,-224.691,0.0630528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026598,1,OK,156.2778788,-5.1044139,-10.1588735,130.797,-178.918,-221.516,0.0548799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026606,1,OK,-156.1803451,-10.8755985,2.0200586,35.030,-157.792,-216.232,0.0735041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026606,1,OK,19.5784877,-15.6772546,22.2737131,232.723,-187.584,-217.295,0.0239757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026606,1,OK,-160.5594120,22.3921396,-29.2536351,320.773,-195.297,-221.295,0.2528309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026606,1,OK,154.4609041,-4.1388158,-11.8429022,133.804,-175.467,-219.687,0.0144379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026614,1,OK,-155.9441036,-10.2461423,0.7510662,35.257,-149.041,-216.362,0.0352518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026614,1,OK,17.6558562,-16.4086057,22.8947752,234.851,-187.521,-220.315,0.0689557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026614,1,OK,-158.8527353,26.1475283,-28.6642899,331.004,-197.935,-221.578,0.1926720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026614,1,OK,156.1705158,-3.9397372,-14.2295431,133.961,-168.902,-221.906,0.0894248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026622,1,OK,-157.7806467,-10.0775562,0.5146019,35.120,-141.108,-217.265,0.0805240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026622,1,OK,14.9671865,-13.5078338,22.2117690,226.156,-189.386,-221.809,0.2152284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026622,1,OK,-157.6618125,25.3303587,-28.1091285,311.193,-193.125,-222.372,0.2312035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026622,1,OK,151.4214244,-6.2668878,-12.2432432,129.091,-166.063,-221.566,0.0198267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026630,1,OK,-154.8069263,-10.8001128,1.4463999,35.033,-135.839,-216.006,0.0732400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026630,1,OK,13.8241539,-13.2449030,21.5801903,229.581,-186.170,-226.020,0.1069957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026630,1,OK,-160.6469058,26.4305730,-27.9988115,328.574,-199.884,-222.409,0.4131563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026630,1,OK,148.6268727,-5.5614504,-13.3037145,131.633,-158.870,-221.011,0.0467320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026638,1,OK,-159.8725588,-10.3045329,2.0159345,34.846,-126.976,-215.281,0.0983582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026638,1,OK,13.0581842,-13.8131382,21.2368293,224.751,-173.175,-216.889,0.1550246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026638,1,OK,-164.1882789,22.5136530,-28.8935795,310.260,-192.036,-224.348,0.3472475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026638,1,OK,153.6770032,-3.9472172,-15.4605562,132.975,-148.720,-219.601,0.1451471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026646,1,OK,-158.4439884,-10.0420851,1.7711755,36.176,-118.714,-216.192,0.0764503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026646,1,OK,10.3363247,-11.4839693,20.2771033,226.419,-176.213,-225.918,0.1251648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026646,1,OK,-159.7175898,25.4477165,-24.8235506,324.972,-188.300,-223.486,0.1738395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026646,1,OK,145.1717366,-7.3308244,-12.1002797,129.476,-148.150,-224.884,0.0661078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026654,1,OK,-162.9997339,-11.2022706,2.8193756,33.546,-110.573,-215.505,0.1398020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026654,1,OK,11.2613706,-11.1777207,19.0915025,221.531,-166.636,-222.143,0.0481706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026654,1,OK,-164.4399716,20.3194741,-24.1572569,307.615,-181.862,-221.695,0.2182404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026654,1,OK,145.3755765,-6.9646903,-13.8651015,129.169,-136.111,-220.264,0.0423147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026662,1,OK,-161.5791439,-9.2207350,2.2065254,37.349,-100.329,-214.238,0.1226777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026662,1,OK,12.2527973,-12.1113029,19.8824628,225.784,-156.268,-225.035,0.0795863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026662,1,OK,-160.8556924,21.0516956,-22.9205625,313.818,-173.962,-229.667,0.2291912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026662,1,OK,151.5749958,-5.6761417,-17.4143795,132.964,-122.566,-220.502,0.1314096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026670,1,OK,-163.1026486,-9.9133559,2.2399036,36.402,-90.994,-215.490,0.1493706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026670,1,OK,9.1800228,-10.5125882,19.3660430,223.430,-149.032,-222.351,0.1609262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026670,1,OK,-161.6311120,19.8776406,-21.1774865,310.398,-169.361,-226.002,0.2656469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026670,1,OK,142.5883771,-7.6467014,-13.0364730,130.873,-120.084,-222.743,0.0902719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026678,1,OK,-162.2861662,-10.7079370,2.8570166,35.289,-83.137,-214.992,0.1218968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026678,1,OK,8.3592479,-9.1831153,18.8703386,223.753,-140.613,-224.762,0.0214459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026678,1,OK,-165.6134467,17.7832608,-21.4048272,314.749,-164.779,-229.928,0.1043855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1026678,1,OK,148.3694662,-6.8034941,-16.4047332,131.172,-106.689,-220.414,0.0429804,0
