Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972222,1,OK,-156.1778939,-9.8595610,2.6289611,39.565,23.290,-216.368,0.0461270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972222,1,OK,34.3133283,-4.0482004,5.4797406,238.552,45.804,-222.655,0.1395261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972222,1,OK,-148.1727945,10.0564542,-9.1886461,329.450,47.410,-224.087,0.0924059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972222,1,OK,169.7745219,-1.5669120,2.6542294,136.680,33.724,-219.396,0.0654919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972230,1,OK,-155.6949180,-10.0535723,2.0055512,38.881,21.999,-214.317,0.0612704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972230,1,OK,38.0552799,-0.9944257,0.2495668,235.365,49.992,-221.056,0.1184001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972230,1,OK,-136.7273800,5.6807309,-3.5585654,324.122,60.767,-227.160,0.1747986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972230,1,OK,171.0911987,-1.5290170,4.3797395,135.076,36.956,-218.464,0.0517378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972238,1,OK,-154.6242100,-10.0805302,1.8117556,38.121,20.139,-216.055,0.0496079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972238,1,OK,37.0586212,-0.9067315,-1.5850742,234.115,56.853,-218.114,0.0579697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972238,1,OK,-136.8414902,0.6412631,4.0047206,322.927,73.771,-226.840,0.0452487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972238,1,OK,173.9397324,1.5557706,4.5464464,140.094,39.269,-220.443,0.0648301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972246,1,OK,-154.1033999,-10.2119349,1.9662509,37.814,15.677,-214.252,0.0523835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972246,1,OK,45.7643586,1.0542259,-2.3834804,231.480,60.411,-221.915,0.0952793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972246,1,OK,-134.9511694,-3.6614330,9.5523659,320.358,81.340,-230.241,0.0915181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972246,1,OK,176.3599690,-1.7884713,6.1195806,132.366,35.995,-219.818,0.0578175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972254,1,OK,-155.1908179,-9.6919375,2.6245486,39.432,9.575,-216.908,0.0654255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972254,1,OK,49.6962285,1.3969219,-3.6464251,230.700,65.839,-221.961,0.0710232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972254,1,OK,-131.7049761,-5.3554847,12.5877468,317.483,90.257,-229.917,0.0439923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972254,1,OK,177.6516522,-1.0276101,5.8447560,134.040,37.941,-220.939,0.0534429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972262,1,OK,-154.9435162,-9.8874160,1.7955764,38.138,4.190,-214.998,0.0605156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972262,1,OK,49.2349985,3.7100645,-4.6657905,224.595,65.521,-222.885,0.0782591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972262,1,OK,-126.4033200,-7.0197168,12.5852350,313.023,94.873,-231.369,0.0657910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972262,1,OK,-179.4863306,-0.8223255,5.5514774,133.396,34.701,-220.700,0.0468217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972270,1,OK,-154.8601181,-10.1648113,2.2817338,37.216,-2.468,-214.690,0.0544630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972270,1,OK,51.7532881,2.6694052,-5.0567796,224.636,67.543,-222.379,0.0396240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972270,1,OK,-128.9657930,-5.3400936,13.1834400,309.647,99.224,-228.823,0.0430720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972270,1,OK,-176.8962350,0.3060954,5.6971260,134.486,28.572,-221.102,0.0615432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972278,1,OK,-155.5110802,-9.9084102,2.1921546,38.098,-9.972,-215.082,0.0675959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972278,1,OK,57.3762995,2.5807246,-3.0979535,221.449,67.656,-224.562,0.0939193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972278,1,OK,-125.5522263,-6.7521773,12.6484228,306.521,100.145,-232.904,0.0852724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972278,1,OK,-172.5135117,-2.5401919,6.3442725,129.211,23.856,-221.065,0.1703728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972286,1,OK,-156.6819114,-9.5178623,2.1558272,38.290,-17.390,-215.057,0.0956939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972286,1,OK,55.6912434,1.4352365,-2.7449935,219.347,64.339,-222.588,0.0642718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972286,1,OK,-123.3308753,-6.9773547,12.1403859,302.679,98.201,-231.933,0.1347632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972286,1,OK,-171.7059165,-2.2499193,5.4598240,129.303,19.840,-221.085,0.0420588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972294,1,OK,-156.5575153,-10.0210371,2.6565888,37.622,-26.658,-215.832,0.0684257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972294,1,OK,54.7123725,2.1912460,-1.8300845,215.258,57.555,-224.397,0.0666613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972294,1,OK,-123.6396784,-6.6985111,11.8501371,300.393,94.690,-232.669,0.0762280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972294,1,OK,-172.5191711,-1.4264446,4.0853660,130.377,11.932,-221.306,0.0710187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972302,1,OK,-157.8689598,-9.5550629,2.7332857,37.666,-34.252,-214.059,0.0883713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972302,1,OK,59.5934334,1.4274207,-1.2130781,215.845,54.680,-226.241,0.0554846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972302,1,OK,-126.5558219,-4.9872054,12.7706889,300.591,91.963,-232.060,0.0409007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972302,1,OK,-171.0357458,-2.3434028,3.9179603,127.835,3.440,-220.163,0.0575435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972310,1,OK,-158.9433893,-9.7224895,2.8912057,38.331,-43.292,-216.119,0.1108166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972310,1,OK,61.0210120,0.3138110,-0.1292137,213.652,47.585,-223.113,0.0897069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972310,1,OK,-125.5113479,-4.4244924,11.1293345,293.815,91.275,-230.809,0.0667836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972310,1,OK,-171.1919684,-3.1798521,2.2423348,128.293,-1.752,-222.977,0.0393250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972318,1,OK,-157.9978178,-10.3446371,2.2614605,36.254,-50.779,-215.265,0.0858755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972318,1,OK,60.1605146,1.3946161,-1.6958153,213.558,37.503,-223.639,0.0402211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972318,1,OK,-120.2883455,-5.9256195,12.3471882,295.469,79.965,-230.132,0.1401215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972318,1,OK,-170.1372972,-2.4904727,2.2327239,128.503,-10.963,-221.729,0.0244758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972326,1,OK,-162.2658461,-9.9621774,3.8584721,37.647,-61.791,-215.747,0.1593259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972326,1,OK,61.4028028,1.0280535,-0.0742947,213.904,31.870,-227.261,0.0832929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972326,1,OK,-120.9296088,-4.6687415,11.9713399,297.439,74.875,-232.107,0.0478338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972326,1,OK,-170.1489004,-2.5149373,2.8862559,128.847,-21.708,-221.499,0.0453991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972334,1,OK,-159.7897839,-10.3134450,1.9878757,36.423,-68.084,-215.075,0.1142404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972334,1,OK,61.9453631,1.2143381,-0.5569400,214.420,19.491,-225.178,0.0693914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972334,1,OK,-119.7222947,-6.6487315,10.0700570,292.011,61.708,-234.425,0.1603248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972334,1,OK,-169.8270840,-3.5185087,1.6311806,126.557,-28.610,-221.132,0.0414631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972342,1,OK,-161.5287032,-9.2695608,3.7561543,38.731,-78.636,-215.343,0.1525329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972342,1,OK,60.6466768,-0.1260164,0.3435145,217.307,12.797,-227.668,0.1351751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972342,1,OK,-116.7144061,-3.7498626,9.5963578,297.515,56.011,-231.115,0.1100714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972342,1,OK,-170.9664942,-2.0827342,2.8582755,129.861,-40.316,-221.419,0.0501106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972350,1,OK,-158.8141296,-10.4354991,2.9830336,36.797,-86.975,-215.761,0.1003214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972350,1,OK,60.1254928,-0.3572935,1.1367314,214.879,0.582,-224.249,0.0317916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972350,1,OK,-120.3365765,-3.2963697,5.5587054,293.148,42.727,-235.220,0.0470664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972350,1,OK,-174.7873163,-4.3444124,-0.4224616,127.044,-47.689,-225.086,0.2517284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972358,1,OK,-163.0133244,-9.8115555,2.8305126,37.221,-94.165,-215.812,0.1809878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972358,1,OK,59.3308971,-0.3816997,0.9292934,219.456,-13.576,-225.768,0.1666302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972358,1,OK,-118.5899682,-0.6510949,5.7860486,301.390,32.295,-230.652,0.0746708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972358,1,OK,-174.0922112,-2.6818229,2.2297027,129.867,-59.025,-222.030,0.0419325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972366,1,OK,-159.7109736,-10.2070379,1.9116180,36.853,-102.514,-216.352,0.1286162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972366,1,OK,59.8550560,-2.7722018,5.6654653,214.856,-19.987,-224.556,0.0891672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972366,1,OK,-122.2946708,0.6253771,0.1998084,296.782,21.420,-234.318,0.0071574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972366,1,OK,-173.9983772,-4.3233307,-0.0685810,127.438,-66.267,-223.487,0.0392937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972374,1,OK,-160.5436625,-10.4939930,1.8720627,35.195,-110.044,-216.046,0.1356160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972374,1,OK,53.3134760,-2.0104135,4.4016225,220.007,-36.420,-224.483,0.0729670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972374,1,OK,-124.5305639,2.0417455,1.1230179,302.412,3.057,-228.957,0.0721174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972374,1,OK,-174.8701197,-2.6224565,-0.1291182,130.879,-76.990,-221.511,0.0312518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972382,1,OK,-157.5636749,-10.3493290,2.0309634,36.470,-118.875,-216.082,0.0854868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972382,1,OK,52.8290301,-3.4885301,7.7528820,219.943,-43.133,-227.068,0.0721135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972382,1,OK,-122.6875712,3.8443576,-2.4701508,305.468,-6.228,-233.425,0.0701523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972382,1,OK,-176.5728136,-4.1605968,-0.8044619,129.617,-87.720,-223.079,0.0274692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972390,1,OK,-158.0549887,-11.2258758,1.8997608,34.243,-126.796,-216.012,0.1022447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972390,1,OK,49.6483547,-4.0584137,6.4582221,222.532,-57.314,-222.284,0.1027279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972390,1,OK,-125.1529359,4.8200720,-3.7400135,305.429,-21.232,-229.763,0.0562183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972390,1,OK,-178.0657848,-3.5745654,-2.4028631,131.540,-95.241,-222.950,0.0744391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972398,1,OK,-156.4247801,-10.7962326,1.5161340,34.864,-133.477,-215.565,0.0911797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972398,1,OK,49.9132810,-4.0619956,9.3476380,219.272,-68.868,-224.501,0.0659622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972398,1,OK,-122.0539127,6.1326649,-5.5375853,307.774,-35.642,-233.149,0.2699316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972398,1,OK,-177.7522999,-3.2754615,-2.2806126,130.837,-105.416,-219.873,0.0191976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972406,1,OK,-155.0765744,-10.0078527,1.5006150,36.255,-139.580,-215.656,0.0819433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972406,1,OK,48.3023370,-5.1872006,8.2432891,224.106,-80.705,-220.983,0.0590832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972406,1,OK,-130.7496930,5.7122861,-6.9621438,307.373,-52.867,-229.251,0.1128107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972406,1,OK,-178.9345094,-3.7367721,-3.4159107,131.378,-113.207,-221.852,0.0418501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972414,1,OK,-155.5111004,-10.8131779,1.2587488,34.240,-146.220,-215.792,0.0680941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972414,1,OK,44.7277248,-4.0369672,10.4773915,222.670,-92.674,-225.074,0.0694600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972414,1,OK,-131.5969178,7.3013332,-9.4326237,311.031,-64.418,-232.201,0.1103130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972414,1,OK,179.0499752,-3.8407089,-3.1446282,131.593,-122.611,-221.676,0.0293878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972422,1,OK,-155.7790608,-10.8559966,1.6522623,34.937,-153.076,-216.413,0.0549089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972422,1,OK,45.3996227,-6.6687983,9.3254577,230.253,-102.850,-222.604,0.0314171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972422,1,OK,-135.6058974,7.7055387,-10.3954615,316.562,-79.156,-232.970,0.0957937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972422,1,OK,177.8083255,-5.7283525,-3.1963557,128.883,-133.297,-224.086,0.2101245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972430,1,OK,-155.6873016,-10.2793010,1.5112768,35.350,-157.643,-216.034,0.0612650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972430,1,OK,41.9527399,-5.3317163,10.0217281,224.275,-115.095,-218.187,0.0754734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972430,1,OK,-133.9432305,8.8898421,-11.2027684,308.580,-91.099,-226.519,0.1413063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972430,1,OK,177.3652090,-2.0378576,-2.6423945,134.634,-138.896,-217.987,0.0935703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972438,1,OK,-153.6357139,-10.6814936,1.0963606,34.955,-163.144,-216.528,0.0650896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972438,1,OK,43.9201263,-8.0103676,10.2539731,234.422,-122.182,-223.981,0.1213472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972438,1,OK,-135.2834728,9.9293992,-11.6540951,322.156,-101.715,-233.197,0.0601809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972438,1,OK,172.9018010,-5.0869877,-3.2840576,130.664,-147.313,-224.053,0.0642741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972446,1,OK,-154.6031059,-9.5023477,1.9292195,36.637,-166.119,-215.058,0.0771037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972446,1,OK,39.5712660,-6.9563710,9.6013881,229.964,-133.373,-217.668,0.0896045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972446,1,OK,-136.1533550,9.7008423,-10.7995527,313.789,-116.130,-225.258,0.1040377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972446,1,OK,173.7553450,-2.4460124,-3.8687690,134.381,-152.120,-218.395,0.0430796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972454,1,OK,-154.3069078,-10.9168810,0.3123365,33.431,-169.362,-216.276,0.0521202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972454,1,OK,36.0459737,-5.7630853,10.4690712,234.138,-146.646,-227.426,0.0431789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972454,1,OK,-141.9555230,9.7764128,-12.4605317,323.168,-126.751,-233.695,0.1939221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972454,1,OK,170.5931857,-3.9892052,-4.2591951,132.644,-160.285,-221.741,0.0111250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972462,1,OK,-157.9903832,-11.7050992,1.7668908,31.786,-173.659,-215.593,0.1084640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972462,1,OK,33.8754568,-5.1251051,10.3636607,228.942,-155.847,-221.393,0.1625405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972462,1,OK,-141.2304884,8.8066819,-8.9204053,314.501,-144.242,-219.627,0.0671390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972462,1,OK,168.3185450,-3.3370003,-4.9794483,134.395,-165.544,-220.115,0.0477176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972470,1,OK,-153.8147760,-10.0687213,0.3671052,34.830,-172.749,-216.443,0.0376677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972470,1,OK,33.0101474,-6.1896807,13.1453094,228.800,-163.575,-228.262,0.0546863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972470,1,OK,-147.5257157,9.7683161,-13.7628590,322.981,-148.112,-233.653,0.1873285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972470,1,OK,168.5797154,-3.7492774,-6.7775942,134.016,-168.994,-222.045,0.0642771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972478,1,OK,-155.6241790,-10.6744335,0.7767652,33.863,-174.257,-217.140,0.0543609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972478,1,OK,31.2163949,-8.4599195,13.3500700,229.204,-170.123,-219.219,0.0239313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972478,1,OK,-142.4995813,12.0414987,-10.8505049,318.917,-163.514,-218.847,0.1146268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972478,1,OK,165.0562704,-3.6749525,-6.5811808,134.377,-176.232,-220.912,0.0504997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972486,1,OK,-154.3506785,-11.1113636,1.1431991,33.898,-174.776,-217.190,0.0606705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972486,1,OK,31.3877018,-11.3093405,14.1432530,235.198,-178.339,-219.786,0.1230004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972486,1,OK,-147.2774578,14.4673864,-14.2230338,327.477,-175.644,-224.368,0.0496165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972486,1,OK,162.1092868,-4.3166026,-8.6263566,134.557,-177.451,-221.348,0.0254748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972494,1,OK,-157.2817489,-11.6388563,1.3911364,32.247,-172.564,-215.937,0.0817240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972494,1,OK,27.4703014,-11.4236766,17.1107367,228.863,-183.359,-219.695,0.0614039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972494,1,OK,-150.9132090,16.5970189,-18.4783727,324.238,-182.415,-222.451,0.1331886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972494,1,OK,158.7996711,-6.3304271,-9.0462681,129.165,-180.671,-221.972,0.0784753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972502,1,OK,-155.1950930,-11.7475339,1.2616849,32.866,-169.541,-215.740,0.0786026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972502,1,OK,22.9605464,-12.3834078,19.5704123,230.054,-191.969,-221.807,0.0838352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972502,1,OK,-155.2045822,18.1391016,-23.2502654,319.053,-191.721,-226.075,0.0745070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972502,1,OK,158.9460913,-4.6320904,-10.3435109,132.636,-181.655,-220.973,0.1233267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972510,1,OK,-157.0287081,-10.8559196,2.0345681,34.047,-164.400,-215.219,0.0711538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972510,1,OK,20.7098638,-15.5826486,21.1768753,233.548,-191.898,-217.735,0.1195864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972510,1,OK,-156.5647122,24.3494672,-25.9694274,329.722,-196.510,-215.171,0.1551835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972510,1,OK,156.7202897,-3.3366865,-12.1346012,134.374,-179.821,-218.802,0.0909300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972518,1,OK,-158.1048495,-11.1811869,2.4011935,33.729,-158.893,-214.895,0.0725596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972518,1,OK,17.6241884,-15.5336736,23.4625605,228.804,-193.336,-219.315,0.0798849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972518,1,OK,-162.5780970,22.3814373,-30.3596751,316.589,-205.061,-224.522,0.2694234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972518,1,OK,153.1639764,-5.1018775,-13.8081501,132.763,-177.555,-221.093,0.0319126,0
