Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940950,1,OK,-154.7314377,-11.8352368,1.5456162,33.086,-175.613,-215.765,0.0584438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940950,1,OK,27.8248341,-13.0524141,16.3964841,239.420,-185.241,-220.262,0.0672415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940950,1,OK,-147.0454789,18.0240853,-16.3403187,327.480,-182.926,-220.539,0.2387120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940950,1,OK,165.1289790,-2.1072520,-9.8206677,138.332,-182.087,-221.156,0.1049240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940958,1,OK,-156.5294013,-10.5833143,2.0050239,34.987,-171.809,-216.073,0.0821749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940958,1,OK,24.9360031,-14.9021699,19.6447778,231.264,-181.158,-210.907,0.1043555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940958,1,OK,-157.1612361,14.7671291,-22.4283548,314.088,-192.000,-226.381,0.2193250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940958,1,OK,160.5898470,-2.8289180,-11.1883842,135.744,-179.889,-217.191,0.0427025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940966,1,OK,-155.1120620,-11.7695707,2.0855307,33.871,-168.521,-216.000,0.1061946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940966,1,OK,19.5247048,-12.2276212,21.8875879,229.548,-197.341,-225.243,0.0782045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940966,1,OK,-156.8917801,19.8193597,-23.3461343,327.606,-201.652,-223.932,0.1375353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940966,1,OK,156.5272806,-4.8292480,-10.6718759,132.258,-182.692,-221.623,0.0282445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940974,1,OK,-156.1257236,-9.9612758,1.4138974,35.753,-160.577,-216.665,0.0444371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940974,1,OK,16.9661104,-13.6967872,22.1573169,228.301,-196.257,-219.243,0.0820230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940974,1,OK,-162.1238638,19.6132561,-27.2930599,316.757,-208.809,-226.176,0.0761771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940974,1,OK,154.7391524,-4.5778125,-11.6238500,131.605,-180.128,-220.214,0.0355731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940982,1,OK,-154.6281411,-11.1439116,1.2444016,34.722,-155.272,-215.461,0.0569032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940982,1,OK,16.8259051,-16.8323466,22.2899093,235.366,-197.802,-218.922,0.0686556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940982,1,OK,-163.2570967,23.0839093,-28.0251836,324.756,-208.843,-220.540,0.1003481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940982,1,OK,153.9595067,-4.3866817,-11.8128467,131.286,-179.218,-221.298,0.1121712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940990,1,OK,-158.8008940,-11.3480591,2.4437593,34.234,-149.192,-215.597,0.0991543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940990,1,OK,14.6024159,-15.8909525,23.1734309,225.500,-191.898,-215.422,0.0936539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940990,1,OK,-164.2250089,22.8151613,-27.8843867,315.800,-210.945,-219.768,0.1860342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940990,1,OK,152.9616993,-3.4143239,-13.6818192,132.895,-170.902,-218.400,0.0384582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940998,1,OK,-157.5093251,-10.3857007,2.3651702,36.198,-141.176,-215.348,0.0707591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940998,1,OK,10.1607778,-12.2624444,23.2664609,220.042,-199.162,-226.156,0.1376222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940998,1,OK,-164.5587448,22.9185617,-27.5230759,315.530,-217.185,-229.709,0.2546328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940998,1,OK,151.6696484,-4.4501746,-14.5057366,131.665,-165.312,-220.510,0.0389051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941006,1,OK,-159.4502856,-10.2950369,2.6950706,36.392,-133.328,-216.202,0.1039060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941006,1,OK,9.2700295,-14.6062520,22.8060850,223.444,-189.491,-217.244,0.1200020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941006,1,OK,-169.0937346,22.5455743,-28.7194528,312.754,-212.829,-222.415,0.2224040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941006,1,OK,144.8574213,-4.8461696,-12.5130358,130.214,-163.315,-218.371,0.0832467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941014,1,OK,-159.8392587,-11.7907383,2.5019200,33.318,-124.699,-215.167,0.0929873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941014,1,OK,9.4843455,-14.9268934,22.3120900,226.598,-185.595,-221.154,0.0931151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941014,1,OK,-172.3914222,20.4837090,-28.6326417,314.540,-214.058,-228.371,0.3048577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941014,1,OK,148.6089901,-6.1253463,-14.0024943,127.292,-152.671,-221.515,0.0900060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941022,1,OK,-160.7800935,-10.3832370,2.1888577,35.789,-114.461,-215.376,0.0966425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941022,1,OK,6.5458251,-12.2651067,22.1616274,219.052,-179.584,-222.906,0.0673976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941022,1,OK,-168.9739128,20.8586717,-26.5467217,307.468,-204.922,-230.827,0.1258431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941022,1,OK,149.3304208,-5.4804491,-16.5452492,131.487,-141.625,-221.359,0.1004801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941030,1,OK,-162.2611852,-9.9789889,2.2295583,36.757,-104.808,-216.507,0.1418685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941030,1,OK,5.6033570,-11.2950735,21.6461083,219.423,-172.938,-225.050,0.0899015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941030,1,OK,-167.5155318,20.1233093,-23.9316227,304.815,-200.062,-230.816,0.1412969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941030,1,OK,141.7283929,-7.6482555,-13.9646146,129.023,-137.419,-222.679,0.0762845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941038,1,OK,-162.4630266,-10.7795449,1.5795923,35.141,-94.231,-215.731,0.1321200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941038,1,OK,6.8295003,-12.4568741,21.2541212,224.887,-162.863,-225.726,0.1709698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941038,1,OK,-166.7230147,20.9525604,-22.7535160,311.298,-191.856,-230.369,0.1302231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941038,1,OK,146.6854863,-7.4766345,-15.9273790,128.461,-124.117,-222.702,0.1259631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941046,1,OK,-162.5586930,-8.9183307,2.9535861,39.150,-86.009,-215.035,0.1364748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941046,1,OK,4.8323613,-9.6536851,20.7394657,219.264,-153.779,-225.741,0.0550555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941046,1,OK,-169.8036766,17.6458166,-23.5122236,305.797,-184.160,-235.303,0.0667151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941046,1,OK,149.5132779,-5.8623794,-18.9710297,134.010,-112.786,-221.234,0.1583774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941054,1,OK,-159.8697773,-10.1357434,1.3905096,36.421,-74.061,-215.345,0.0931041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941054,1,OK,3.4600687,-9.8745074,22.7322472,223.686,-142.597,-230.692,0.1017642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941054,1,OK,-169.7479040,18.2688472,-22.9360812,314.554,-178.565,-240.828,0.1613714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941054,1,OK,142.5191121,-9.4921253,-18.0347479,129.109,-103.393,-224.163,0.0802748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941062,1,OK,-162.7333173,-10.3915827,3.3380162,36.743,-66.692,-215.326,0.1374051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941062,1,OK,4.0354147,-11.8224445,23.8700520,221.318,-130.941,-222.747,0.1156158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941062,1,OK,-170.9969635,16.0922546,-22.9504337,296.555,-164.826,-233.628,0.3451732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941062,1,OK,149.0137378,-5.8906788,-21.7522174,134.487,-89.718,-216.984,0.1668537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941070,1,OK,-160.8293492,-9.9156523,1.5026282,37.043,-54.635,-214.345,0.1046853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941070,1,OK,1.5566920,-8.5256368,26.4615697,220.997,-123.844,-237.433,0.0672801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941070,1,OK,145.4401128,-10.5295549,-21.9184573,132.817,-79.607,-223.857,0.0450631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941078,1,OK,-160.4633925,-10.2819620,2.6290958,37.300,-46.837,-216.383,0.1094273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941078,1,OK,-1.1425186,-10.2472539,28.8638187,219.393,-111.658,-227.470,0.0875450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941078,1,OK,141.2950766,-11.3313697,-19.9610113,130.144,-73.780,-223.751,0.0693919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941086,1,OK,-157.7057136,-10.6385575,1.2377831,36.081,-35.502,-215.549,0.0591717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941086,1,OK,-0.2019354,-11.5445813,32.6208305,224.731,-99.596,-235.020,0.1720547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941086,1,OK,-176.8403990,21.0041112,-34.9421262,315.264,-132.268,-245.545,0.1542263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941086,1,OK,149.3526301,-10.1157994,-24.0984646,131.709,-57.237,-222.239,0.1364238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941094,1,OK,-160.0290251,-9.7112925,2.7698493,38.847,-28.239,-216.097,0.0939865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941094,1,OK,0.6643543,-12.0627374,33.8253266,219.888,-89.982,-232.716,0.1110019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941094,1,OK,-178.4181324,18.6893661,-38.4666615,300.521,-120.671,-249.845,0.2154548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941094,1,OK,145.4800508,-9.5427980,-23.3878174,137.588,-51.785,-222.436,0.1068552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941102,1,OK,-156.8591340,-10.0532669,1.4164350,38.099,-17.886,-214.842,0.0637932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941102,1,OK,-2.1812458,-10.7103924,39.0021680,223.002,-72.886,-236.773,0.1012532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941102,1,OK,179.0494267,17.1096638,-40.4121286,308.497,-106.441,-254.410,0.0848171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941102,1,OK,145.2230636,-14.1831946,-22.6386119,129.773,-37.916,-224.700,0.0814939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941110,1,OK,-156.2369758,-10.1141712,2.1176186,38.013,-10.214,-215.220,0.0589708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941110,1,OK,0.5604256,-11.8614791,37.7413910,223.716,-64.424,-236.631,0.0659875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941110,1,OK,-177.8667139,19.5678213,-40.8308088,307.049,-91.558,-248.131,0.1811486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941110,1,OK,149.7673039,-9.7742516,-23.7012003,135.143,-29.135,-219.778,0.0803382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941118,1,OK,-156.0192416,-10.1137812,1.2526497,38.526,-1.991,-215.973,0.0622965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941118,1,OK,2.1425381,-10.9556760,38.7789992,227.704,-45.676,-237.125,0.1243604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941118,1,OK,-176.7222460,16.5541113,-41.4851849,311.471,-72.985,-257.606,0.2776901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941118,1,OK,151.3033311,-11.3882424,-23.1302139,136.503,-17.189,-225.033,0.0198191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941126,1,OK,-155.6692046,-10.2027189,1.3513703,38.180,5.229,-214.932,0.0607841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941126,1,OK,3.7823508,-11.1397952,37.3665800,228.852,-33.118,-233.205,0.0865858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941126,1,OK,-175.0506412,16.6893504,-37.0014859,317.587,-61.267,-249.514,0.0714776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941126,1,OK,150.9824122,-12.8199682,-20.6019356,133.951,-6.872,-225.802,0.0581538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941134,1,OK,-155.6382565,-10.2666897,2.1055233,38.588,10.391,-215.588,0.0485332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941134,1,OK,6.8106147,-10.2007184,33.9185693,231.795,-22.368,-232.618,0.0402341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941134,1,OK,-170.5634389,13.0299610,-34.4573626,312.299,-43.839,-255.095,0.0596341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941134,1,OK,153.9423277,-9.7597637,-18.8962058,135.723,-0.439,-220.653,0.0247582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941142,1,OK,-156.0285582,-10.1515443,2.3551661,39.121,15.760,-214.394,0.0506026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941142,1,OK,13.6451529,-11.3988889,31.2815226,232.577,-7.280,-234.073,0.1510624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941142,1,OK,-166.3845303,13.9717504,-31.2040281,319.402,-24.598,-249.830,0.1612938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941142,1,OK,158.9689609,-8.2479316,-18.5189842,138.814,11.582,-221.577,0.0852120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941150,1,OK,-155.0512216,-10.1786234,1.1148748,39.176,20.739,-216.811,0.0527408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941150,1,OK,13.9352344,-9.2596413,30.4692183,232.742,8.443,-230.066,0.0922916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941150,1,OK,-168.8736359,8.9279110,-28.2322183,322.308,-11.547,-250.555,0.2081912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941150,1,OK,162.2823375,-8.9810496,-16.1264694,137.834,22.237,-225.972,0.0962104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941158,1,OK,-153.7420813,-10.4372956,1.1515538,38.068,22.949,-214.398,0.0586578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941158,1,OK,18.1111810,-10.4169431,27.7720965,238.265,24.033,-228.430,0.0534124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941158,1,OK,-159.8263631,12.1123070,-25.2458052,328.194,9.165,-246.922,0.0926665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941158,1,OK,163.4671228,-6.7830900,-11.9301628,137.087,25.996,-221.320,0.0090615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941166,1,OK,-155.8819131,-9.9757921,2.6115749,39.653,23.015,-216.347,0.0482688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941166,1,OK,21.6498499,-9.1919346,22.4293673,237.454,27.455,-227.136,0.0998068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941166,1,OK,-158.8084075,9.4863799,-23.3263723,322.071,23.695,-242.024,0.2546886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941166,1,OK,162.2324969,-6.0631923,-7.4172940,136.727,30.137,-220.651,0.2274456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941174,1,OK,-156.0371717,-10.2137573,2.2027017,39.306,23.479,-214.011,0.0546447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941174,1,OK,24.4955436,-6.5317417,19.3180976,235.004,40.699,-227.401,0.2186926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941174,1,OK,-150.8021171,11.5689726,-20.0850916,326.185,46.546,-236.449,0.0754417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941174,1,OK,170.7061511,-5.5971946,-5.9054727,135.812,38.745,-221.829,0.0746969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941182,1,OK,-154.7897961,-10.2293864,1.5159978,38.931,23.415,-217.092,0.0601673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941182,1,OK,27.3810931,-4.8139807,12.5956452,234.100,47.681,-222.620,0.2204664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941182,1,OK,-147.1292405,9.1120155,-13.9461638,326.493,54.007,-235.003,0.1147849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941182,1,OK,174.2986815,-0.5356584,-1.1390725,140.836,40.921,-221.339,0.0662764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941190,1,OK,-154.1018083,-10.4684336,1.4991224,37.592,20.760,-214.616,0.0512220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941190,1,OK,39.6739511,-3.5253246,4.8183333,232.692,59.590,-219.928,0.1279526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941190,1,OK,-139.6710127,7.7603544,-6.5040720,325.314,69.148,-228.379,0.1050424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941190,1,OK,177.1014117,-1.0694952,3.4173142,136.227,38.678,-220.449,0.0177626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941198,1,OK,-156.4012503,-9.6768345,2.7797550,39.454,15.548,-216.148,0.0649199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941198,1,OK,44.0271279,-0.3962258,-2.7326467,232.683,66.520,-219.596,0.1051954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941198,1,OK,-136.8648215,3.1171990,1.9851203,320.611,84.402,-225.437,0.0865097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941198,1,OK,179.4214624,-0.7589583,6.0687267,135.086,39.776,-220.357,0.0352864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941206,1,OK,-155.9512729,-9.6592188,2.0863210,39.151,10.305,-215.238,0.0695827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941206,1,OK,47.2698682,4.7687212,-7.8067326,226.959,66.543,-221.785,0.0549657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941206,1,OK,-127.8225284,-5.3590051,12.0657433,316.344,90.438,-227.301,0.0929188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941206,1,OK,-179.5825303,-0.8029435,8.5237989,131.837,37.668,-219.125,0.0397326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941214,1,OK,-154.9422572,-10.0942889,1.9597222,37.794,4.766,-215.366,0.0539283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941214,1,OK,50.1389421,5.4661588,-11.7479002,227.111,69.909,-219.576,0.0643419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941214,1,OK,-126.5929188,-9.3284604,19.2848402,312.978,101.866,-226.651,0.0872225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941214,1,OK,-176.4837521,1.7104944,10.9946790,134.959,36.666,-221.057,0.1695044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941222,1,OK,-154.3131059,-10.3401230,1.4558741,37.048,-1.118,-214.720,0.0477317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941222,1,OK,54.3092776,7.6389903,-12.5573357,224.186,71.087,-222.404,0.0553940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941222,1,OK,-126.8464077,-13.7367403,23.5366713,306.531,102.959,-231.605,0.0564905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941222,1,OK,-175.5370863,-0.2887643,10.2999794,130.553,32.250,-221.518,0.0579638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941230,1,OK,-156.7183593,-9.5800165,2.7298008,38.732,-9.564,-215.421,0.0894977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941230,1,OK,57.2527178,8.2485628,-13.6388897,222.444,71.622,-222.927,0.0833007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941230,1,OK,-125.6861982,-14.2218417,25.9384282,304.945,106.309,-232.053,0.0550059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941230,1,OK,-171.7962595,-1.4427338,9.4378043,129.148,27.551,-221.383,0.0344461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941238,1,OK,-156.4804103,-9.8400264,2.6291138,38.691,-17.965,-215.854,0.0808734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941238,1,OK,56.3240539,9.0057075,-11.9035827,215.746,66.468,-226.249,0.1616716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941238,1,OK,-126.8620474,-14.3007729,24.9449000,301.332,102.894,-237.315,0.1111957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,941238,1,OK,-169.3388723,-1.6472056,8.5133883,129.446,22.088,-221.641,0.0491010,0
