Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960926,1,OK,-158.7513114,-10.7878102,0.9764742,34.556,-126.325,-216.062,0.1143783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960926,1,OK,51.5202266,-3.6179909,4.7709355,219.806,-56.053,-219.599,0.1086688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960926,1,OK,-122.9310405,3.0162105,-0.4141395,301.690,-18.754,-226.646,0.0497186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960926,1,OK,-176.4379797,-4.1653121,-4.2450604,130.606,-96.693,-222.490,0.0740821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960934,1,OK,-156.6611230,-11.1720766,0.6981994,33.772,-134.148,-216.414,0.0826274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960934,1,OK,54.4032660,-3.6830752,5.5887829,222.007,-66.914,-223.867,0.0561925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960934,1,OK,-125.1770027,3.0452816,0.2703716,307.249,-28.705,-229.335,0.0270202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960934,1,OK,-176.2270093,-3.7557457,-2.1674450,131.145,-106.413,-223.489,0.0248071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960942,1,OK,-157.9936711,-11.3413230,1.4593144,33.568,-141.669,-216.723,0.0985770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960942,1,OK,52.8575269,-3.6952753,5.3093421,224.343,-76.942,-224.277,0.0324543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960942,1,OK,-127.5102457,2.1593254,-0.2728913,307.177,-42.874,-230.615,0.0716452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960942,1,OK,-179.8830346,-4.0539197,-0.6101149,129.740,-114.245,-224.315,0.0726316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960950,1,OK,-156.7173069,-11.3965280,0.7426102,33.144,-147.619,-217.117,0.0807743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960950,1,OK,49.1790119,-1.5610053,4.4773689,222.316,-91.452,-223.670,0.1092545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960950,1,OK,-125.5445719,3.7618883,-2.4632736,309.118,-56.707,-231.450,0.1101483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960950,1,OK,-179.9538279,-2.6855983,0.6514553,131.512,-121.710,-222.107,0.0506035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960958,1,OK,-155.5642475,-12.1316012,1.1642832,32.359,-154.874,-215.900,0.0887375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960958,1,OK,47.3818762,-2.7484769,2.9228364,229.191,-99.686,-222.564,0.0245087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960958,1,OK,-130.1330033,4.2172887,-4.1721249,311.158,-72.207,-230.788,0.0528032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960958,1,OK,-179.6235768,-4.7614826,1.2721450,128.103,-131.640,-223.052,0.2017311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960966,1,OK,-151.9216279,-9.5641440,0.4146834,36.177,-157.294,-215.670,0.0910531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960966,1,OK,42.0532028,-1.7960729,4.0786457,225.904,-111.014,-221.748,0.1250690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960966,1,OK,-133.4951952,5.4580063,-6.1503405,310.111,-85.883,-228.598,0.0743985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960966,1,OK,178.9908335,-1.6085146,1.0759983,133.342,-135.590,-219.719,0.0331972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960974,1,OK,-154.1817894,-11.4080407,0.3501623,32.801,-163.766,-217.183,0.0788333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960974,1,OK,40.3473707,-3.9950542,6.3569072,231.922,-117.883,-226.421,0.0410920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960974,1,OK,-136.0319022,7.4824013,-8.1754535,319.680,-96.586,-234.189,0.0740345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960974,1,OK,176.7273859,-2.9829571,0.2321991,131.450,-143.547,-223.036,0.0311743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960982,1,OK,-158.8148714,-12.3740662,1.3269517,29.935,-167.959,-215.933,0.1249213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960982,1,OK,34.8987369,-3.3224145,6.5925998,226.218,-129.485,-217.199,0.1507069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960982,1,OK,-141.4474692,6.8376242,-7.9058784,313.909,-115.639,-224.362,0.1124324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960982,1,OK,174.5770371,-2.8142458,-1.1218918,132.646,-149.436,-220.427,0.0442325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960990,1,OK,-153.7808508,-10.6738684,1.1835729,34.180,-170.576,-214.773,0.0545055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960990,1,OK,36.7543596,-2.9643195,10.5550297,227.501,-141.305,-231.000,0.0578060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960990,1,OK,-142.4384014,8.3402120,-12.5202830,322.509,-123.385,-238.913,0.1183386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960990,1,OK,175.2188120,-3.4699318,-2.3916209,132.113,-156.160,-221.809,0.0555637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960998,1,OK,-156.5711094,-10.5690798,2.1119344,34.978,-173.083,-214.411,0.0728101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960998,1,OK,33.6072583,-4.6586716,10.8058627,226.565,-148.686,-219.902,0.0557054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960998,1,OK,-147.5633931,7.0207501,-12.7241684,313.157,-141.019,-228.820,0.2113403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,960998,1,OK,170.7648117,-3.8709544,-2.3430065,131.488,-162.354,-219.436,0.0822932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961006,1,OK,-154.8226123,-11.0116254,0.8940065,34.032,-174.148,-216.328,0.0528049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961006,1,OK,35.0390282,-8.0860538,11.6336248,234.775,-157.737,-220.833,0.1392736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961006,1,OK,-145.8289811,11.6251716,-13.9435297,325.732,-147.396,-228.268,0.1484908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961006,1,OK,171.9939731,-2.8629115,-4.4394399,136.033,-167.119,-222.728,0.0852598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961014,1,OK,-155.9476491,-11.0490423,0.7547172,33.588,-174.533,-216.920,0.0977010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961014,1,OK,33.1600003,-9.5025100,13.4124163,233.931,-163.356,-217.702,0.1975221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961014,1,OK,-144.0880013,11.8516141,-14.7810883,320.704,-159.120,-228.629,0.1873195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961014,1,OK,166.8009422,-4.2304006,-5.8717561,133.185,-170.879,-221.020,0.0374342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961022,1,OK,-152.4068194,-10.0011688,0.2860346,35.653,-172.390,-216.317,0.0654182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961022,1,OK,30.2714397,-10.8531608,16.3268989,234.547,-169.316,-222.143,0.1211337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961022,1,OK,-147.1251366,13.6470109,-17.5198357,319.125,-164.343,-229.875,0.1565270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961022,1,OK,166.8227059,-3.5543114,-8.8033458,135.278,-172.576,-221.312,0.0588001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961030,1,OK,-156.9247252,-10.5172831,1.8804632,35.064,-171.488,-215.968,0.1076306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961030,1,OK,28.3417668,-12.1496315,16.8714495,230.156,-174.208,-214.455,0.0567412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961030,1,OK,-151.6083955,14.2842927,-18.8153814,321.120,-178.937,-227.460,0.1359676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961030,1,OK,161.7981268,-3.2737272,-8.7684620,134.918,-176.365,-218.268,0.0229983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961038,1,OK,-154.3868236,-9.5032606,1.1482103,36.977,-165.915,-216.191,0.0399354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961038,1,OK,23.6853461,-10.9286998,18.5103467,231.679,-187.148,-223.732,0.0805952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961038,1,OK,-152.5228599,17.6906133,-19.7558035,324.594,-185.525,-221.564,0.2047117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961038,1,OK,160.1362625,-3.7855193,-9.4929586,134.565,-177.286,-220.709,0.0366973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961046,1,OK,-157.4806173,-10.9418229,1.2786235,33.912,-161.414,-216.276,0.0753609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961046,1,OK,23.1242875,-13.5388742,18.0851699,233.679,-188.098,-218.374,0.0691090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961046,1,OK,-154.0692693,20.5389390,-22.1745556,329.628,-194.015,-222.432,0.1576434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961046,1,OK,156.4690875,-4.5958038,-8.8318419,131.267,-178.306,-221.656,0.0804515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961054,1,OK,-156.4547305,-10.9678400,1.4892131,34.817,-155.797,-216.021,0.0852883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961054,1,OK,21.7459978,-16.0238284,19.7501305,232.132,-184.658,-213.935,0.1001273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961054,1,OK,-157.8288846,20.6169798,-25.3356645,314.066,-189.547,-219.619,0.1549290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961054,1,OK,155.4287054,-3.7575807,-10.0810582,132.043,-175.115,-219.143,0.0926969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961062,1,OK,-159.3272176,-11.5242249,1.4887484,32.961,-148.496,-215.177,0.1006230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961062,1,OK,18.9676136,-16.6806832,21.2337203,231.196,-188.369,-216.149,0.0677761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961062,1,OK,-158.3952691,24.4014300,-24.4253353,326.617,-200.320,-214.056,0.2140679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961062,1,OK,154.2281071,-3.4143223,-12.3387375,132.683,-170.017,-219.635,0.0906692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961070,1,OK,-156.9227455,-9.2545937,0.4858011,36.994,-139.151,-217.082,0.0679728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961070,1,OK,13.5572512,-13.2324022,22.7309883,223.467,-197.192,-225.427,0.1537331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961070,1,OK,-162.0008537,22.4335983,-26.8233339,314.841,-204.772,-224.764,0.1549805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961070,1,OK,150.0770031,-5.1010201,-13.2053631,132.102,-166.117,-222.248,0.0548754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961078,1,OK,-156.9442767,-10.2793229,0.2871042,35.450,-131.559,-217.493,0.0575503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961078,1,OK,12.1692566,-17.0292504,24.6130430,233.580,-188.048,-222.910,0.1758189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961078,1,OK,-167.1990579,24.7041203,-29.6241895,329.514,-208.639,-223.203,0.4364133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961078,1,OK,147.5234308,-5.4332934,-12.6799517,130.311,-161.839,-223.325,0.0478130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961086,1,OK,-161.1119260,-9.5925737,2.2135435,36.553,-123.698,-215.056,0.1172949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961086,1,OK,8.8738500,-15.7322141,25.6571322,224.802,-174.154,-213.536,0.1555102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961086,1,OK,-171.7492233,21.5587499,-31.9015566,308.841,-200.677,-221.745,0.3863914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961086,1,OK,153.4374503,-3.1748193,-14.5468004,131.147,-149.276,-217.604,0.1878273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961094,1,OK,-160.0032464,-7.9435676,1.4355935,39.742,-113.341,-215.073,0.0980186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961094,1,OK,5.6976503,-11.7472153,24.7626675,222.243,-179.437,-227.876,0.1747186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961094,1,OK,-169.2553315,22.9497189,-30.5828601,315.809,-201.173,-233.103,0.4137929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961094,1,OK,149.8038196,-5.6027628,-13.6753998,129.716,-142.866,-222.602,0.0952720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961102,1,OK,-163.2342145,-9.6618075,2.5358645,37.144,-105.921,-215.929,0.1525711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961102,1,OK,6.6625480,-12.5838468,22.9374412,222.549,-166.344,-220.263,0.0847199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961102,1,OK,-172.1489040,20.5982105,-29.0305093,306.891,-194.421,-226.442,0.1765250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961102,1,OK,144.6796088,-5.3889057,-12.1582671,130.299,-136.228,-220.081,0.0459742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961110,1,OK,-161.4453946,-10.8676291,2.3649087,35.351,-97.143,-215.118,0.1169403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961110,1,OK,8.3225641,-13.1392113,20.9561832,227.962,-158.277,-221.974,0.0961183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961110,1,OK,-167.9256181,23.1256444,-25.7404025,317.382,-186.750,-226.321,0.0707510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961110,1,OK,149.7692754,-5.5026554,-13.6763349,129.903,-124.118,-221.234,0.1576200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961118,1,OK,-163.9901844,-8.8761611,2.3318722,39.014,-86.687,-215.425,0.1604741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961118,1,OK,5.8676284,-9.0733378,19.1885947,219.257,-150.840,-222.629,0.0437531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961118,1,OK,-169.1782416,17.3528200,-23.7172435,301.752,-177.443,-230.385,0.2230843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961118,1,OK,148.5224441,-5.4676632,-14.8498411,133.613,-114.472,-221.002,0.1212971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961126,1,OK,-160.7357531,-9.8002878,1.9651491,37.016,-76.454,-215.227,0.1039112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961126,1,OK,6.7313174,-8.4306100,18.8886643,223.730,-140.930,-229.277,0.0465180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961126,1,OK,-167.7883840,16.7998881,-21.0090332,314.330,-172.631,-237.364,0.0712118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961126,1,OK,145.0558219,-7.9447314,-16.4951533,130.157,-102.216,-221.320,0.0315367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961134,1,OK,-162.5984021,-10.0582940,3.0424059,37.155,-68.320,-214.975,0.1281636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961134,1,OK,7.0012936,-9.9380050,17.8554932,223.773,-131.793,-222.499,0.0805944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961134,1,OK,-167.1584193,15.2818156,-19.0154124,300.643,-160.659,-231.237,0.2970027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,961134,1,OK,148.0184446,-5.0048375,-19.8159857,137.140,-91.132,-216.429,0.1258841,0
