Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019566,1,OK,-154.6632403,-10.1427830,2.4857318,37.651,-2.264,-215.652,0.0546911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019566,1,OK,55.9913770,4.7789913,-10.2574046,226.365,70.629,-219.393,0.1075652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019566,1,OK,-125.5703637,-11.3971658,22.4935222,307.659,106.277,-228.098,0.1139491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019566,1,OK,-177.5246815,0.9430734,9.1556940,134.015,30.928,-221.865,0.0468285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019574,1,OK,-155.1326775,-9.7266122,2.1325185,38.114,-8.714,-213.798,0.0629865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019574,1,OK,58.5557718,7.8175424,-10.4154340,221.689,66.834,-224.197,0.1100439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019574,1,OK,-126.0293721,-13.0785519,24.0524281,305.776,104.228,-233.950,0.0538387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019574,1,OK,-175.0792338,-2.2540150,8.4649005,127.876,24.260,-220.076,0.0395549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019582,1,OK,-157.0022350,-10.0522285,2.9497505,37.973,-16.594,-216.904,0.0916342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019582,1,OK,55.8751882,6.5868224,-10.6020610,219.215,64.938,-223.388,0.1331000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019582,1,OK,-125.7227399,-12.1581327,22.7698869,301.820,103.245,-233.483,0.0838856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019582,1,OK,-173.9124357,0.2968018,8.4509823,133.411,20.746,-222.206,0.0481498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019590,1,OK,-155.6588255,-10.3033274,2.1832621,36.751,-23.238,-215.442,0.0587465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019590,1,OK,58.5833994,6.9620011,-7.5872737,216.369,58.364,-226.998,0.0871218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019590,1,OK,-125.5217299,-11.5733427,20.8718140,300.556,96.234,-233.591,0.0702545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019590,1,OK,-171.6098084,-0.5940485,8.7626890,131.052,12.775,-222.000,0.0192963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019598,1,OK,-158.9305920,-9.6924948,3.0390626,37.802,-31.447,-215.185,0.1107120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019598,1,OK,59.8947729,3.6018963,-4.6591757,217.556,54.875,-224.912,0.0510793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019598,1,OK,-122.9367482,-9.0151341,17.2564470,300.824,96.047,-233.561,0.0979846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019598,1,OK,-170.2368366,-1.6837989,9.2553963,128.732,5.641,-221.444,0.0329818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019606,1,OK,-158.4766461,-9.8467849,2.7138510,37.729,-39.250,-215.227,0.0950634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019606,1,OK,57.1497908,3.4997058,-1.9686578,213.641,44.643,-225.581,0.0121349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019606,1,OK,-121.4208031,-7.9655907,10.9468831,295.210,86.346,-236.960,0.1141499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019606,1,OK,-170.7969037,-2.4345973,6.7157996,127.718,-1.078,-221.214,0.0384816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019614,1,OK,-159.0840808,-9.6808285,3.3662089,37.572,-47.892,-214.611,0.1007939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019614,1,OK,59.9265124,0.9281487,-1.0512309,218.737,38.530,-226.604,0.0679988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019614,1,OK,-119.9014336,-3.7782052,8.6474560,300.856,77.903,-232.778,0.0884927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019614,1,OK,-171.4876978,-1.7670927,4.4873023,129.808,-10.354,-221.292,0.0320791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019622,1,OK,-161.0683529,-9.7640179,3.3431050,38.120,-56.117,-216.203,0.1384383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019622,1,OK,58.5734829,-1.3476878,3.7674981,213.625,29.716,-222.824,0.0668249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019622,1,OK,-124.8133554,-0.0250144,3.5174147,297.147,73.863,-231.877,0.0929392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019622,1,OK,-172.7235185,-3.7485073,1.3716865,128.566,-16.712,-223.776,0.0450019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019630,1,OK,-159.8066016,-10.0056696,2.4500194,36.639,-63.157,-215.309,0.1073510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019630,1,OK,56.7867716,-3.0885446,5.1022871,215.548,20.294,-222.238,0.0379235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019630,1,OK,-120.0737063,1.1437708,3.0863082,298.625,61.460,-227.681,0.1017559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019630,1,OK,-171.7775925,-3.5213035,-1.4231439,129.104,-25.535,-222.045,0.0184000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019638,1,OK,-161.9515894,-10.2304195,3.6265884,37.499,-73.661,-215.715,0.1541275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019638,1,OK,54.0451685,-3.0177532,7.7644008,214.610,8.462,-223.688,0.0414035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019638,1,OK,-122.7876215,2.3855518,0.6612817,302.089,53.326,-231.587,0.0868764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019638,1,OK,-173.8988320,-3.9735058,-1.9695862,130.061,-37.139,-222.128,0.0364241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019646,1,OK,-159.6033892,-10.1022895,1.5029957,36.269,-78.599,-214.829,0.1123472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019646,1,OK,58.3413037,-5.3702674,6.2985578,219.746,-1.748,-220.908,0.0866356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019646,1,OK,-119.0853062,2.8570390,-0.3968412,298.753,38.346,-226.543,0.1796964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019646,1,OK,-176.6670110,-5.2522704,-4.8110020,129.333,-48.748,-224.060,0.3859479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019654,1,OK,-161.9073461,-10.4039594,3.3125844,36.728,-89.173,-216.075,0.1539976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019654,1,OK,53.0813073,-5.1273049,9.6447635,220.258,-10.224,-225.358,0.1150063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019654,1,OK,-122.7928086,5.5017421,-2.4999805,305.364,33.675,-229.618,0.1132323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019654,1,OK,-175.0064929,-3.9806738,-2.8983094,131.742,-58.449,-222.318,0.0245855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019662,1,OK,-159.6317829,-10.5549180,1.7722310,35.825,-95.544,-216.122,0.1108945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019662,1,OK,56.2479162,-7.9226543,10.5758472,221.305,-16.944,-224.113,0.0491491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019662,1,OK,-119.4329791,6.9890904,-5.5196960,298.455,21.821,-227.104,0.1774947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019662,1,OK,-172.6017670,-3.9308577,-6.0427975,131.455,-61.723,-223.599,0.0667780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019670,1,OK,-161.5889964,-9.9737826,2.3625629,36.990,-103.278,-216.292,0.1590693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019670,1,OK,52.8100213,-4.8845495,9.8128450,219.438,-35.571,-223.285,0.0844694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019670,1,OK,-120.6127464,6.8918896,-4.1211691,306.512,5.341,-227.898,0.1913919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019670,1,OK,-179.1722108,-3.6842194,-2.0748172,132.278,-76.690,-221.101,0.0665887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019678,1,OK,-157.3435979,-10.2490080,1.2767676,36.007,-110.049,-215.079,0.0890184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019678,1,OK,52.6330871,-6.1828219,10.3070778,221.654,-42.741,-224.509,0.0297312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019678,1,OK,-121.3426968,7.5516485,-6.9197300,303.573,-2.148,-230.383,0.0723540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019678,1,OK,-176.2641098,-4.8494547,-5.8794791,130.160,-80.213,-222.602,0.0421279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019686,1,OK,-160.4838641,-10.2705878,2.6280917,36.498,-118.740,-215.177,0.1401508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019686,1,OK,48.8358830,-3.8910244,8.6358467,221.082,-60.951,-222.043,0.0914268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019686,1,OK,-125.7220701,6.3600348,-5.0270109,306.981,-21.362,-228.224,0.1139084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019686,1,OK,178.9659491,-2.9379823,-1.6052527,132.961,-95.145,-219.169,0.0737429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019694,1,OK,-156.1450267,-10.0279085,1.7320702,36.879,-125.336,-215.373,0.0569081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019694,1,OK,51.9065609,-6.3221884,7.8480665,228.158,-68.115,-223.306,0.1089246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019694,1,OK,-127.2136075,5.6621934,-4.7806839,309.558,-36.290,-228.659,0.1596755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019694,1,OK,179.9219818,-3.5192914,-3.4197334,132.959,-100.330,-222.285,0.0300803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019702,1,OK,-158.2021132,-11.1346749,1.1499626,33.892,-131.772,-216.926,0.1025768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019702,1,OK,48.1392456,-4.2804023,7.1356936,226.229,-81.375,-222.841,0.0985158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019702,1,OK,-131.7040341,6.3446704,-5.3557214,312.499,-49.505,-227.856,0.2147752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019702,1,OK,177.5051191,-2.4503449,-1.7790287,134.081,-109.800,-220.995,0.0750934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019710,1,OK,-156.7721803,-11.5203789,1.8410550,33.383,-139.746,-215.336,0.0943800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019710,1,OK,45.2388323,-4.2933300,8.1774428,226.619,-88.670,-224.654,0.0517567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019710,1,OK,-133.4069107,5.0090650,-8.2082175,308.829,-62.270,-233.818,0.0410478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019710,1,OK,177.6308222,-3.9210110,-2.5083874,130.985,-116.337,-222.132,0.0563399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019718,1,OK,-156.7918025,-10.0876307,1.3378594,35.407,-143.580,-215.283,0.0747286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019718,1,OK,41.1853503,-2.9900411,6.8183290,225.554,-102.583,-221.371,0.1364806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019718,1,OK,-131.0950164,6.0695373,-5.8781250,313.527,-80.277,-229.318,0.3106123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019718,1,OK,174.6887764,-3.2815398,-0.3547985,131.783,-128.366,-219.947,0.3194394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019726,1,OK,-154.9423088,-10.6352505,2.3271970,35.319,-151.538,-215.286,0.0475104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019726,1,OK,43.1984140,-4.6734770,6.4959359,231.299,-111.798,-221.542,0.1017686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019726,1,OK,-138.5100583,5.6383856,-5.9133625,319.922,-95.450,-229.295,0.1096971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019726,1,OK,176.0904355,-2.2955525,-0.9670363,134.081,-132.944,-220.614,0.0393417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019734,1,OK,-153.1695182,-10.0548067,1.1041290,36.071,-155.628,-216.904,0.0651249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019734,1,OK,38.5309497,-4.0895506,8.0568483,229.410,-121.826,-223.942,0.1014559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019734,1,OK,-140.8546504,6.8260997,-6.9387446,320.610,-106.128,-229.274,0.0607494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019734,1,OK,175.6551018,-2.2321363,-1.3469235,134.561,-140.169,-221.807,0.0721767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019742,1,OK,-156.9981792,-11.2893327,1.2145717,32.956,-160.340,-216.538,0.0907730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019742,1,OK,37.6352474,-4.4084535,8.3044645,228.317,-131.373,-219.744,0.0528982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019742,1,OK,-146.4381441,3.9080391,-8.9873971,314.031,-122.606,-233.392,0.1557415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019742,1,OK,172.3925346,-3.3487576,-2.3851675,132.725,-145.810,-220.553,0.0590533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019750,1,OK,-153.6784567,-9.6810027,0.9270040,36.046,-163.440,-216.305,0.0542911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019750,1,OK,34.2343267,-4.4699277,10.0015387,231.086,-143.282,-225.524,0.0264124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019750,1,OK,-143.9991352,8.2208984,-8.8284260,322.252,-130.199,-227.592,0.0998918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019750,1,OK,173.4090924,-2.5887573,-3.3448404,134.631,-152.377,-221.117,0.1436271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019758,1,OK,-156.1933040,-11.6071649,2.3256414,33.021,-169.817,-215.184,0.0786447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019758,1,OK,35.7384353,-6.4365862,10.4713870,229.705,-150.209,-218.804,0.1769792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019758,1,OK,-144.4574703,6.7484286,-10.4094521,319.086,-148.582,-231.513,0.0778722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019758,1,OK,170.1994904,-3.4214664,-3.4672446,133.991,-160.872,-221.085,0.0564478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019766,1,OK,-154.4520888,-10.3357687,1.2766450,34.785,-170.548,-215.607,0.0383746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019766,1,OK,33.2306119,-8.3642205,12.2373037,234.054,-159.011,-220.732,0.0826588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019766,1,OK,-144.7047684,11.8220413,-12.4630800,323.682,-151.556,-227.179,0.1791862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019766,1,OK,170.7139494,-3.3244674,-5.7060735,134.575,-164.676,-222.514,0.1024995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019774,1,OK,-155.4719557,-10.7424560,2.2177727,35.210,-175.271,-216.770,0.1034123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019774,1,OK,31.3919500,-10.5258420,13.4470899,229.793,-158.946,-209.136,0.1752412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019774,1,OK,-147.1730925,10.7161728,-15.3023366,318.213,-166.350,-230.777,0.1466917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019774,1,OK,166.8603131,-3.9167908,-4.5041411,133.808,-174.995,-221.276,0.1434208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019782,1,OK,-152.9699234,-9.4897763,1.0931181,36.553,-173.407,-216.426,0.0313780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019782,1,OK,28.1264680,-11.8803547,16.2901407,238.611,-167.167,-217.543,0.1090628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019782,1,OK,-151.4899008,14.2211622,-17.9634670,329.506,-170.803,-228.530,0.2942307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019782,1,OK,167.5911177,-3.6942551,-8.2016414,133.306,-172.233,-221.237,0.1094281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019790,1,OK,-155.7059091,-10.8297557,1.9099403,34.452,-175.974,-216.708,0.0519982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019790,1,OK,27.2921589,-13.2353774,16.6645140,236.271,-176.394,-211.009,0.1620201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019790,1,OK,-155.0222504,12.2802655,-21.7088273,311.870,-178.235,-232.099,0.3825744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019790,1,OK,162.9927080,-4.7537054,-7.2390899,131.576,-181.421,-221.005,0.1025857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019798,1,OK,-153.8149257,-9.9858162,2.2796060,36.410,-174.938,-214.752,0.0337216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019798,1,OK,25.6738261,-14.3518728,18.9526962,240.118,-185.891,-217.608,0.0828101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019798,1,OK,-153.7173343,18.9476747,-20.8457478,330.299,-186.727,-217.892,0.2873520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019798,1,OK,163.0383478,-2.0960060,-9.5187291,137.352,-181.771,-218.046,0.0318108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019806,1,OK,-158.1471687,-11.3004245,2.2687863,32.919,-173.310,-215.229,0.1080248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019806,1,OK,21.4817185,-12.2661166,22.6108007,226.835,-188.506,-219.697,0.1461222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019806,1,OK,-159.2301225,16.5353291,-26.0559580,316.623,-191.988,-226.638,0.4484417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019806,1,OK,159.6248160,-4.2021381,-10.0349610,132.403,-181.629,-219.178,0.0170348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019814,1,OK,-155.0272636,-11.4681933,1.7542484,33.559,-170.007,-215.095,0.0704031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019814,1,OK,21.0259185,-14.1465479,23.5336038,231.640,-194.621,-223.417,0.1011688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019814,1,OK,-157.8446152,20.4810807,-27.4417906,322.591,-195.223,-226.282,0.0468958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019814,1,OK,158.8503796,-4.7739200,-10.2678266,131.093,-183.279,-221.052,0.0802753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019822,1,OK,-158.4238579,-11.7742750,0.9602565,31.543,-163.878,-216.406,0.0937077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019822,1,OK,19.4992738,-16.1616516,24.1750513,231.410,-188.726,-216.130,0.0204912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019822,1,OK,-162.2844762,20.9249443,-29.8819530,322.509,-203.939,-224.720,0.1380784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019822,1,OK,156.1489502,-4.3906132,-11.5160823,131.974,-181.019,-220.269,0.0370687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019830,1,OK,-154.7414673,-10.5748972,0.3932480,34.345,-156.978,-215.678,0.0538404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019830,1,OK,17.1316619,-15.6046965,24.6643771,231.074,-189.598,-218.033,0.1332871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019830,1,OK,-164.1055641,22.1473127,-30.6482329,324.298,-202.680,-220.677,0.3127611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019830,1,OK,154.3293309,-5.2747746,-12.9758701,132.162,-176.768,-221.980,0.0261424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019838,1,OK,-156.4561455,-9.6653183,0.7667588,36.304,-150.262,-215.920,0.0469629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019838,1,OK,14.2954956,-12.4614790,23.2925318,223.875,-198.742,-225.114,0.2076320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019838,1,OK,-162.4667861,22.9921241,-29.7498031,317.959,-204.825,-224.452,0.3394919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019838,1,OK,152.9510972,-5.2095199,-12.6551595,130.735,-172.395,-220.675,0.0196241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019846,1,OK,-155.2320564,-9.8309175,1.6772521,36.855,-144.932,-215.403,0.0565781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019846,1,OK,16.5720912,-14.8517505,21.1936935,226.870,-186.613,-217.196,0.1014602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019846,1,OK,-159.8066586,24.1888000,-27.6975486,318.374,-202.484,-223.927,0.1428635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019846,1,OK,150.5185174,-5.0915226,-10.3700056,129.022,-170.253,-219.311,0.0633521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019854,1,OK,-159.1940271,-11.9480493,1.4854436,31.640,-137.620,-214.734,0.1008820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019854,1,OK,16.6448344,-14.9056903,18.2518553,232.902,-183.173,-217.405,0.0636677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019854,1,OK,-159.2915765,24.4971782,-25.1283561,321.420,-197.396,-220.671,0.1536096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1019854,1,OK,152.2208227,-4.8551562,-11.8469877,129.550,-160.170,-220.964,0.1248774,0
