Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931590,1,OK,-159.7420411,-9.8340105,2.9906097,37.984,-55.238,-215.327,0.1150545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931590,1,OK,59.3945429,4.9290138,-2.8439679,210.033,34.211,-227.184,0.0337054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931590,1,OK,-119.7196349,-7.2496321,10.0171301,291.324,80.019,-238.848,0.0749501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931590,1,OK,-168.4447535,-2.3039284,8.7329364,127.104,-14.959,-222.061,0.0121326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931598,1,OK,-161.6723106,-9.9842659,3.3799016,36.764,-64.589,-214.374,0.1402467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931598,1,OK,61.5695844,3.4502845,-1.9170578,214.164,25.218,-229.597,0.0595874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931598,1,OK,-118.5779382,-5.5858225,9.2047861,294.524,70.284,-237.270,0.0555058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931598,1,OK,-169.3414798,-1.9083469,6.7150172,128.382,-25.398,-221.739,0.0344354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931606,1,OK,-161.3445706,-10.6639446,3.1723059,37.088,-75.242,-216.785,0.1438841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931606,1,OK,58.2155198,0.2630727,1.7504853,210.689,16.668,-222.747,0.1006226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931606,1,OK,-119.5220776,-3.1286824,7.1083868,293.234,64.468,-234.936,0.0404411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931606,1,OK,-169.7150161,-3.4345906,3.6639743,128.275,-33.481,-225.269,0.0248375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931614,1,OK,-159.9163095,-10.7722046,2.2102252,35.886,-82.870,-215.676,0.1127787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931614,1,OK,59.1757762,-0.7976883,0.3975208,216.559,4.402,-223.773,0.0657596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931614,1,OK,-116.4697616,-3.0054304,6.9859638,294.874,48.384,-231.096,0.1719109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931614,1,OK,-167.5657810,-3.0884781,0.5471694,129.065,-44.823,-222.519,0.0416926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931622,1,OK,-161.4736020,-10.1948697,3.2141525,37.241,-92.388,-215.339,0.1479585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931622,1,OK,57.4517683,-1.6201796,5.0476389,213.268,-6.438,-225.081,0.0217362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931622,1,OK,-118.3525451,-1.6508043,5.1565239,297.597,37.422,-232.939,0.1314875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931622,1,OK,179.1372687,-6.2115896,-1.4202193,125.722,-58.444,-225.781,0.3895688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931630,1,OK,-160.2839350,-10.7260049,2.6518179,35.898,-100.562,-215.240,0.1268940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931630,1,OK,57.0666606,-3.8831106,5.2954475,215.635,-17.787,-220.785,0.0442091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931630,1,OK,-120.8612303,-0.9913704,3.9759815,295.170,20.312,-227.680,0.1106252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931630,1,OK,-172.7779272,-5.0324280,-4.3938429,128.005,-63.039,-223.143,0.0491873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931638,1,OK,-161.2814640,-9.7859051,2.5475905,36.950,-108.653,-215.368,0.1486848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931638,1,OK,53.8770319,-3.7883410,7.2648943,218.320,-31.886,-225.036,0.2502157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931638,1,OK,-126.6639525,2.8448529,1.1789696,303.230,14.293,-229.737,0.1261195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931638,1,OK,-173.8599033,-4.2816798,-4.5131550,129.799,-76.281,-221.800,0.0728171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931646,1,OK,-158.4557483,-11.6731748,0.8547582,33.551,-116.338,-217.316,0.1072356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931646,1,OK,57.6943092,-8.2098232,9.4621594,220.080,-35.802,-222.445,0.0739012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931646,1,OK,-124.2799196,3.3162536,-2.3957073,299.824,0.044,-230.746,0.0854180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931646,1,OK,-171.9455356,-5.4181065,-6.5759920,129.520,-84.741,-226.551,0.0662842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931654,1,OK,-158.9995141,-9.9969018,0.7038071,35.746,-122.826,-216.400,0.1124369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931654,1,OK,51.6878076,-5.1341532,7.6106641,219.866,-59.152,-217.764,0.1525169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931654,1,OK,-128.2961314,4.3610540,-2.3941501,305.263,-20.072,-226.142,0.0488981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931654,1,OK,-175.8275011,-3.9069283,-5.2765919,131.735,-95.841,-221.238,0.0493890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931662,1,OK,-156.2745713,-11.4219599,1.5253315,34.175,-133.223,-215.888,0.0853782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931662,1,OK,53.7770091,-7.3938914,12.3797177,221.263,-63.432,-227.281,0.1273123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931662,1,OK,-127.7006968,6.5657250,-8.6327260,305.836,-25.118,-235.813,0.0580750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931662,1,OK,-177.2355423,-6.0205450,-5.1148619,127.952,-105.292,-224.142,0.0347301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931670,1,OK,-159.4372880,-11.3545528,1.6850918,32.918,-139.572,-215.690,0.1099854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931670,1,OK,48.4284935,-6.5664034,10.2053432,223.731,-80.589,-220.685,0.0460352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931670,1,OK,-128.5547414,7.8349890,-7.7905312,306.727,-46.577,-226.214,0.0267259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931670,1,OK,-179.2486112,-3.8471703,-3.9121109,131.424,-114.759,-221.783,0.0651731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931678,1,OK,-155.0918056,-11.2202273,2.1446883,34.833,-148.318,-215.807,0.0519922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931678,1,OK,48.6228818,-6.0103476,11.0955593,225.888,-93.645,-227.166,0.0550339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931678,1,OK,-127.6322699,10.1891414,-9.9637623,313.159,-60.571,-230.342,0.0553509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931678,1,OK,-177.9085808,-5.2410449,-3.2799168,129.784,-128.057,-222.919,0.4058096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931686,1,OK,-153.6798638,-9.2504548,1.9782852,38.500,-153.098,-216.648,0.0717144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931686,1,OK,45.0691823,-5.9697813,9.6930051,225.470,-105.942,-219.326,0.0162946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931686,1,OK,-129.9425308,9.9047446,-10.5945933,311.057,-78.946,-225.823,0.1176660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931686,1,OK,177.6645028,-3.1994172,-3.0896234,133.352,-132.869,-220.892,0.0795243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931694,1,OK,-151.2602135,-10.1768060,0.5443669,35.539,-157.835,-216.455,0.1091670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931694,1,OK,41.7272688,-6.0982934,10.9948020,225.113,-115.746,-220.835,0.0673024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931694,1,OK,-132.3423499,11.4903244,-13.0945583,313.056,-89.070,-229.890,0.1843833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931694,1,OK,178.4828002,-2.2001591,-3.6660453,134.379,-139.152,-220.056,0.0683586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931702,1,OK,-158.2054998,-12.4790910,0.9128090,30.270,-163.969,-217.223,0.0939754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931702,1,OK,41.0554723,-7.6442822,9.4167205,232.592,-126.448,-218.452,0.0187432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931702,1,OK,-136.3247608,10.9940213,-12.0302113,320.730,-107.893,-228.305,0.0665406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931702,1,OK,173.3823283,-4.3836198,-3.1294847,131.362,-149.900,-223.407,0.0579046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931710,1,OK,-156.9297154,-12.5028176,1.8113789,30.804,-168.739,-215.092,0.0835972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931710,1,OK,38.5269839,-7.0368300,9.9368756,232.494,-137.552,-219.078,0.0142732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931710,1,OK,-137.6268303,11.2386920,-11.7907240,318.430,-121.857,-224.149,0.0849561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931710,1,OK,173.1486273,-3.7883050,-3.8011405,133.210,-156.217,-222.385,0.0104719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931718,1,OK,-153.3104289,-10.0168331,0.2338946,35.028,-169.446,-217.189,0.0747154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931718,1,OK,37.2972598,-6.7548507,11.1506920,235.308,-152.179,-228.121,0.0700270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931718,1,OK,-142.9588486,10.5251844,-14.0587654,321.756,-133.532,-233.317,0.1724028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931718,1,OK,172.0011498,-2.7919760,-4.6882442,134.366,-162.875,-221.457,0.0597380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931726,1,OK,-154.9170698,-11.2557479,1.8594036,33.404,-174.089,-215.576,0.0776751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931726,1,OK,33.7397593,-7.2356158,12.3750069,229.562,-158.345,-220.481,0.0967547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931726,1,OK,-143.4616666,10.2110295,-11.2431837,317.664,-150.232,-222.482,0.0622231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931726,1,OK,169.4627990,-2.0898399,-5.8132601,135.736,-167.410,-217.788,0.0180904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931734,1,OK,-154.0467354,-10.2586286,0.5725974,34.609,-173.042,-216.473,0.0616967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931734,1,OK,32.2760037,-9.2245925,13.5208083,232.745,-166.809,-220.525,0.2077879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931734,1,OK,-147.1900604,12.2572493,-12.4984679,325.240,-157.568,-222.461,0.1514146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931734,1,OK,168.8521641,-2.7568169,-7.4351474,135.349,-172.546,-221.205,0.1112154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931742,1,OK,-153.8525833,-10.2601083,0.8941538,34.849,-173.974,-216.598,0.0465662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931742,1,OK,30.7549818,-9.8004439,14.3630270,228.022,-172.891,-217.242,0.0173570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931742,1,OK,-145.6390787,12.2326436,-13.2491561,320.177,-172.920,-225.109,0.1330245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931742,1,OK,164.6881799,-4.0470418,-7.5102906,133.263,-178.866,-221.724,0.0823899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931750,1,OK,-154.2498828,-10.2909951,0.7462874,34.989,-172.972,-216.176,0.0471515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931750,1,OK,27.0285974,-12.0006860,14.7243026,239.977,-186.158,-220.986,0.1120882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931750,1,OK,-150.7584285,15.4188254,-15.5490347,327.426,-182.822,-222.571,0.2269279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931750,1,OK,164.3327904,-2.1996921,-9.8262912,137.600,-180.909,-221.208,0.0958494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931758,1,OK,-156.2164516,-10.1129680,1.6105210,35.428,-170.812,-216.409,0.0630399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931758,1,OK,26.1097682,-13.3817717,16.3485683,230.685,-185.239,-211.895,0.1038942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931758,1,OK,-154.9161306,15.3171188,-19.6495756,315.770,-190.909,-221.656,0.2445063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931758,1,OK,159.4521776,-2.9169330,-10.3663517,135.140,-181.033,-217.806,0.0338244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931766,1,OK,-154.2080098,-11.7419063,1.9199244,34.051,-168.438,-216.127,0.1198966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931766,1,OK,21.2838411,-11.7811813,18.6856332,228.896,-199.911,-223.935,0.0281565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931766,1,OK,-154.3531088,19.9316154,-21.3397680,324.598,-202.549,-223.607,0.0951985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931766,1,OK,155.2667270,-4.6159319,-9.4451623,131.665,-184.158,-220.951,0.0439085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931774,1,OK,-156.6166368,-10.7958853,1.0348434,33.720,-160.366,-216.563,0.0745496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931774,1,OK,18.7341013,-13.9641436,19.8849089,227.385,-199.689,-218.599,0.0375125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931774,1,OK,-159.0140451,21.2653397,-25.1956498,316.035,-211.300,-222.892,0.1395061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931774,1,OK,152.7927427,-4.7040077,-10.4772521,130.313,-182.187,-220.521,0.0259263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931782,1,OK,-156.8652053,-12.6183767,1.0281599,31.059,-155.731,-216.051,0.0990402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931782,1,OK,16.6274011,-16.7107923,21.7744555,233.192,-201.152,-219.338,0.1448024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931782,1,OK,-163.3900282,23.4680009,-28.0730147,322.461,-213.325,-220.665,0.0599477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931782,1,OK,150.5100029,-5.0835059,-11.4228094,130.135,-181.931,-222.613,0.0565289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931790,1,OK,-156.9195529,-10.3762910,1.3219472,35.285,-147.353,-216.008,0.0763683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931790,1,OK,12.5345786,-16.0722595,24.3540212,226.096,-196.197,-217.851,0.1146681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931790,1,OK,-167.7191369,22.7534170,-29.7043624,317.326,-216.686,-219.045,0.2037241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931790,1,OK,151.0582342,-3.7182853,-15.1267005,133.386,-172.078,-219.627,0.0114445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931798,1,OK,-157.7410796,-9.7039942,1.7732526,37.000,-139.493,-215.152,0.0582622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931798,1,OK,8.2353706,-13.0567797,24.5467664,218.327,-203.224,-225.384,0.1401600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931798,1,OK,-168.0953996,22.9023639,-29.4312968,312.432,-222.114,-228.432,0.2513529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931798,1,OK,150.2120128,-4.4232659,-15.8720873,131.615,-165.993,-219.640,0.0337012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931806,1,OK,-160.4595942,-11.3913201,1.1005550,32.972,-130.424,-216.019,0.1116638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931806,1,OK,7.9262743,-15.2274285,23.8253240,222.948,-196.279,-220.228,0.1949439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931806,1,OK,-170.6768037,23.4152838,-29.9011397,311.090,-218.984,-222.747,0.1958372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931806,1,OK,142.4844213,-6.2555211,-12.3417473,126.349,-165.442,-220.636,0.0691953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931814,1,OK,-160.3518149,-11.5619397,2.4097930,32.883,-123.128,-214.801,0.1081796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931814,1,OK,8.1393579,-15.1961505,23.0849952,224.116,-187.786,-220.458,0.0946470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931814,1,OK,-173.4776434,20.5523156,-29.1501363,307.267,-220.818,-229.038,0.1177231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931814,1,OK,147.4953868,-5.6911629,-14.3290203,126.360,-153.883,-220.776,0.1436954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931822,1,OK,-160.9879873,-9.4363854,1.6058695,36.706,-111.871,-215.121,0.1309784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931822,1,OK,6.4346331,-13.2024744,21.7176930,219.257,-183.158,-221.881,0.1448785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931822,1,OK,-169.7353873,21.4082483,-25.8945557,305.809,-214.590,-230.691,0.0948809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931822,1,OK,148.6885330,-4.5857346,-16.9234639,131.643,-142.958,-220.453,0.1444519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931830,1,OK,-162.4254622,-9.5703327,3.5989017,38.000,-105.287,-215.150,0.1535645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931830,1,OK,3.9901203,-11.0493089,21.3100551,215.265,-174.421,-221.678,0.1033691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931830,1,OK,-169.0538306,20.0394323,-23.5286921,301.384,-203.622,-227.513,0.1080302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931830,1,OK,140.0861208,-6.4776899,-14.8212272,130.170,-138.092,-218.963,0.0811743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931838,1,OK,-161.4459744,-11.4986901,1.6048190,33.859,-93.318,-215.358,0.1140661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931838,1,OK,5.1035184,-12.1711560,21.3963918,221.457,-167.608,-226.824,0.1125886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931838,1,OK,-169.8297961,19.5327709,-22.6519698,310.118,-198.807,-232.535,0.1846507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931838,1,OK,141.6852717,-8.6079674,-15.4250837,126.161,-126.995,-222.763,0.0334256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931846,1,OK,-164.5289040,-9.8749535,3.8719507,37.339,-85.661,-215.001,0.1625191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931846,1,OK,4.0296020,-10.8266594,21.4641789,217.065,-157.175,-224.888,0.0887534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931846,1,OK,-170.3922055,18.0177439,-23.7041630,300.474,-187.318,-234.234,0.1440764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931846,1,OK,146.3939544,-6.8964456,-19.7988709,131.449,-114.250,-220.878,0.1428542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931854,1,OK,-160.3887137,-9.9566577,1.3934661,36.989,-72.624,-215.557,0.0992446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931854,1,OK,1.6368717,-10.4009310,23.8917011,221.286,-148.277,-232.567,0.1093068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931854,1,OK,-170.7970372,20.1614331,-25.5767682,310.148,-182.125,-241.094,0.0672396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931854,1,OK,137.6925021,-11.5476156,-17.0607537,125.955,-107.436,-227.369,0.1204769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931862,1,OK,-163.1669290,-10.6505323,3.6176922,36.341,-65.320,-215.866,0.1424758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931862,1,OK,1.8220135,-12.6947787,26.7079255,218.593,-133.367,-225.046,0.0605575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931862,1,OK,-173.8755764,18.8888996,-28.2895225,294.354,-167.581,-235.220,0.1797991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931862,1,OK,145.1677992,-8.4055017,-20.7046290,129.337,-93.371,-220.271,0.1863633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931870,1,OK,-160.8051191,-9.8772046,2.0149405,37.130,-53.378,-214.393,0.0978490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931870,1,OK,0.1155066,-9.6423610,29.4693398,216.041,-124.247,-237.178,0.0990691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931870,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931870,1,OK,146.1382792,-10.5870082,-23.9979220,131.349,-79.675,-223.985,0.1434001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931878,1,OK,-161.4558055,-9.5053678,2.6569482,38.442,-44.396,-215.855,0.1237517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931878,1,OK,-1.5871577,-11.6598535,32.0143204,217.579,-111.068,-228.734,0.1063834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931878,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931878,1,OK,138.3457712,-13.6633000,-20.2397391,128.533,-74.841,-227.577,0.0979606,0
