Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015846,1,OK,-155.9117271,-9.9738736,2.5106198,38.706,8.332,-215.746,0.0516004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015846,1,OK,13.9901725,-10.4915604,24.4538166,232.937,-21.913,-228.895,0.0739844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015846,1,OK,-162.7992051,13.7078983,-24.1025605,315.556,-40.712,-240.724,0.0665671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015846,1,OK,155.3895870,-7.1111222,-16.7281571,137.827,-0.784,-218.752,0.0759218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015854,1,OK,-155.0255846,-10.3879309,1.1154511,38.540,15.030,-216.150,0.0436098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015854,1,OK,14.5863799,-9.2714193,25.6473889,233.119,-3.582,-227.456,0.1246784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015854,1,OK,-163.3559211,12.6809710,-24.9428640,326.010,-18.405,-242.891,0.1458390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015854,1,OK,158.2659784,-8.6727095,-15.1639492,138.729,13.159,-225.850,0.0468406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015862,1,OK,-155.0180215,-10.3302322,1.7899628,38.403,18.870,-215.365,0.0538634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015862,1,OK,16.2422558,-9.0941805,22.6116216,238.158,4.809,-228.430,0.0331804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015862,1,OK,-157.3573670,13.3741380,-19.0982903,327.525,-14.538,-240.316,0.1749221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015862,1,OK,159.1543850,-6.8402487,-12.8341014,137.576,16.100,-221.578,0.0278917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015870,1,OK,-155.8047270,-9.8607396,2.3352453,39.229,20.507,-215.737,0.0483349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015870,1,OK,21.1993755,-9.2541574,21.3491788,236.171,14.699,-227.572,0.0591441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015870,1,OK,-160.3050775,9.8532862,-22.0082728,322.004,4.514,-242.315,0.1329676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015870,1,OK,157.7341239,-6.9659817,-10.0452793,135.890,21.549,-218.488,0.2320377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015878,1,OK,-155.6057378,-10.1013744,2.1181583,38.959,23.020,-214.833,0.0530107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015878,1,OK,22.9984658,-9.1396262,20.7721637,236.455,26.090,-226.251,0.1073954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015878,1,OK,-158.1454202,10.5533085,-21.5793685,325.797,22.268,-238.936,0.0773200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015878,1,OK,166.6693335,-5.5761371,-8.6031692,138.005,32.149,-222.697,0.0718848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015886,1,OK,-154.1566046,-10.4244071,0.9629236,38.633,25.519,-216.133,0.0555404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015886,1,OK,21.5440835,-7.2196259,21.0675617,234.702,38.027,-222.993,0.0728300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015886,1,OK,-155.8994349,8.3468730,-19.0734860,324.383,31.387,-240.983,0.0752127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015886,1,OK,168.9971865,-3.6727187,-6.1795670,138.742,35.020,-221.513,0.0698349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015894,1,OK,-154.8184282,-10.1942894,1.9860558,38.296,23.749,-213.891,0.0551298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015894,1,OK,29.7302826,-8.9912578,16.2973813,238.161,51.087,-220.961,0.0584618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015894,1,OK,-151.3750065,11.4205556,-18.7681063,326.049,48.506,-233.194,0.1082376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015894,1,OK,170.2736063,-2.9639895,-1.8064315,136.356,34.745,-220.146,0.0256309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015902,1,OK,-156.3056388,-9.6031084,2.6633433,39.750,20.818,-216.319,0.0554548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015902,1,OK,34.9904384,-5.1237846,10.1200955,236.208,52.954,-225.150,0.1128255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015902,1,OK,-149.7664455,9.4112672,-14.0035594,327.531,56.723,-232.538,0.1244520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015902,1,OK,173.6487142,-3.0074947,0.1658363,135.547,39.095,-220.540,0.0779975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015910,1,OK,-155.0146021,-10.2490829,1.6864528,37.875,18.751,-213.768,0.0581219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015910,1,OK,34.4348224,-2.3828402,6.1323792,231.589,54.232,-222.879,0.1788684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015910,1,OK,-136.5344724,6.7749857,-7.2448362,320.634,71.553,-230.902,0.1042217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015910,1,OK,176.1602611,-1.8809210,2.4134997,135.187,39.844,-220.012,0.0365913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015918,1,OK,-154.3393516,-10.0544446,1.9876919,37.967,14.898,-216.011,0.0526336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015918,1,OK,39.0209251,-2.9574003,3.3218116,231.868,64.090,-220.183,0.0880818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015918,1,OK,-137.9185383,4.1556624,-0.6476901,321.342,83.445,-226.524,0.1206807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015918,1,OK,177.6204502,0.2563867,2.6932332,138.017,39.905,-221.738,0.0622354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015926,1,OK,-154.2464306,-9.8516075,1.8059013,38.012,9.894,-214.063,0.0591678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015926,1,OK,47.2163179,-0.3202842,0.0461954,228.409,64.969,-222.568,0.0867603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015926,1,OK,-133.4412359,-0.5659607,5.4857621,316.882,89.433,-229.779,0.0973316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015926,1,OK,179.2722008,-1.9741604,5.2081425,131.381,36.750,-219.907,0.0525958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015934,1,OK,-155.9111691,-9.6204864,2.7393509,39.089,2.481,-217.353,0.0728817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015934,1,OK,50.3269470,0.9450778,-2.9310572,227.500,66.546,-221.956,0.0526721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015934,1,OK,-126.4869138,-5.2306692,10.7307765,313.923,93.659,-231.244,0.0969096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015934,1,OK,-178.6545285,-0.1033891,6.6678448,133.594,34.911,-220.584,0.0394737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015942,1,OK,-153.7596361,-9.9944452,1.8048776,37.580,-3.112,-214.019,0.0467246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015942,1,OK,51.9988578,3.5713623,-4.7957349,222.670,64.537,-223.304,0.0233659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015942,1,OK,-124.1701710,-7.1067097,13.4301482,308.908,100.055,-230.534,0.0631031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015942,1,OK,-174.3404080,-1.0124246,8.1869565,131.315,28.374,-220.886,0.0906347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015950,1,OK,-155.7233413,-9.5811695,3.0722622,38.133,-11.142,-215.096,0.0697484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015950,1,OK,56.0662634,2.7855646,-6.4514497,223.584,68.678,-221.651,0.0494613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015950,1,OK,-126.8259830,-6.0656344,15.6893313,305.576,103.017,-227.473,0.0762725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015950,1,OK,-174.6198981,-0.4647863,7.1258472,131.404,24.312,-221.324,0.0551376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015958,1,OK,-156.5042233,-10.0705680,1.9104710,37.205,-16.917,-215.814,0.0926346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015958,1,OK,56.0365059,4.3987392,-6.0444337,218.359,63.492,-224.145,0.1035527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015958,1,OK,-125.5907201,-8.5034532,15.0227163,300.512,101.024,-234.813,0.0394122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015958,1,OK,-171.4425681,-2.2002787,6.7200622,128.558,21.035,-220.922,0.0666169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015966,1,OK,-156.8757030,-10.0373453,2.6977959,36.923,-25.242,-215.518,0.0801719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015966,1,OK,56.0274165,4.2519361,-6.2917048,216.607,58.745,-224.067,0.0084695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015966,1,OK,-125.2663702,-8.0100690,16.1747997,299.933,96.632,-230.982,0.1646538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015966,1,OK,-171.4517797,-0.3300306,7.8279018,131.175,12.989,-222.274,0.0622847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015974,1,OK,-157.0476017,-9.5987190,3.0287111,38.084,-34.204,-215.136,0.0867462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015974,1,OK,60.6939902,3.9371657,-3.8554451,214.488,57.386,-227.126,0.0589005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015974,1,OK,-124.0044027,-7.7681885,14.3276684,299.012,93.837,-236.002,0.0555074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015974,1,OK,-169.6203806,-1.7651559,6.9709872,127.744,5.298,-220.771,0.0429726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015982,1,OK,-158.2255881,-9.8152835,2.2838760,37.139,-40.247,-215.052,0.1034660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015982,1,OK,58.4022105,4.0812049,-4.8147077,213.111,46.782,-224.684,0.0752152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015982,1,OK,-124.3075781,-6.8603154,12.8630008,295.825,88.469,-235.719,0.0332985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015982,1,OK,-169.3792536,-2.3195613,6.8691760,127.073,-0.811,-222.005,0.0418662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015990,1,OK,-158.9078543,-10.3187637,3.2838490,36.981,-50.612,-215.996,0.1043867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015990,1,OK,58.8604276,2.6860486,-3.9814277,214.077,42.575,-224.725,0.0378680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015990,1,OK,-122.8274227,-5.2088226,11.9165791,295.433,83.174,-231.769,0.0541109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015990,1,OK,-170.7319590,-2.0417719,4.9743351,128.461,-8.715,-222.914,0.0188665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015998,1,OK,-159.3471341,-9.3962823,1.2223965,37.153,-55.216,-214.890,0.1187684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015998,1,OK,61.8464451,1.8220055,-1.6374731,213.302,35.451,-225.938,0.0813282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015998,1,OK,-119.7780967,-3.9646227,10.9823454,296.417,79.624,-231.114,0.0625267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015998,1,OK,-168.3045867,-2.8472594,3.6879474,126.365,-16.271,-221.710,0.0737089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016006,1,OK,-161.5104668,-9.7126987,3.6305746,37.558,-67.186,-215.791,0.1545804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016006,1,OK,60.5372441,1.1601221,-0.4096465,214.149,23.306,-225.741,0.0799828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016006,1,OK,-121.1051767,-5.3329915,9.2774351,293.174,64.111,-233.776,0.0391542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016006,1,OK,-171.1818349,-2.2959278,2.9706696,128.407,-25.921,-222.051,0.0277231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016014,1,OK,-158.9488572,-9.9571374,2.0218257,36.697,-73.613,-214.850,0.1055305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016014,1,OK,60.2068354,0.8762254,1.6781371,211.881,13.606,-225.733,0.0862641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016014,1,OK,-117.5310637,-4.8680535,8.9476542,297.878,54.641,-234.048,0.1613918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016014,1,OK,-167.7001643,-3.3492026,1.6935648,126.505,-33.569,-221.367,0.0597642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016022,1,OK,-162.4398015,-10.0965085,3.6701407,36.807,-83.826,-215.219,0.1632864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016022,1,OK,56.3749118,-1.0832913,2.0742298,215.326,4.616,-223.755,0.0686381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016022,1,OK,-120.7257896,-1.1446409,4.8964157,294.474,50.457,-231.801,0.0779979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016022,1,OK,-173.0474412,-2.9278585,1.3653853,129.031,-44.787,-221.909,0.0512751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016030,1,OK,-157.6574820,-10.3998981,1.3587968,35.961,-89.020,-215.881,0.0869231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016030,1,OK,60.7356293,-2.9226015,4.6416890,217.327,-2.985,-227.124,0.0863288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016030,1,OK,-117.9544940,-0.0295089,4.2621060,298.653,37.871,-230.765,0.0794752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016030,1,OK,-179.5659266,-5.7534664,-2.1410468,126.053,-52.184,-226.954,0.3902536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016038,1,OK,-160.0721953,-11.0001603,3.3341439,35.555,-99.504,-216.041,0.1326538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016038,1,OK,55.0934558,-1.8720470,5.2445613,216.949,-20.079,-224.471,0.1193083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016038,1,OK,-127.8650877,-0.1507428,0.9405882,297.584,21.241,-234.145,0.1161632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016038,1,OK,-176.3993134,-3.6811318,0.0182116,129.556,-63.096,-222.389,0.1063119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016046,1,OK,-157.0969920,-9.4611399,2.6555972,38.288,-106.212,-215.132,0.1020702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016046,1,OK,58.2912313,-3.7368145,7.8753428,215.620,-27.745,-225.475,0.1057910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016046,1,OK,-118.6292608,3.1314388,-0.6146954,301.241,13.073,-230.890,0.1203414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016046,1,OK,-171.7131820,-4.0527329,-2.4070751,128.287,-70.081,-221.715,0.0468699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016054,1,OK,-160.6752738,-9.6691176,2.8059497,36.884,-113.358,-214.901,0.1449517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016054,1,OK,50.8786488,-3.5661846,7.5081806,217.738,-41.300,-221.487,0.0474119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016054,1,OK,-127.6672800,2.8253869,-3.7585316,301.281,-3.424,-234.096,0.0698389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016054,1,OK,-177.6790410,-4.0375884,-2.5955302,129.639,-79.822,-221.721,0.1135243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016062,1,OK,-156.2260645,-10.4740180,2.1136793,36.265,-121.556,-215.439,0.0698195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016062,1,OK,52.0901451,-5.3376067,9.5192021,221.450,-48.771,-225.743,0.0396504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016062,1,OK,-124.8846801,6.0493681,-5.1243261,306.033,-13.332,-231.415,0.0874007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016062,1,OK,-175.2153661,-4.6525222,-3.9922037,129.778,-87.683,-224.068,0.0294246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016070,1,OK,-158.2003058,-10.4574269,2.5316859,35.656,-128.804,-215.966,0.0979177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016070,1,OK,48.2664324,-5.0619514,9.6709552,222.442,-61.797,-222.831,0.0254787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016070,1,OK,-132.6368552,4.2291891,-7.8057548,305.469,-31.433,-234.958,0.1243467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016070,1,OK,179.8269022,-4.8783385,-3.2012441,129.756,-98.027,-223.523,0.1322755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016078,1,OK,-155.1324609,-10.2729908,1.6278727,35.838,-134.410,-215.908,0.0718737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016078,1,OK,46.9396766,-5.0298297,10.4589569,221.803,-74.272,-223.292,0.0666492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016078,1,OK,-130.3399706,6.8948369,-9.2753177,307.466,-44.090,-232.864,0.0639633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016078,1,OK,-178.0871169,-3.9636572,-3.6312703,130.981,-106.086,-222.150,0.0441091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016086,1,OK,-158.4138346,-11.9040978,1.0237583,31.601,-140.282,-216.473,0.1189095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016086,1,OK,45.4562975,-6.0095562,10.0428732,225.740,-84.599,-221.693,0.1117366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016086,1,OK,-135.6766876,6.5927558,-10.5005259,312.015,-60.277,-234.239,0.0949827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016086,1,OK,178.9771266,-4.6266866,-3.0519422,129.774,-115.335,-222.885,0.0654261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016094,1,OK,-154.6289414,-11.3658101,1.1437682,33.049,-146.996,-216.061,0.0790894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016094,1,OK,42.8165878,-5.1276764,10.9341021,225.993,-95.990,-224.646,0.1092413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016094,1,OK,-135.5712176,8.4033126,-11.5926563,313.788,-71.567,-232.314,0.0681878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016094,1,OK,175.6361294,-5.8398166,-2.3929893,128.200,-126.743,-223.695,0.4116264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016102,1,OK,-156.4359185,-11.0946772,1.6916802,34.009,-153.022,-216.356,0.0707642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016102,1,OK,41.0576041,-6.1379845,9.8025495,230.268,-106.368,-222.089,0.0628587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016102,1,OK,-138.4231757,8.5487949,-12.5692831,317.976,-84.927,-234.554,0.0996419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016102,1,OK,176.1538418,-4.5879759,-2.3726662,130.521,-132.738,-223.687,0.0366304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016110,1,OK,-155.8611279,-10.6034847,1.5041124,33.978,-157.099,-215.288,0.0616078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016110,1,OK,37.2869751,-4.8917132,9.9579715,225.596,-117.891,-218.303,0.1017083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016110,1,OK,-138.7072643,9.0424055,-12.3107561,309.974,-98.251,-226.190,0.0424009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016110,1,OK,175.8429977,-2.8283193,-2.7101833,132.524,-138.908,-218.410,0.0451157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016118,1,OK,-156.2438206,-11.7772801,0.6571926,31.976,-162.547,-217.321,0.0733900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016118,1,OK,38.7864470,-7.2017808,9.7080087,235.721,-126.604,-222.428,0.0591254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016118,1,OK,-138.3242596,9.6876724,-11.9348193,321.887,-110.665,-232.510,0.1206921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016118,1,OK,172.2771826,-5.1484891,-3.0471029,130.963,-148.300,-225.396,0.0860199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016126,1,OK,-154.2953169,-8.8180259,0.3371104,36.224,-163.024,-216.929,0.0763249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016126,1,OK,36.8916863,-6.5642392,9.9642701,230.286,-135.865,-218.896,0.0683624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016126,1,OK,-141.0689956,9.1416414,-11.0745795,314.996,-123.061,-224.693,0.0235463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016126,1,OK,173.2995936,-3.0216968,-5.0252583,133.687,-151.459,-220.537,0.0243083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016134,1,OK,-155.8394200,-12.8377325,0.5607454,29.968,-170.324,-216.884,0.0799629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016134,1,OK,35.3727107,-7.3088376,10.6151709,236.135,-146.313,-224.158,0.1076832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016134,1,OK,-143.2107958,9.7883089,-13.0407523,324.095,-130.582,-235.999,0.2248152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016134,1,OK,168.6005114,-5.6597667,-4.3112745,130.393,-162.207,-225.293,0.0582600,0
