Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951174,1,OK,-156.3495630,-11.1979384,1.8888900,33.663,-175.207,-216.415,0.1430309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951174,1,OK,35.2312306,-10.0822687,11.2136859,232.534,-160.366,-212.538,0.1635605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951174,1,OK,-140.5191504,11.7551538,-12.1317293,320.623,-153.486,-226.490,0.2819182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951174,1,OK,168.1717302,-4.0400096,-5.1308227,132.954,-173.445,-221.548,0.1310383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951182,1,OK,-155.6655031,-10.8548307,2.2315699,34.082,-174.841,-213.834,0.0510298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951182,1,OK,30.2593308,-9.1126071,12.9746590,236.196,-172.911,-220.172,0.1644551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951182,1,OK,-146.1005170,13.4055425,-12.9495591,326.335,-165.606,-220.503,0.2646745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951182,1,OK,166.0429340,-3.0959264,-7.2699935,134.613,-173.709,-218.302,0.0343237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951190,1,OK,-155.7899164,-11.1752264,1.7355600,33.499,-174.732,-215.512,0.0436065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951190,1,OK,27.8840015,-9.3587095,14.9161702,231.424,-179.112,-221.227,0.0414424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951190,1,OK,-151.8196304,12.8909818,-17.8022530,319.596,-170.594,-228.014,0.2993354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951190,1,OK,163.3348363,-3.7979938,-8.2497601,133.579,-177.519,-219.143,0.0214700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951198,1,OK,-154.2742870,-10.3544144,0.7673802,34.576,-171.635,-215.531,0.0409174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951198,1,OK,24.5615250,-9.3071911,16.9622554,227.981,-186.247,-222.434,0.1840693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951198,1,OK,-148.6179375,16.8995138,-17.3378851,319.835,-179.747,-218.874,0.0329628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951198,1,OK,164.0411225,-4.1226774,-9.2946535,132.843,-181.615,-221.286,0.1586185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951206,1,OK,-154.1003620,-10.0352887,1.2126830,36.168,-169.268,-215.740,0.0530136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951206,1,OK,25.5985560,-14.3376206,16.7802947,236.171,-188.748,-215.493,0.0767776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951206,1,OK,-150.5057153,19.4955705,-20.2125248,321.219,-188.083,-221.195,0.0939036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951206,1,OK,162.5899769,-1.6506799,-10.3436274,136.843,-181.231,-217.646,0.1231039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951214,1,OK,-155.0269143,-10.2551784,1.1864559,34.642,-164.104,-215.212,0.0477434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951214,1,OK,22.5079045,-13.5601763,18.7968314,228.470,-191.223,-216.892,0.0750740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951214,1,OK,-154.1314687,21.3500104,-23.2044813,319.800,-193.139,-217.160,0.2603391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951214,1,OK,155.8226396,-4.4201256,-10.7322517,131.877,-180.141,-219.682,0.0324063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951222,1,OK,-154.8043418,-10.2668703,0.4416166,34.889,-158.538,-217.194,0.0270276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951222,1,OK,19.1768875,-13.9167990,19.7490323,231.350,-201.338,-224.343,0.1006372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951222,1,OK,-157.5690885,22.6330613,-24.4691881,326.393,-211.859,-224.174,0.1476008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951222,1,OK,153.0389086,-4.6165308,-12.1115809,133.111,-179.147,-221.982,0.0369006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951230,1,OK,-156.7224331,-11.0019477,1.3801332,34.428,-153.580,-216.915,0.0740897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951230,1,OK,15.7123955,-14.8947746,21.5051899,226.952,-197.985,-218.076,0.1463445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951230,1,OK,-161.4731856,22.6141918,-26.6311696,314.360,-206.737,-218.707,0.1113694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951230,1,OK,152.2518164,-4.4501798,-12.3991534,131.562,-177.718,-220.059,0.0435925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951238,1,OK,-157.5371703,-12.0965622,2.3296708,32.741,-147.748,-214.498,0.0769087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951238,1,OK,14.1358512,-15.8813191,22.6923905,229.882,-199.260,-222.583,0.0738239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951238,1,OK,-164.9404297,22.9801617,-27.4068872,324.537,-220.578,-225.293,0.0620233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951238,1,OK,150.8113881,-4.5475105,-13.3142036,129.982,-173.251,-220.456,0.0861731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951246,1,OK,-158.7543933,-10.0485617,2.0756664,35.893,-137.765,-214.022,0.0812198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951246,1,OK,11.0060775,-14.6803471,23.5594097,221.015,-189.627,-216.726,0.0956874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951246,1,OK,-168.1087433,21.8514504,-30.0421326,305.696,-211.304,-225.032,0.4209655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951246,1,OK,151.2210871,-4.1425890,-15.2181483,131.508,-162.483,-218.313,0.0574364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951254,1,OK,-156.5812745,-9.0330755,1.7996296,38.574,-129.628,-215.621,0.0491995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951254,1,OK,9.0074886,-13.5618881,22.3068444,224.988,-195.580,-225.250,0.1277255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951254,1,OK,-164.5675794,27.1205804,-28.1859299,322.698,-215.217,-223.882,0.3474537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951254,1,OK,146.5955211,-5.5824478,-13.1444013,130.249,-160.631,-221.917,0.0355367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951262,1,OK,-160.9890687,-10.1200231,2.8449420,35.994,-122.134,-215.710,0.1416876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951262,1,OK,9.5333994,-14.1604084,21.6036472,221.977,-183.569,-219.040,0.0975885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951262,1,OK,-168.8811182,22.6346227,-28.1310571,306.202,-208.937,-223.455,0.2140676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951262,1,OK,144.6762695,-5.3705495,-13.9566036,129.583,-150.311,-217.663,0.0671429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951270,1,OK,-160.9935703,-10.3909666,3.4949162,36.229,-114.084,-214.257,0.1207766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951270,1,OK,8.3541572,-13.4786363,21.3649760,223.582,-176.595,-222.040,0.0894822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951270,1,OK,-168.5203661,21.1854493,-26.0250169,308.926,-204.413,-231.191,0.1473667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951270,1,OK,150.4122817,-4.3951592,-16.5823167,132.040,-138.316,-219.235,0.1417891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951278,1,OK,-163.2688104,-9.8660417,3.1402777,36.996,-103.791,-215.658,0.1527179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951278,1,OK,4.1467160,-10.0071989,20.3123757,216.900,-171.245,-222.430,0.0829036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951278,1,OK,-168.0589469,18.7967056,-22.3736496,302.692,-198.681,-229.058,0.0630186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951278,1,OK,143.9771234,-6.4789031,-14.4063726,130.795,-134.233,-221.425,0.0319449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951286,1,OK,-162.5329924,-10.7762560,2.8333894,35.858,-94.184,-216.050,0.1388261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951286,1,OK,5.6594237,-10.3112335,19.6590896,224.036,-163.638,-228.087,0.0814840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951286,1,OK,-168.5510289,17.1848369,-20.0547828,310.349,-194.510,-233.445,0.0368293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951286,1,OK,140.9785336,-8.8958784,-13.7817043,127.894,-124.068,-223.342,0.0772397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951294,1,OK,-163.6353850,-9.3060990,2.6538132,37.483,-83.220,-215.020,0.1517041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951294,1,OK,5.0476732,-9.5711747,19.5144045,221.984,-151.264,-225.829,0.0418959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951294,1,OK,-168.7734651,15.4317948,-19.7934146,303.994,-180.409,-233.316,0.1258736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951294,1,OK,149.0368209,-6.4889327,-19.1729387,131.817,-109.146,-221.252,0.1655456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951302,1,OK,-162.9121384,-8.9979553,3.0748543,38.994,-74.066,-215.079,0.1513937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951302,1,OK,1.7987825,-7.5847737,21.4245065,218.185,-140.105,-227.562,0.1270832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951302,1,OK,-170.3033479,12.6331225,-20.4520986,298.861,-174.122,-242.422,0.1577411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951302,1,OK,140.8728632,-10.5976005,-15.0264382,126.306,-104.859,-225.634,0.0507084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951310,1,OK,-162.1295889,-9.9948565,2.9700371,36.943,-64.052,-214.779,0.1244576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951310,1,OK,2.7364287,-11.1027220,24.2981704,221.582,-126.524,-224.329,0.1175651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951310,1,OK,-172.2397596,15.8515227,-22.6725325,303.236,-162.759,-235.042,0.0697178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951310,1,OK,147.4989209,-8.4148898,-18.7534924,128.857,-89.517,-221.265,0.1786599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951318,1,OK,-162.1561272,-9.7218479,3.7394950,37.913,-56.109,-215.812,0.1246311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951318,1,OK,0.9385189,-9.9243551,26.4369140,220.558,-119.804,-228.962,0.0688819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951318,1,OK,-175.5601350,15.3332429,-27.4364217,304.647,-155.160,-243.976,0.1030135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951318,1,OK,148.5977833,-6.9690587,-21.6416541,134.920,-79.131,-219.790,0.1871963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951326,1,OK,-160.0766330,-9.6485453,1.6042923,37.710,-43.576,-215.610,0.0983855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951326,1,OK,-2.3337759,-9.7543375,31.6238119,222.069,-106.964,-233.147,0.1137554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951326,1,OK,-179.0557702,15.2324532,-31.1918667,303.385,-145.666,-248.944,0.0631475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951326,1,OK,141.8552459,-13.5454169,-18.1195523,127.513,-69.668,-229.637,0.0871227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951334,1,OK,-159.0595943,-10.3563621,2.9069536,37.342,-36.130,-216.155,0.0850464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951334,1,OK,-1.2316829,-12.0859353,33.6699252,221.677,-96.485,-226.772,0.0695959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951334,1,OK,177.8199057,15.7981179,-37.1031151,301.285,-129.553,-243.816,0.1587241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951334,1,OK,149.1711388,-8.5164929,-20.6413738,130.703,-60.208,-220.108,0.1184991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951342,1,OK,-158.8464394,-9.9821080,2.1203915,37.830,-25.996,-214.588,0.0756366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951342,1,OK,-1.1242233,-11.2964925,37.3364782,223.124,-82.315,-236.194,0.0785050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951342,1,OK,179.3048273,16.5615612,-39.8159345,304.191,-116.378,-254.334,0.2299609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951342,1,OK,151.2671932,-8.9749707,-23.2061343,134.530,-45.587,-222.041,0.1767605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951350,1,OK,-158.3147041,-9.9380741,2.3888028,38.548,-17.880,-216.748,0.0858728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951350,1,OK,-2.7343833,-11.4823669,38.9303844,224.334,-70.266,-228.974,0.0383409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951350,1,OK,179.3808076,16.6170916,-39.3452824,303.808,-105.364,-250.238,0.0620884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951350,1,OK,146.8167748,-11.1689889,-19.8632606,132.525,-38.861,-225.340,0.0450189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951358,1,OK,-155.1153341,-10.2938848,1.0276710,37.431,-8.213,-214.995,0.0578717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951358,1,OK,0.1051227,-11.5501350,38.1333455,232.003,-57.497,-235.398,0.1087379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951358,1,OK,179.4839887,17.1142293,-42.7420216,320.199,-85.652,-257.118,0.1558759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951358,1,OK,151.5762408,-10.8564920,-21.1957538,133.453,-24.623,-223.408,0.0749279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951366,1,OK,-157.2233505,-9.8863082,2.4709382,39.014,-2.236,-216.631,0.0712370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951366,1,OK,3.1571016,-10.7177712,36.8840152,224.590,-45.076,-233.312,0.0863984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951366,1,OK,-175.9467254,15.0383609,-38.7882633,301.026,-74.455,-254.077,0.2528777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951366,1,OK,153.8725281,-8.9627215,-20.7586581,137.303,-16.478,-223.310,0.0758072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951374,1,OK,-155.9757136,-10.1380652,1.4233111,38.456,5.537,-214.603,0.0613817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951374,1,OK,4.1978994,-9.4417569,38.4549898,228.236,-24.686,-233.680,0.0709456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951374,1,OK,-177.1706188,12.1302460,-39.0545487,317.014,-51.262,-257.059,0.1794296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951374,1,OK,153.3218827,-12.8808343,-19.3823179,133.054,-3.267,-225.860,0.0474772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951382,1,OK,-155.0679796,-10.2153420,1.9945522,38.556,11.272,-215.878,0.0610032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951382,1,OK,8.6239467,-11.6580968,33.5636853,234.101,-17.876,-231.854,0.0754966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951382,1,OK,-170.8542413,14.6057012,-34.9632677,316.374,-39.887,-252.378,0.2239917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951382,1,OK,156.7214265,-9.0578717,-18.4316243,136.601,2.840,-221.961,0.0318049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951390,1,OK,-154.8779238,-10.1582929,1.6224322,38.919,16.691,-215.139,0.0516736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951390,1,OK,11.7799771,-10.4383580,32.5036664,236.905,-1.126,-235.918,0.1336593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951390,1,OK,-165.7464587,14.6184160,-34.0665778,320.255,-16.013,-254.667,0.1558319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951390,1,OK,159.6674061,-9.7753753,-18.9964836,138.024,15.635,-222.363,0.1096783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951398,1,OK,-156.0814617,-10.1333848,2.0806847,39.045,20.217,-215.506,0.0575606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951398,1,OK,14.4456626,-8.1781047,30.2625489,231.515,10.375,-233.326,0.1025467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951398,1,OK,-166.3151756,11.5161667,-31.1723357,321.758,-1.635,-250.328,0.1778637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951398,1,OK,162.8734681,-10.2036076,-16.8807074,137.653,26.017,-227.585,0.0615104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951406,1,OK,-155.5543197,-10.4166646,1.9043658,38.793,22.669,-215.881,0.0525648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951406,1,OK,19.4578297,-8.5281462,27.3164254,233.676,22.138,-232.336,0.0472296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951406,1,OK,-158.3519430,12.3747649,-26.9767948,324.228,12.980,-250.019,0.0818683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951406,1,OK,165.2010271,-8.4411893,-13.7380872,136.402,28.334,-223.507,0.0428855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951414,1,OK,-155.7002189,-10.1684764,2.7559371,39.014,23.337,-214.262,0.0488983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951414,1,OK,22.7453560,-10.0318480,24.4921263,238.070,33.419,-228.759,0.0807047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951414,1,OK,-154.0195741,13.1451467,-24.1690179,328.140,31.015,-245.121,0.1173097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951414,1,OK,168.4848854,-6.8391153,-11.5973362,136.312,31.963,-220.569,0.1235498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951422,1,OK,-155.1000435,-9.8317332,1.7913701,40.054,24.420,-216.105,0.0533909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951422,1,OK,28.6851017,-8.2148311,21.7925128,235.394,43.851,-231.269,0.1097686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951422,1,OK,-152.8080233,9.9059886,-22.2373695,323.897,47.249,-242.390,0.1215443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951422,1,OK,171.8697122,-6.7460540,-10.2954966,137.543,42.527,-224.110,0.0750096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951430,1,OK,-154.3427210,-10.3164100,1.2892547,38.473,23.623,-214.481,0.0608479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951430,1,OK,28.3544545,-6.3621651,18.3882161,232.239,51.672,-224.840,0.1602138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951430,1,OK,-148.4096672,9.3937291,-18.6148227,323.537,61.266,-238.707,0.0828489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951430,1,OK,175.0297055,-3.1256367,-4.9078416,138.247,42.808,-221.330,0.0573372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951438,1,OK,-154.7994399,-10.3673586,2.2409808,38.211,19.855,-216.620,0.0400469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951438,1,OK,33.7201503,-4.9451563,10.9490081,232.080,57.265,-221.369,0.0435319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951438,1,OK,-143.2244274,8.4880524,-11.3761170,325.554,66.245,-234.060,0.1402738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951438,1,OK,177.2424369,-0.7311416,0.6493355,138.127,38.977,-220.831,0.0624312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951446,1,OK,-155.4067705,-9.8555792,2.5835102,38.431,15.306,-213.634,0.0525128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951446,1,OK,43.9693657,-2.7564765,3.6690299,230.462,67.454,-221.378,0.1989024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951446,1,OK,-137.6231415,7.0859589,-6.1446075,319.418,83.188,-227.235,0.2042356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951446,1,OK,179.3722542,-2.5352802,4.3486327,131.657,37.712,-219.534,0.0651793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951454,1,OK,-155.8085024,-9.4581508,2.3041419,39.503,10.395,-217.656,0.0738233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951454,1,OK,46.6987136,-0.4283160,-3.0774975,229.112,72.136,-218.527,0.0394216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951454,1,OK,-129.2219043,2.5951081,1.9489481,313.967,93.534,-224.897,0.1327551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951454,1,OK,-179.1663345,-0.0839132,4.7173371,134.983,40.210,-219.713,0.0144822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951462,1,OK,-153.5356611,-10.4066308,0.8968818,36.618,5.636,-214.776,0.0428920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951462,1,OK,49.4776206,4.9686185,-8.5419699,224.674,66.933,-221.951,0.0681898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951462,1,OK,-123.3299887,-4.7561996,12.0369653,313.057,99.518,-226.439,0.1893835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951462,1,OK,-169.3449844,-2.3676627,9.2605029,129.318,33.972,-219.676,0.1955913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951470,1,OK,-155.4472786,-9.9918502,2.7291193,37.614,-2.660,-215.348,0.0591577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951470,1,OK,54.4640655,5.9100278,-10.8290092,224.991,69.709,-221.344,0.0693390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951470,1,OK,-127.1544770,-9.0907250,19.0511885,307.751,103.422,-228.918,0.1337212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951470,1,OK,-175.5681645,0.6459818,9.6790147,132.481,31.744,-221.592,0.0275533,0
