Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300270,1,OK,175.6225976,-31.2849428,96.1298942,42.640,-5.451,-187.687,0.0099164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300270,1,OK,7.2523036,34.0219870,-90.9125852,237.676,10.410,-197.393,0.1319728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300270,1,OK,-168.1068543,-31.3301368,86.1912694,329.173,19.800,-205.343,0.1677745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300270,1,OK,-172.8829063,19.2722961,93.9990243,140.810,1.598,-188.973,0.0441513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300278,1,OK,175.4268515,-30.8809225,96.2949303,42.755,-9.328,-187.394,0.0062105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300278,1,OK,10.8539592,28.9017492,-85.4122826,240.986,13.713,-199.268,0.0841731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300278,1,OK,-167.7131422,-29.2423074,83.5400789,332.674,11.409,-213.053,0.2462201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300278,1,OK,-173.4944294,20.3963608,92.4359995,140.048,-1.439,-190.120,0.0713687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300286,1,OK,175.6044714,-31.5002838,96.2342127,42.289,-13.583,-187.943,0.0147009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300286,1,OK,10.9481497,32.2665303,-84.3757498,237.450,6.092,-199.052,0.1057538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300286,1,OK,-165.0970903,-27.2276142,80.5067089,332.091,14.976,-203.696,0.2388575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300286,1,OK,-174.0201894,17.7274200,90.7556243,140.005,-5.500,-192.510,0.0570881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300294,1,OK,175.5572368,-31.0109870,96.1645809,42.479,-18.236,-187.616,0.0040763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300294,1,OK,11.8690206,31.4527805,-80.4961353,239.007,-0.888,-200.418,0.1147426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300294,1,OK,-166.4169328,-29.9694082,76.8487979,328.190,-1.957,-215.105,0.1173362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300294,1,OK,-174.8436296,18.7798439,89.0283063,142.113,-10.752,-193.728,0.0343230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300302,1,OK,175.2093090,-30.9340833,96.3646640,41.814,-23.338,-186.426,0.0146428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300302,1,OK,13.1724978,28.8929232,-77.5681184,238.864,-4.616,-200.869,0.1137604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300302,1,OK,-164.5552532,-24.6561884,74.8682308,334.191,-1.722,-209.226,0.0612744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300302,1,OK,-175.7408648,18.3752230,87.6327102,139.542,-16.260,-192.832,0.0271404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300310,1,OK,175.6567392,-31.0284700,95.9712608,41.905,-28.095,-187.778,0.0094396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300310,1,OK,13.7601555,32.7148495,-75.0722785,235.484,-13.569,-202.934,0.0800580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300310,1,OK,-163.7032158,-29.5641847,70.7934412,327.905,-11.532,-215.136,0.1178762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300310,1,OK,-176.2739216,17.7991489,86.5150596,139.907,-22.353,-195.176,0.0399462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300318,1,OK,175.2610604,-30.8224861,96.1973910,41.680,-33.474,-186.638,0.0063412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300318,1,OK,14.7230832,28.8202610,-72.6402158,239.023,-17.254,-204.490,0.0295468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300318,1,OK,-164.1268940,-20.9438070,68.7340788,331.699,-16.135,-208.011,0.2009783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300318,1,OK,-176.7247670,17.1473133,85.2378088,140.455,-26.893,-195.981,0.0294551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300326,1,OK,175.7811392,-31.0089256,96.0204577,41.705,-38.991,-188.046,0.0071117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300326,1,OK,15.6984963,32.4051963,-70.6932463,235.196,-23.899,-206.698,0.0722636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300326,1,OK,-161.7140278,-28.3435141,65.9144888,329.604,-22.331,-218.630,0.1329826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300326,1,OK,-177.0007606,17.3071328,84.9702480,139.415,-32.983,-196.691,0.0140665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300334,1,OK,175.4752473,-30.3852194,96.0249100,41.420,-44.394,-186.892,0.0100362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300334,1,OK,15.4993055,29.5237160,-70.2103416,236.839,-28.953,-206.933,0.0208045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300334,1,OK,-163.6918630,-20.4321105,65.6231766,329.459,-28.020,-209.890,0.1008557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300334,1,OK,-177.1232713,16.7925419,84.1587933,140.579,-38.300,-197.435,0.0195831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300342,1,OK,175.3903864,-33.4938453,96.5120293,40.831,-50.950,-187.330,0.1257914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300342,1,OK,15.4931643,30.7434926,-69.3166421,234.993,-35.440,-209.080,0.0460520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300342,1,OK,-162.4461960,-25.2361478,65.0904233,330.211,-34.674,-217.859,0.0856458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300342,1,OK,-177.2547759,15.4607496,84.2976538,138.330,-43.939,-197.628,0.0309295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300350,1,OK,175.7263696,-30.5758487,95.7993784,41.622,-55.219,-188.106,0.0083328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300350,1,OK,15.8927776,30.8607796,-68.8371534,236.197,-40.326,-209.669,0.0460733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300350,1,OK,-163.1470873,-23.7457899,64.7280843,327.776,-39.844,-215.772,0.0857764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300350,1,OK,-177.1563763,16.0583745,84.3043621,140.227,-49.485,-198.585,0.0240332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300358,1,OK,175.6304278,-30.7435627,95.9155719,40.925,-60.946,-187.507,0.0099003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300358,1,OK,15.6956954,29.5575646,-69.0159805,237.495,-45.669,-209.292,0.0539529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300358,1,OK,-162.8513577,-24.2372158,65.5744079,330.730,-45.127,-217.329,0.0245054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300358,1,OK,-177.4596794,15.7298899,83.8419038,139.221,-55.282,-198.982,0.0076788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300366,1,OK,175.6198199,-30.2597080,95.8701556,41.391,-66.606,-188.008,0.0121237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300366,1,OK,15.4081508,30.3366232,-69.6052180,236.236,-51.499,-209.278,0.0418669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300366,1,OK,-163.3869283,-25.3981293,66.3537391,329.088,-52.350,-219.130,0.0502500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300366,1,OK,-177.4730417,15.8046318,83.7085283,139.729,-60.677,-198.656,0.0169486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300374,1,OK,175.7653167,-30.6732518,95.8658535,41.233,-71.943,-187.321,0.0145306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300374,1,OK,15.7864186,29.1671485,-70.0735740,239.348,-55.820,-207.976,0.0073686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300374,1,OK,-164.2700042,-23.5206463,67.9928276,330.011,-56.410,-218.378,0.0636973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300374,1,OK,-177.3192220,14.6605826,83.9375121,138.172,-65.612,-197.833,0.0229753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300382,1,OK,175.7787131,-30.2908824,95.7566764,41.445,-77.590,-188.540,0.0126278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300382,1,OK,15.4518883,31.1305325,-70.9640453,236.656,-61.030,-209.747,0.0256040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300382,1,OK,-163.8298920,-24.8800101,68.3203813,329.145,-59.993,-219.933,0.0492842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300382,1,OK,-177.1389953,16.0265699,84.5537421,139.480,-70.936,-199.000,0.0308882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300390,1,OK,175.6845983,-30.6842755,95.8946599,40.818,-83.266,-187.733,0.0084530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300390,1,OK,14.6616883,28.6175005,-72.7671633,239.344,-65.961,-207.334,0.0550750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300390,1,OK,-163.9790789,-24.1694987,69.6424149,330.197,-64.889,-217.457,0.1016582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300390,1,OK,-177.1092395,14.9477245,84.9789053,137.312,-76.535,-197.893,0.0333330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300398,1,OK,175.4961541,-31.7982794,96.1978399,40.997,-90.292,-188.189,0.0123122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300398,1,OK,14.1064288,31.5390051,-74.0396776,237.411,-73.060,-209.530,0.0522802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300398,1,OK,-164.3145207,-24.6877233,70.5546447,330.413,-71.231,-218.279,0.0577440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300398,1,OK,-176.6812467,14.6322808,85.7646967,138.325,-82.275,-198.404,0.0219662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300406,1,OK,175.6375544,-30.8390718,95.7189819,41.162,-93.025,-186.463,0.0147327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300406,1,OK,14.2327001,32.9462793,-74.0873807,235.913,-76.903,-209.045,0.0648627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300406,1,OK,-164.7184773,-29.0710023,70.6887522,326.158,-78.361,-222.982,0.1426885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300406,1,OK,-176.6454064,16.8119341,85.6658142,140.414,-88.442,-198.672,0.0330814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300414,1,OK,175.7114246,-30.6078693,95.7032276,41.384,-99.166,-188.182,0.0101372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300414,1,OK,14.0979608,28.8592404,-75.3138016,241.093,-83.103,-205.762,0.0464574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300414,1,OK,-164.2724124,-24.1606920,72.5399875,331.602,-79.827,-214.346,0.0485231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300414,1,OK,-177.3138748,15.7856431,85.2463338,136.136,-91.154,-197.483,0.0629258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300422,1,OK,175.7044004,-30.5983081,95.6174875,41.236,-103.819,-187.108,0.0078815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300422,1,OK,13.9504871,28.7908407,-75.5935873,241.122,-87.296,-205.234,0.0782217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300422,1,OK,-163.8027006,-30.1415615,71.4570543,327.831,-87.228,-221.662,0.1106237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300422,1,OK,-177.0088630,16.9063544,84.5082477,140.499,-99.457,-198.236,0.0325986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300430,1,OK,175.7548048,-30.8370062,95.8103752,40.947,-108.561,-187.642,0.0117978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300430,1,OK,13.9145535,33.4094024,-74.3346635,234.299,-94.152,-208.168,0.0564191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300430,1,OK,-164.2411830,-25.7497277,71.5920623,330.401,-92.104,-214.875,0.0518457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300430,1,OK,-177.5762940,15.5614689,83.8948992,136.601,-102.058,-196.619,0.0337189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300438,1,OK,175.5931085,-30.8727313,95.8572363,40.952,-115.134,-188.576,0.0197916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300438,1,OK,14.5516988,30.9076795,-73.6111550,236.715,-99.527,-206.109,0.0537818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300438,1,OK,-163.4817924,-25.7964330,69.7541024,328.926,-96.118,-216.899,0.0667994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300438,1,OK,-177.4064400,17.6122131,84.4683712,138.728,-107.874,-198.822,0.0305138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300446,1,OK,175.7206112,-30.9299530,95.8754791,40.709,-118.673,-188.056,0.0128977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300446,1,OK,14.7049117,29.7927757,-73.0534100,237.155,-102.698,-204.632,0.0124203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300446,1,OK,-162.3129413,-25.0750703,67.2796410,328.497,-100.535,-212.460,0.0487119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300446,1,OK,-177.1343798,17.7942931,84.3854717,139.887,-114.053,-197.657,0.0263314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300454,1,OK,175.6833417,-30.8225980,95.9260423,41.108,-124.263,-188.714,0.0177020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300454,1,OK,15.5050037,30.5270238,-71.4163533,236.176,-106.776,-204.541,0.0611572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300454,1,OK,-161.5117564,-23.9788245,64.8929414,328.973,-104.620,-210.304,0.0729876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300454,1,OK,-177.5115484,17.2563154,83.2064056,138.859,-117.483,-196.540,0.0185984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300462,1,OK,175.5975730,-31.3743902,95.8919394,39.868,-128.114,-187.448,0.0179222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300462,1,OK,15.5768837,28.2093983,-69.5422431,235.442,-113.580,-203.305,0.0537770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300462,1,OK,-161.6326640,-23.8918586,64.5507872,330.038,-112.722,-211.066,0.0694605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300462,1,OK,-178.3049093,16.4906683,82.0603148,135.706,-120.936,-195.530,0.0288622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300470,1,OK,175.4671736,-31.3460445,96.1523670,40.845,-134.152,-188.636,0.0311537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300470,1,OK,16.8571995,27.7435674,-68.2278979,238.112,-117.176,-201.526,0.0334368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300470,1,OK,-160.8662450,-23.0150645,61.6598288,326.886,-115.127,-208.797,0.0677255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300470,1,OK,-178.0684284,18.2535853,81.9263091,139.711,-128.719,-196.356,0.0073367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300478,1,OK,175.6149268,-34.0550154,95.5319948,40.933,-136.827,-188.071,0.0885516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300478,1,OK,17.1659228,28.4519777,-67.1100744,236.260,-122.196,-201.687,0.0373622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300478,1,OK,-159.3326570,-21.7745051,59.4586460,329.430,-118.068,-206.457,0.0504804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300478,1,OK,-178.5736287,17.4917036,80.4867579,137.457,-130.546,-195.247,0.0232364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300486,1,OK,175.5367204,-31.3173303,96.0924057,40.558,-143.069,-188.824,0.0285757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300486,1,OK,18.0248456,27.5707371,-66.0408437,237.938,-126.359,-200.416,0.0478238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300486,1,OK,-157.8544994,-24.2857212,58.1705659,329.946,-124.952,-207.762,0.1052038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300486,1,OK,-178.2781140,18.5678713,80.9523540,139.588,-137.865,-195.390,0.0149373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300494,1,OK,175.7806512,-31.0884936,95.7310166,40.364,-145.705,-187.251,0.0224125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300494,1,OK,17.7130496,27.4831257,-65.6188395,235.594,-131.439,-198.931,0.0426823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300494,1,OK,-158.7424969,-21.3759288,56.9421288,326.864,-127.637,-204.189,0.0319975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300494,1,OK,-179.3370020,18.0051983,79.5479556,136.164,-138.542,-194.930,0.0151959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300502,1,OK,175.7495286,-30.0616786,95.9407641,40.233,-151.595,-188.956,0.1064050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300502,1,OK,17.3515179,26.8874646,-65.8589259,236.479,-136.336,-199.252,0.0287048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300502,1,OK,-158.8173783,-22.3299521,57.1960319,328.045,-134.702,-206.076,0.0951451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300502,1,OK,-179.1102425,19.0156970,80.0984224,138.265,-146.171,-195.237,0.0342476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300510,1,OK,175.9501467,-30.8635755,95.5223674,40.294,-152.936,-187.124,0.0267848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300510,1,OK,17.4616539,26.9375477,-65.7334142,235.531,-140.033,-198.609,0.0586111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300510,1,OK,-158.8337068,-21.6202762,57.0443241,328.621,-137.546,-205.539,0.0628203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300510,1,OK,-179.2761487,19.4356271,79.4386828,138.363,-149.669,-194.775,0.0325645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300518,1,OK,175.3813238,-31.2772002,96.2386805,39.829,-159.142,-188.786,0.0285258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300518,1,OK,17.8636926,27.2535216,-65.6965267,236.851,-144.751,-197.790,0.1162471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300518,1,OK,-158.2556922,-22.0466373,58.3798556,330.603,-141.481,-202.234,0.1323514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300518,1,OK,-179.6303891,18.2506073,78.9905319,137.053,-152.073,-196.052,0.0130776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300526,1,OK,175.6518645,-31.0840971,95.8456192,39.937,-161.128,-188.189,0.0199753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300526,1,OK,16.5795804,25.1580032,-65.7988100,235.883,-147.018,-199.511,0.0510961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300526,1,OK,-158.6927108,-23.7044809,57.9111345,326.645,-145.679,-205.728,0.0540232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300526,1,OK,-179.2344688,19.1854533,79.6849237,137.891,-156.915,-194.466,0.0355790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300534,1,OK,175.6703066,-30.9869513,95.9858581,39.764,-164.457,-187.703,0.0222843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300534,1,OK,16.8296414,26.4219915,-66.2919560,234.261,-149.897,-198.283,0.0508413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300534,1,OK,-159.5395426,-21.8197885,59.0515689,327.310,-148.786,-201.869,0.0348258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300534,1,OK,-178.6760894,18.5327404,80.2711070,138.083,-160.409,-193.340,0.0270357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300542,1,OK,175.4961086,-31.2132178,96.1489528,39.798,-168.603,-187.826,0.0025681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300542,1,OK,16.1842862,24.5201860,-67.3351101,235.810,-153.092,-197.444,0.0299349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300542,1,OK,-160.8968261,-19.7943966,61.0150361,328.393,-152.033,-200.830,0.0752545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300542,1,OK,-179.0899329,18.4957662,79.7837018,136.736,-160.954,-195.549,0.0109116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300550,1,OK,175.6602893,-31.4025446,95.9239843,39.513,-170.968,-188.677,0.0133860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300550,1,OK,16.3080029,24.8504157,-67.5967759,236.997,-155.241,-199.759,0.0487199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300550,1,OK,-160.5133610,-22.0841395,60.8455311,326.960,-154.305,-204.533,0.0681014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300550,1,OK,-178.5307964,18.8526443,80.9629387,137.093,-165.233,-194.824,0.0279161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300558,1,OK,175.6632423,-30.7627165,96.0944565,40.311,-174.648,-188.470,0.0225232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300558,1,OK,15.9875959,26.3783549,-68.7143266,235.306,-158.320,-198.740,0.0152081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300558,1,OK,-161.1543637,-21.3041338,62.8889142,327.964,-157.855,-199.849,0.0604546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300558,1,OK,-178.2920926,18.3215412,81.4199569,137.872,-168.738,-195.364,0.0308411,0
