Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293054,1,OK,176.0658277,-28.8719873,94.6736924,41.378,-112.170,-187.581,0.0100163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293054,1,OK,14.7526768,29.0193877,-73.3507946,239.191,-95.757,-204.797,0.0507079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293054,1,OK,-162.7485231,-28.6232292,68.7363097,326.660,-93.975,-218.804,0.0621822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293054,1,OK,-177.3554919,18.1542713,83.7440434,140.999,-108.177,-198.275,0.0299637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293062,1,OK,175.9660803,-29.3176223,94.7759350,40.481,-116.725,-186.939,0.0054215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293062,1,OK,14.3236028,29.5820483,-73.5548252,237.013,-102.695,-204.716,0.0311395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293062,1,OK,-162.8003771,-24.6866573,68.8303069,331.112,-100.747,-212.250,0.0646427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293062,1,OK,-178.0988445,15.7493538,83.3396674,135.056,-109.557,-196.294,0.0790493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293070,1,OK,175.9565351,-29.1274388,94.8052452,41.170,-121.810,-187.702,0.0048364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293070,1,OK,14.6609837,29.7761386,-72.6457861,236.488,-105.549,-203.893,0.0555717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293070,1,OK,-161.5364507,-26.2877910,65.4672827,327.780,-104.017,-213.117,0.0361832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293070,1,OK,-177.9214665,17.6344464,83.0190733,138.837,-115.669,-197.789,0.0226400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293078,1,OK,176.2224142,-29.2508107,94.5065426,40.793,-125.814,-186.889,0.0237026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293078,1,OK,15.4688926,28.6802440,-71.2903833,237.248,-111.705,-203.075,0.0378676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293078,1,OK,-160.5844811,-23.9412717,64.5622624,329.023,-105.860,-209.467,0.0380499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293078,1,OK,-177.8070529,17.7484384,82.6213570,138.843,-121.374,-197.267,0.0084043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293086,1,OK,175.9613919,-29.4421830,94.8634052,41.076,-132.382,-188.888,0.0221931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293086,1,OK,16.3981189,26.5049598,-69.6167046,239.754,-116.292,-200.107,0.0396202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293086,1,OK,-160.9432672,-24.8175515,64.2946333,330.057,-115.680,-210.046,0.0513736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293086,1,OK,-178.2617959,18.6568588,81.6796660,139.180,-126.227,-196.619,0.0197365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293094,1,OK,176.1475128,-29.5123616,94.4846736,40.398,-134.696,-186.867,0.0209898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293094,1,OK,16.5607838,29.1975783,-67.6190834,234.143,-120.566,-202.900,0.0595921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293094,1,OK,-160.8000669,-23.0452442,61.0642713,327.088,-119.961,-207.988,0.0515889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293094,1,OK,-178.8789337,18.0001166,80.6672005,137.340,-130.215,-195.684,0.0391433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293102,1,OK,175.7941453,-31.5580160,94.8489317,41.002,-141.981,-189.378,0.0607493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293102,1,OK,16.6060907,26.1558932,-67.8997746,238.580,-127.083,-199.346,0.0766138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293102,1,OK,-159.8160237,-22.6432110,60.2724387,329.797,-125.445,-206.852,0.0634159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293102,1,OK,-178.9765712,18.5939858,80.2327509,139.065,-136.602,-195.835,0.0124048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293110,1,OK,176.3955508,-28.8272647,94.1959392,40.807,-143.557,-187.574,0.0419947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293110,1,OK,17.4622993,27.8165024,-65.4321289,234.993,-131.049,-200.697,0.0116739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293110,1,OK,-160.2009213,-20.9137135,58.2596471,327.179,-129.046,-206.295,0.0694021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293110,1,OK,-179.6174992,18.3806014,78.9527691,137.272,-138.570,-196.299,0.0258745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293118,1,OK,175.8586140,-28.7695042,94.8289919,39.771,-150.518,-189.340,0.0947427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293118,1,OK,17.6955986,26.4774747,-65.2172730,237.948,-136.335,-199.358,0.0508376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293118,1,OK,-158.5999156,-22.7084657,56.5430580,328.545,-134.129,-208.026,0.0393408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293118,1,OK,-179.8529554,19.1931448,79.0394540,138.847,-145.916,-196.988,0.0123601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293126,1,OK,176.0986284,-29.0092568,94.5317612,40.087,-152.443,-187.954,0.0464156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293126,1,OK,17.4216233,26.3165144,-64.3467582,236.074,-139.850,-200.377,0.0122042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293126,1,OK,-157.5064710,-22.7554291,56.2298818,329.435,-138.410,-204.332,0.1021217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293126,1,OK,179.6238886,18.8419613,77.6992104,136.985,-147.944,-195.003,0.0185790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293134,1,OK,175.9774382,-29.5524376,94.8608484,40.329,-157.135,-188.057,0.0083701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293134,1,OK,18.0609903,27.4695414,-63.7767804,234.478,-144.442,-199.563,0.0586381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293134,1,OK,-157.6348344,-21.9701093,55.3292022,326.968,-140.454,-204.212,0.0440808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293134,1,OK,179.8569064,18.4274397,78.0118870,137.891,-152.727,-196.690,0.0165358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293142,1,OK,176.0070169,-29.2383056,94.7926599,40.208,-160.320,-187.482,0.0142440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293142,1,OK,17.6798529,24.3290948,-64.1616854,237.435,-146.749,-197.731,0.0538316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293142,1,OK,-159.1887781,-20.6219898,56.4792280,328.456,-145.526,-205.676,0.0687363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293142,1,OK,179.6034098,19.5209133,77.4424874,137.678,-154.938,-195.939,0.0313130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293150,1,OK,176.0179071,-29.2306977,94.8229143,40.123,-163.735,-188.633,0.0190086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293150,1,OK,17.5683975,25.9258207,-64.1720869,236.244,-149.987,-200.376,0.0837701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293150,1,OK,-159.4209740,-19.7968339,56.8254581,327.946,-148.075,-202.947,0.0439304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293150,1,OK,179.8694822,17.8346893,77.5724132,137.058,-158.000,-195.801,0.0220926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293158,1,OK,176.1294710,-28.8468913,94.7204764,40.481,-166.915,-187.842,0.0265128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293158,1,OK,16.6030948,25.0956674,-64.7542510,234.610,-153.131,-200.327,0.0707170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293158,1,OK,-159.4830697,-21.9855279,57.7503775,326.095,-152.392,-204.567,0.0817633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293158,1,OK,-179.8390451,18.4659061,78.4257561,138.121,-162.941,-196.425,0.0483841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293166,1,OK,175.9329214,-29.4030279,94.8612019,39.273,-169.858,-187.187,0.0257494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293166,1,OK,16.5798364,25.0237421,-66.5070156,236.504,-157.328,-197.954,0.0573392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293166,1,OK,-161.6559976,-19.1611028,60.6467949,327.805,-155.359,-203.482,0.0816913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293166,1,OK,-179.5824298,18.3279136,79.1623911,136.983,-164.954,-196.374,0.0082890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293174,1,OK,175.6312387,-29.4932228,95.2076544,39.714,-174.090,-188.190,0.0148746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293174,1,OK,15.7206237,25.2276387,-67.7708061,236.430,-159.362,-200.280,0.0318671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293174,1,OK,-162.5443071,-18.4425892,62.5142866,328.578,-158.357,-202.471,0.0870738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293174,1,OK,-179.2182955,18.7509057,80.1797654,137.308,-167.991,-195.859,0.0277407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293182,1,OK,176.1704407,-29.3528264,94.5879453,39.420,-175.081,-188.348,0.0238516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293182,1,OK,15.4620660,26.4417256,-68.3932567,233.991,-160.379,-202.332,0.0428916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293182,1,OK,-160.8793725,-23.0431870,62.3814221,326.274,-158.772,-205.574,0.0918926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293182,1,OK,-178.6375882,18.8825598,80.9065876,137.225,-170.596,-194.968,0.0292140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293190,1,OK,175.8634875,-28.9522169,95.1064779,39.844,-180.043,-188.117,0.0208394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293190,1,OK,14.6485203,25.8455725,-71.2510643,236.083,-165.789,-199.296,0.0567884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293190,1,OK,-164.0542542,-18.8833962,67.8533492,329.835,-165.310,-200.846,0.0943706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293190,1,OK,-178.1975361,17.3447998,81.8508689,137.776,-174.542,-196.394,0.0493536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293198,1,OK,176.1896661,-28.9730657,94.4969731,39.035,-180.021,-187.735,0.0433251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293198,1,OK,14.5009843,25.9387583,-71.7752204,235.714,-165.543,-199.937,0.0565610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293198,1,OK,-163.0863094,-23.1445255,67.0659810,324.832,-164.223,-205.065,0.0458344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293198,1,OK,-178.4996478,19.1806908,81.6629209,136.398,-174.814,-195.817,0.0425630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293206,1,OK,175.6370928,-29.5715850,95.4130124,39.318,-185.018,-187.649,0.0107151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293206,1,OK,14.3021327,28.0151353,-72.9096738,235.670,-169.493,-200.527,0.0381939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293206,1,OK,-162.5230693,-23.8991876,68.5639264,329.358,-166.818,-203.484,0.0576846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293206,1,OK,-178.3304187,18.3444252,82.2114567,136.496,-178.279,-194.792,0.0181867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293214,1,OK,176.3079573,-28.6032464,94.4673137,39.248,-185.127,-187.778,0.0534126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293214,1,OK,14.8418269,28.0233072,-72.6837686,235.265,-170.728,-199.931,0.0255005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293214,1,OK,-162.9632997,-23.1199762,68.7064729,327.111,-168.170,-205.088,0.0661520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293214,1,OK,-178.4612576,19.5618827,81.5026504,136.844,-180.289,-195.322,0.0307423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293222,1,OK,175.5911393,-29.2796258,95.2645290,38.860,-189.787,-188.405,0.0241862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293222,1,OK,15.1237993,28.2220012,-72.5176982,236.615,-173.994,-198.743,0.0885747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293222,1,OK,-162.4190496,-24.0962441,68.2747567,328.510,-171.437,-204.704,0.0589880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293222,1,OK,-178.2170264,17.9586552,82.0145733,137.065,-183.782,-195.214,0.0456649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293230,1,OK,176.3684148,-28.5996066,94.4624643,39.704,-189.221,-187.708,0.0483135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293230,1,OK,15.5158189,27.8858113,-71.1809814,234.980,-174.527,-198.291,0.0315921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293230,1,OK,-162.1279665,-22.1654711,66.0927395,327.145,-172.485,-203.589,0.1137235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293230,1,OK,-178.9757621,18.3916055,80.3580045,136.196,-183.315,-196.713,0.0169496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293238,1,OK,175.8640461,-29.5598962,95.1475336,38.996,-192.632,-187.440,0.0238327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293238,1,OK,16.1696756,28.2694015,-70.2220796,235.159,-177.914,-197.680,0.0749975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293238,1,OK,-160.1888612,-22.6999334,62.8505906,327.183,-173.669,-204.074,0.0662165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293238,1,OK,-178.5389121,19.2445977,80.9817644,136.874,-187.819,-193.134,0.0230152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293246,1,OK,176.1581598,-28.5737458,94.6982101,39.304,-193.521,-187.381,0.0303026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293246,1,OK,16.4663046,26.2266332,-67.9614626,234.611,-179.504,-197.021,0.0644257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293246,1,OK,-159.2905004,-23.6144547,61.0148037,328.097,-178.977,-202.911,0.0839814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293246,1,OK,-179.1890803,18.5702863,79.4183880,136.017,-187.585,-194.449,0.0202122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293254,1,OK,176.0186238,-28.9000392,94.8459830,39.127,-195.298,-188.361,0.0321335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293254,1,OK,17.2885503,25.4559473,-65.8021049,235.748,-180.382,-197.402,0.0546883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293254,1,OK,-158.2886053,-22.1964362,56.7695473,324.623,-176.949,-202.845,0.0833837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293254,1,OK,-179.2959796,18.2805569,79.0652271,137.010,-190.559,-194.923,0.0223323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293262,1,OK,176.1446188,-28.7055879,94.8036632,39.400,-196.421,-187.414,0.0201238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293262,1,OK,17.2793655,24.7163038,-64.8544334,234.407,-182.810,-195.970,0.0573156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293262,1,OK,-156.7642597,-22.4882564,55.2590357,327.589,-180.406,-202.324,0.0914246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293262,1,OK,179.8719917,20.1780744,77.3246349,136.676,-191.118,-193.000,0.0311194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293270,1,OK,176.0801764,-29.2028786,94.7088695,38.637,-196.327,-187.287,0.0239937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293270,1,OK,18.4938570,25.6261128,-63.0317583,234.972,-184.507,-196.125,0.0839695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293270,1,OK,-155.7796153,-22.2173107,54.0220508,328.447,-181.147,-200.760,0.0991084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293270,1,OK,179.4753391,18.2989446,76.3669083,136.189,-192.603,-194.444,0.0393766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293278,1,OK,175.8144784,-28.8915485,95.0631283,39.096,-197.763,-187.299,0.0212179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293278,1,OK,18.7065025,24.9803716,-61.6747299,235.990,-185.136,-196.367,0.0644848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293278,1,OK,-157.3962733,-20.9311336,52.3400194,325.398,-182.055,-203.043,0.1022785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293278,1,OK,178.9900846,19.5739620,75.9558313,137.006,-193.417,-193.341,0.0237274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293286,1,OK,176.0770812,-29.0977554,94.6320213,38.737,-196.800,-188.041,0.0288612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293286,1,OK,18.6292939,24.6235073,-60.6507083,234.177,-184.541,-197.619,0.0358184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293286,1,OK,-157.0841085,-21.2867351,52.8546071,325.603,-184.753,-200.605,0.0729890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293286,1,OK,178.3237896,19.8407322,74.4532925,136.256,-191.952,-194.216,0.0224018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293294,1,OK,175.7283451,-29.2043319,95.2444474,39.413,-198.055,-187.309,0.0165479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293294,1,OK,17.8547058,23.8983625,-61.8810313,234.709,-186.297,-195.195,0.0799307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293294,1,OK,-158.2508305,-19.0387577,53.6270464,326.122,-184.276,-198.540,0.0458997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293294,1,OK,178.4695503,18.4949843,75.1700360,136.919,-194.222,-195.510,0.0244001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293302,1,OK,176.2340543,-28.5409846,94.3741515,38.979,-193.868,-188.070,0.0573080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293302,1,OK,17.3478698,23.0684396,-61.0964724,235.646,-184.535,-197.036,0.0238484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293302,1,OK,-158.8988793,-18.7428299,53.1595650,327.627,-184.307,-200.340,0.0546037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293302,1,OK,177.4196633,18.8672920,73.4148401,136.200,-190.365,-196.622,0.0285207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293310,1,OK,175.6287357,-29.2377385,95.3685490,39.273,-193.793,-186.834,0.0087728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293310,1,OK,18.3294181,25.0439656,-60.3444178,234.568,-184.064,-195.452,0.1092499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293310,1,OK,-160.2666569,-18.8669038,54.1380292,324.998,-185.236,-198.671,0.1244869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293310,1,OK,176.7702240,18.8723806,72.4206199,136.281,-189.835,-194.320,0.0263560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293318,1,OK,176.3519675,-28.5907668,94.3586319,39.503,-188.342,-188.026,0.0450236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293318,1,OK,17.5723010,23.1147848,-58.8486349,233.123,-181.905,-196.261,0.0106377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293318,1,OK,-163.0169231,-15.5132913,56.9537610,327.106,-186.855,-194.564,0.1791668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293318,1,OK,175.1140307,20.6528946,69.7916940,136.548,-186.718,-195.566,0.0391833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293326,1,OK,175.2394925,-30.0229874,95.3644448,38.304,-187.933,-188.604,0.0351566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293326,1,OK,17.5091193,21.7405243,-58.1175867,237.149,-181.459,-195.582,0.0954193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293326,1,OK,-162.7590585,-14.9920504,54.1833679,327.956,-181.880,-198.493,0.1674705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293326,1,OK,175.1745022,18.7990911,69.8021781,136.740,-185.231,-196.587,0.0248461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293334,1,OK,176.2404523,-28.7962580,94.5564857,40.191,-181.505,-187.635,0.0310694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293334,1,OK,17.5561411,20.0752867,-56.1063667,235.491,-175.400,-194.955,0.0666969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293334,1,OK,-161.5006772,-14.0344436,51.7230228,327.578,-178.312,-193.648,0.0729093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293334,1,OK,173.7653581,20.1494933,67.1665242,136.635,-178.834,-196.338,0.0306930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293342,1,OK,175.5696578,-29.9876361,95.0912216,38.703,-178.205,-188.171,0.0161267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293342,1,OK,16.9461333,19.0362075,-55.2349136,234.681,-174.231,-193.255,0.0698968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293342,1,OK,-158.7023879,-16.2564391,48.6109152,326.553,-176.772,-192.504,0.0595876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293342,1,OK,173.7529252,20.1232221,67.4439949,136.228,-176.505,-194.196,0.0212690,0
