Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289670,1,OK,175.9035408,-29.4196334,94.7612623,39.132,-147.183,-186.324,0.0256134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289670,1,OK,18.1913715,15.9757682,-52.8367655,237.322,-140.578,-188.381,0.0262574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289670,1,OK,-156.8946361,-14.6759040,46.1573298,328.664,-147.898,-183.764,0.1283510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289670,1,OK,174.5610512,21.3567485,67.6394257,136.961,-144.162,-192.249,0.0238915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289678,1,OK,175.6205989,-29.5171795,95.1891205,39.863,-142.877,-188.122,0.0255447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289678,1,OK,18.6587536,17.8393935,-53.4296241,234.750,-136.212,-186.898,0.0689714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289678,1,OK,-160.9037478,-8.4286471,45.9477122,325.604,-136.434,-180.251,0.0782404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289678,1,OK,175.0551054,20.9175956,68.3961501,137.005,-139.809,-191.661,0.0281048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289686,1,OK,176.0767731,-29.1611958,94.5447263,39.767,-134.099,-186.960,0.0200428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289686,1,OK,18.9098332,16.2365872,-53.6124725,237.693,-128.768,-184.878,0.0420354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289686,1,OK,-159.1695331,-12.4919059,48.5894047,330.201,-134.067,-181.395,0.0731476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289686,1,OK,174.3795945,23.2169751,67.8311060,137.756,-132.845,-190.837,0.0423008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289694,1,OK,175.6833533,-29.3397950,95.0087547,40.164,-129.856,-188.944,0.0195217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289694,1,OK,19.2015614,18.3758729,-55.1089079,236.258,-122.091,-184.404,0.0591076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289694,1,OK,-158.0212019,-11.7474958,46.5910075,325.753,-121.028,-179.305,0.0259944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289694,1,OK,175.6257109,21.6546537,69.2648511,138.222,-127.072,-191.038,0.0547068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289702,1,OK,175.9383937,-29.1824543,94.6381894,40.253,-120.923,-186.583,0.0125357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289702,1,OK,19.6797598,18.4250918,-55.9956023,237.289,-112.978,-182.851,0.0344837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289702,1,OK,-158.2086179,-13.8926577,49.0924891,329.336,-117.314,-180.783,0.0700141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289702,1,OK,174.9461675,23.3386641,68.8847671,137.758,-118.809,-189.739,0.0408833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289710,1,OK,175.8221639,-29.2634197,94.9742631,40.340,-115.597,-188.230,0.0153107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289710,1,OK,19.3292314,19.6051658,-57.5030929,236.042,-105.972,-182.654,0.0286960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289710,1,OK,-158.5117106,-12.2186776,49.2641627,326.787,-103.706,-179.020,0.0858669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289710,1,OK,175.7671789,22.9340154,69.6623754,137.763,-111.719,-189.357,0.0523559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289718,1,OK,175.8603700,-29.0849672,94.8757545,40.393,-107.897,-187.290,0.0065676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289718,1,OK,19.2632861,17.2895524,-58.9515614,239.518,-97.671,-179.491,0.0512394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289718,1,OK,-158.5711008,-14.8557564,53.2589632,330.898,-98.747,-179.972,0.0611525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289718,1,OK,176.1881870,24.0342557,70.4826992,138.899,-104.951,-188.536,0.0224622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289726,1,OK,175.5520608,-30.8480060,95.7111291,41.200,-100.258,-187.715,0.1707856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289726,1,OK,18.9770229,21.1207015,-59.8523027,235.429,-90.063,-181.790,0.0426779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289726,1,OK,-157.7097930,-15.8115180,52.9089551,327.916,-88.191,-178.645,0.0538884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289726,1,OK,176.7898248,22.8997176,71.5324832,137.048,-96.427,-187.383,0.0276685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289734,1,OK,175.5007810,-30.7483636,95.9594285,40.708,-92.751,-187.240,0.0026783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289734,1,OK,18.7153671,19.8014228,-61.7408895,238.023,-81.336,-180.483,0.0171058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289734,1,OK,-157.7133479,-16.7340577,54.9596286,330.593,-80.315,-179.675,0.0607313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289734,1,OK,177.5202047,24.6781014,72.8403737,139.449,-89.604,-188.139,0.0463853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289742,1,OK,175.3808688,-32.5828746,96.0506403,41.389,-86.288,-188.542,0.1117416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289742,1,OK,18.8169000,20.8982537,-62.8950203,238.011,-72.602,-180.583,0.0277078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289742,1,OK,-158.1889963,-15.6735960,55.4047963,328.385,-69.002,-178.483,0.0487051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289742,1,OK,178.8280932,24.1838649,75.2473938,139.024,-81.512,-187.649,0.0418370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289750,1,OK,175.3074693,-31.0394681,96.1831513,40.841,-78.806,-187.425,0.0034411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289750,1,OK,18.0869750,20.4606577,-64.7112729,238.652,-64.370,-180.091,0.0331343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289750,1,OK,-158.5204740,-16.8651428,57.9790222,330.765,-62.725,-178.255,0.1011052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289750,1,OK,-177.5873549,24.1130883,77.9183554,141.380,-71.496,-184.927,0.1171343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289758,1,OK,175.5238475,-31.0416229,96.0705583,40.983,-71.857,-187.352,0.0121952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289758,1,OK,17.4337898,23.1888300,-66.0820364,235.988,-57.485,-182.768,0.0588208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289758,1,OK,-158.6748908,-17.5100005,59.2785797,330.486,-54.190,-178.335,0.0622885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289758,1,OK,-179.5494620,23.0563528,78.7325221,137.279,-65.510,-186.057,0.0318085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289766,1,OK,175.4064543,-30.8404376,96.1367666,41.032,-64.320,-187.538,0.0061411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289766,1,OK,16.7609288,21.9715968,-68.0891379,237.763,-48.823,-181.649,0.0281278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289766,1,OK,-160.0988672,-17.9721000,61.2291209,329.067,-46.599,-180.594,0.0137305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289766,1,OK,-178.5589902,23.7901493,80.0093392,140.218,-58.613,-187.017,0.0417846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289774,1,OK,175.5085418,-31.2683998,96.1132132,41.197,-57.830,-187.538,0.0195496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289774,1,OK,16.4033057,22.7645819,-69.8917011,238.239,-40.528,-181.578,0.0339234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289774,1,OK,-160.1189704,-17.9667492,63.2689425,329.920,-36.831,-179.005,0.0358028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289774,1,OK,-178.0943752,23.3893350,81.7063426,138.322,-51.167,-185.820,0.0368663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289782,1,OK,175.3663605,-30.9609477,96.2297492,41.501,-50.664,-187.652,0.0100919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289782,1,OK,15.6777032,24.1802728,-71.7677534,237.576,-33.836,-182.452,0.0272572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289782,1,OK,-161.2979066,-19.5914521,65.6816367,330.490,-31.716,-181.566,0.0197392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289782,1,OK,-177.7461747,23.6306845,82.0394744,140.362,-44.263,-186.628,0.0462491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289790,1,OK,175.3943191,-31.2796873,96.1121353,41.447,-44.071,-187.109,0.0077675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289790,1,OK,15.1343660,24.7119440,-73.1117164,237.453,-27.130,-183.471,0.0337393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289790,1,OK,-161.2473223,-20.7228358,67.4596557,330.615,-23.228,-181.931,0.0450528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289790,1,OK,-177.7698990,23.9570834,82.9162706,138.428,-37.687,-186.145,0.0317963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289798,1,OK,175.4109203,-30.4612133,95.6257210,43.127,-34.391,-188.343,0.0113460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289798,1,OK,14.8243502,24.7930248,-74.2990266,238.697,-20.372,-182.474,0.0545708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289798,1,OK,-162.4164432,-21.9325709,69.3486641,329.734,-17.587,-185.662,0.0406307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289798,1,OK,-177.2331307,23.2417891,83.0578194,140.823,-30.449,-187.033,0.0344064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289806,1,OK,175.3482403,-31.1537563,96.2111567,41.868,-31.724,-187.315,0.0124443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289806,1,OK,14.2736657,26.0400492,-75.6476407,238.017,-14.201,-184.206,0.0438961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289806,1,OK,-162.5173318,-22.0933166,70.5609570,330.863,-10.895,-184.771,0.0858013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289806,1,OK,-177.0188670,23.4666778,84.3726619,139.092,-25.024,-185.866,0.0423185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289814,1,OK,175.3683275,-30.9958068,96.3394257,42.121,-25.804,-187.747,0.0019224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289814,1,OK,13.9260535,26.5531720,-76.3738855,238.484,-8.684,-185.623,0.0491771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289814,1,OK,-162.9223701,-23.2931707,71.7057539,332.608,-5.376,-188.337,0.0574511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289814,1,OK,-175.9343525,22.5100237,84.7450737,144.905,-15.605,-185.083,0.4051539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289822,1,OK,175.3124548,-31.1542221,96.1629291,42.225,-20.302,-187.205,0.0103370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289822,1,OK,13.8845509,26.4296426,-76.9481474,238.886,-2.334,-185.594,0.0373646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289822,1,OK,-163.1453371,-22.1459576,71.4997447,330.212,1.018,-187.599,0.0956133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289822,1,OK,-176.3847539,25.6234913,85.7656201,141.114,-12.198,-186.337,0.3151365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289830,1,OK,175.3163966,-31.1684347,96.3365795,42.425,-15.227,-187.497,0.0061390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289830,1,OK,13.5342535,26.9049781,-76.9535920,238.949,2.197,-187.508,0.0771092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289830,1,OK,-163.3753623,-23.8779323,72.4942785,332.574,5.582,-192.243,0.0678812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289830,1,OK,-176.0943169,21.7847918,85.5370223,141.754,-7.063,-188.074,0.0389349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289838,1,OK,175.4299285,-31.1180120,96.1328874,43.247,-10.654,-187.855,0.0024460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289838,1,OK,13.2312418,25.8666570,-77.7509554,239.467,7.342,-187.625,0.0201316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289838,1,OK,-163.3529436,-22.4842340,71.9381995,332.243,10.615,-191.349,0.1517372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289838,1,OK,-175.7449820,22.5756469,87.2849219,140.103,-4.584,-186.476,0.0521754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289846,1,OK,175.3147119,-30.4268779,96.3197062,42.498,-6.649,-187.531,0.0996016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289846,1,OK,12.9591275,28.8295539,-78.2316224,237.878,9.377,-191.901,0.0972340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289846,1,OK,-163.5813795,-23.8669550,72.9821814,331.818,14.935,-194.758,0.0314282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289846,1,OK,-175.4629818,21.1703973,86.8847692,141.375,1.356,-189.509,0.0524096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289854,1,OK,175.4425181,-31.1372226,96.2234110,42.956,-3.831,-187.836,0.0064909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289854,1,OK,12.8268232,26.5179681,-78.9062688,239.830,14.688,-191.750,0.0670059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289854,1,OK,-163.7582499,-23.5817825,73.5325048,332.626,17.687,-195.365,0.1407889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289854,1,OK,-175.0271115,21.8585860,88.6623118,140.513,2.668,-188.408,0.0215191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289862,1,OK,175.3972579,-31.0874754,96.3269356,43.100,-1.590,-187.550,0.0114795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289862,1,OK,12.2928739,30.5440736,-80.4092168,238.413,15.941,-193.806,0.0591395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289862,1,OK,-163.5643429,-26.0729032,74.2379873,331.188,22.196,-198.123,0.0648314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289862,1,OK,-174.8913237,19.9979855,88.2272377,141.945,7.262,-190.283,0.0586107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289870,1,OK,175.5739687,-31.1699162,96.1753269,43.109,0.403,-188.124,0.0061241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289870,1,OK,12.0000890,29.1927825,-81.1645373,239.872,19.018,-194.996,0.0685852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289870,1,OK,-164.9410251,-26.3640058,76.1672786,333.423,21.153,-203.192,0.1998609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289870,1,OK,-174.8927660,21.7586192,89.4146145,141.433,6.834,-188.237,0.0566600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289878,1,OK,175.2535122,-30.8942872,96.3878959,43.478,0.885,-187.468,0.0106745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289878,1,OK,11.4606187,30.3884619,-82.3164347,238.824,19.632,-193.648,0.0178310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289878,1,OK,-165.3753917,-26.7835433,78.7775701,331.298,24.979,-200.645,0.0232759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289878,1,OK,-174.9148767,20.5491542,89.0646543,141.318,8.772,-191.231,0.0461536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289886,1,OK,175.5549878,-31.0056513,96.1887614,42.945,1.410,-188.129,0.0056908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289886,1,OK,11.0069127,31.8425453,-83.3714149,240.023,18.832,-197.534,0.1019217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289886,1,OK,-166.5585530,-28.8641221,80.6386305,335.300,21.954,-207.601,0.1609152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289886,1,OK,-174.8000985,20.6207658,89.6560964,141.662,8.470,-189.741,0.0304335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289894,1,OK,175.3595640,-31.1356299,96.3999922,43.257,0.839,-187.605,0.0040546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289894,1,OK,11.3272775,31.0841534,-83.2557987,240.109,21.215,-197.363,0.0274456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289894,1,OK,-166.4529302,-29.1615265,81.0568434,332.005,23.965,-208.615,0.0719855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289894,1,OK,-174.6670354,20.0485053,89.8557852,140.637,8.164,-191.614,0.0211374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289902,1,OK,175.6015729,-31.3182990,96.1170457,42.604,-0.264,-187.853,0.0047082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289902,1,OK,10.2859250,33.3312685,-85.1647696,239.485,16.850,-199.921,0.1014711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289902,1,OK,-165.8671060,-30.1961653,80.8522451,332.507,23.706,-208.749,0.1026711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289902,1,OK,-174.1617936,19.1344137,90.9653518,140.532,6.686,-191.666,0.0412861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289910,1,OK,175.3934942,-31.2768315,96.4402277,43.079,-3.190,-187.455,0.0077735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289910,1,OK,11.7798708,30.8216021,-82.9800317,241.210,19.233,-201.502,0.0957264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289910,1,OK,-166.3658904,-30.2600255,80.4998418,333.655,18.076,-214.247,0.1770969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289910,1,OK,-173.9929901,20.1091471,91.0730973,141.127,5.364,-192.079,0.0459003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289918,1,OK,175.6887736,-30.9626903,96.1312642,43.048,-5.998,-188.434,0.0268828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289918,1,OK,10.8236069,32.0015662,-84.4652302,237.729,13.260,-198.621,0.1023806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289918,1,OK,-164.7605685,-27.3781435,79.0153813,331.922,21.261,-206.805,0.0395464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289918,1,OK,-173.9030096,18.5023032,91.3198079,141.192,1.987,-190.741,0.0505980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289926,1,OK,175.5106079,-31.2356250,96.2938379,42.324,-9.911,-187.316,0.0132620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289926,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289926,1,OK,-166.3713989,-31.7534331,79.2105474,330.868,8.307,-217.709,0.1903044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289926,1,OK,-174.5201786,19.2411754,89.9442546,141.312,-2.260,-191.861,0.0248487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289934,1,OK,175.3113228,-31.3112278,96.3225937,42.337,-14.291,-187.371,0.0110731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289934,1,OK,12.6439733,31.1903048,-80.2407139,238.864,5.636,-199.732,0.0528185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289934,1,OK,-164.8782324,-26.7842163,76.7541082,332.835,9.534,-213.615,0.1173477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289934,1,OK,-175.0834506,18.7475720,88.9647593,140.015,-7.338,-191.827,0.0182192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289942,1,OK,175.5080498,-31.1133209,96.1359420,42.291,-18.869,-187.791,0.0108458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289942,1,OK,12.8637670,34.6775550,-78.2713697,237.337,-4.042,-203.636,0.1677915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289942,1,OK,-164.5065003,-32.1888222,75.3122098,330.519,0.082,-217.315,0.1575810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289942,1,OK,-175.6385736,18.4044838,87.4899341,140.953,-12.457,-194.220,0.0246075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289950,1,OK,175.1853593,-30.8887558,96.3795483,42.093,-24.050,-186.744,0.0091351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289950,1,OK,14.6008959,28.5220740,-75.3982940,241.585,-3.844,-201.854,0.0749243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289950,1,OK,-163.5144372,-25.8679992,72.1863542,332.423,-3.106,-212.552,0.0673273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289950,1,OK,-176.2920260,18.6254138,86.2051296,140.566,-16.715,-194.550,0.0406195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289958,1,OK,175.6733252,-31.0637441,96.0415111,41.918,-28.982,-188.139,0.0036709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289958,1,OK,15.1564174,34.4224697,-73.8679185,235.758,-13.092,-205.205,0.0931721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289958,1,OK,-160.9258300,-31.5702052,67.9788478,329.782,-8.095,-220.407,0.1638162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2289958,1,OK,-176.3373598,17.8223044,86.3112149,139.937,-22.914,-194.692,0.0121599,0
