Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282758,1,OK,175.6867008,-30.9061021,95.9241824,41.044,-98.477,-188.540,0.0123355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282758,1,OK,16.1926839,31.7377894,-69.4089385,236.696,-83.406,-210.412,0.0761481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282758,1,OK,-162.5303418,-25.7594215,65.5146759,328.098,-80.978,-220.962,0.0685009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282758,1,OK,-177.9146778,16.5511851,83.3853778,138.790,-92.297,-199.539,0.0296648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282766,1,OK,175.6273022,-30.7503236,95.6934190,40.617,-103.021,-187.757,0.0154906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282766,1,OK,15.8267228,30.7369128,-69.5572990,236.595,-88.503,-210.612,0.0266120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282766,1,OK,-163.0975263,-27.4433284,66.5235295,328.147,-90.008,-224.188,0.0452701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282766,1,OK,-178.0218677,16.0681611,82.5654492,139.417,-99.155,-199.587,0.0396187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282774,1,OK,175.7479653,-30.7770467,95.7618041,41.030,-108.218,-188.679,0.0179111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282774,1,OK,15.9087689,32.9398645,-69.4315815,234.295,-93.659,-211.591,0.0500689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282774,1,OK,-162.2851515,-24.7912233,66.3066757,330.628,-91.242,-217.339,0.0607299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282774,1,OK,-178.3563438,14.5061350,82.2960972,136.766,-101.371,-199.653,0.0195161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282782,1,OK,175.8240152,-30.2140879,95.6382854,41.416,-113.766,-188.117,0.0098591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282782,1,OK,16.0739797,30.4065743,-69.1883432,236.847,-98.001,-210.009,0.0402562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282782,1,OK,-161.3080533,-27.7413825,64.7983033,326.477,-94.817,-221.442,0.0273599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282782,1,OK,-177.4866679,16.8686641,83.4953169,141.263,-109.140,-200.961,0.0320738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282790,1,OK,175.6504263,-30.8525216,95.8648045,40.507,-118.511,-187.706,0.0065700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282790,1,OK,15.1819645,29.3412166,-70.2678731,237.022,-103.665,-209.854,0.0226247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282790,1,OK,-161.6633126,-25.1053224,64.9762602,329.785,-102.054,-217.526,0.0366414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282790,1,OK,-177.8722044,14.9223686,83.2459680,137.704,-113.282,-199.377,0.0582814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282798,1,OK,175.5445328,-30.6548458,95.9442884,40.739,-123.571,-187.981,0.0117936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282798,1,OK,15.4047916,31.4301331,-69.3346297,233.326,-107.202,-210.618,0.0182731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282798,1,OK,-162.1112192,-25.6751792,63.9027549,327.287,-109.083,-218.197,0.0987119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282798,1,OK,-178.1112365,15.2214323,82.5990085,137.887,-117.082,-199.470,0.0055205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282806,1,OK,175.8366634,-30.9487522,95.6698761,40.601,-127.881,-187.707,0.0101410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282806,1,OK,15.7903360,28.0320950,-68.9747883,237.809,-113.630,-208.451,0.0352893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282806,1,OK,-162.4001505,-22.4705651,64.6594871,329.110,-110.341,-217.043,0.0738821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282806,1,OK,-178.2005835,14.9318333,82.2727605,136.591,-120.492,-199.870,0.0173488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282814,1,OK,175.6489045,-30.8210202,95.8894657,41.004,-133.756,-189.074,0.0251394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282814,1,OK,16.4446658,27.9470474,-68.3599508,238.890,-117.099,-207.596,0.0304096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282814,1,OK,-162.0627184,-24.7556611,63.7775217,327.361,-117.086,-218.136,0.0881418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282814,1,OK,-177.7886349,16.6901721,82.5804569,140.638,-128.953,-200.245,0.0198805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282822,1,OK,175.3950318,-33.6531063,95.6418460,40.471,-136.969,-187.555,0.0468479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282822,1,OK,15.5324706,29.5705699,-68.3157326,234.069,-122.720,-209.160,0.0600470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282822,1,OK,-161.3172923,-23.3213681,62.3712859,328.427,-121.095,-214.366,0.0635802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282822,1,OK,-178.6737619,14.7984054,81.3901331,136.176,-130.776,-198.726,0.0315536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282830,1,OK,175.5115371,-31.0124655,96.0894418,40.581,-143.050,-188.028,0.0251800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282830,1,OK,16.0890460,27.6154437,-68.2258477,237.641,-127.607,-206.888,0.0459972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282830,1,OK,-160.6368730,-25.4431607,62.2900104,329.129,-127.723,-216.872,0.0656777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282830,1,OK,-178.1893221,16.1892203,81.9960963,139.094,-138.486,-198.716,0.0175567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282838,1,OK,175.9544777,-30.5550493,95.4915161,40.606,-145.705,-187.516,0.0337624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282838,1,OK,16.4044000,28.7854104,-67.5020687,236.015,-132.190,-206.842,0.0350461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282838,1,OK,-160.5698908,-23.8508179,61.1775302,327.725,-130.310,-213.842,0.0585200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282838,1,OK,-178.8210953,15.5743922,80.7569335,136.311,-138.887,-198.591,0.0193608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282846,1,OK,175.6092242,-30.1654270,95.8989163,40.008,-152.019,-189.415,0.0660866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282846,1,OK,16.1384807,28.4169100,-67.6576350,236.744,-137.031,-207.205,0.0425194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282846,1,OK,-159.8212630,-25.1101248,60.2179738,328.359,-134.730,-216.575,0.0657355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282846,1,OK,-178.8073823,16.4392812,81.3136036,138.340,-146.467,-200.232,0.0172430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282854,1,OK,175.8699804,-30.6455298,95.5595307,40.305,-153.466,-187.046,0.0321738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282854,1,OK,16.5823335,28.8868806,-67.5425902,235.580,-140.285,-205.198,0.0536457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282854,1,OK,-159.6948684,-25.1268370,60.1619839,327.579,-139.377,-214.026,0.0536651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282854,1,OK,-178.9003189,17.4669989,80.9175911,138.277,-150.554,-197.660,0.0340666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282862,1,OK,175.4640050,-31.0522187,96.1745364,39.890,-159.138,-188.026,0.0066259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282862,1,OK,17.4105187,29.7470079,-66.9952021,235.661,-144.188,-203.746,0.0929555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282862,1,OK,-160.6797014,-22.5417219,61.4932914,328.533,-142.559,-210.109,0.0899467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282862,1,OK,-179.1633596,16.9221289,80.1455974,136.353,-151.468,-197.415,0.0140335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282870,1,OK,175.7149300,-30.7550439,95.7354150,39.960,-161.359,-187.948,0.0194764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282870,1,OK,16.7270447,28.4563260,-66.7262136,235.017,-147.015,-205.517,0.0253743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282870,1,OK,-160.7085263,-23.7836451,60.6762864,326.166,-145.446,-214.498,0.0923516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282870,1,OK,-178.8779496,17.6698913,80.8283198,137.775,-156.971,-197.909,0.0336480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282878,1,OK,175.6621941,-31.0179801,95.9019198,39.902,-164.836,-188.149,0.0134536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282878,1,OK,16.6691472,27.9589985,-68.0178724,236.987,-150.362,-203.632,0.0529374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282878,1,OK,-160.8510669,-21.0722434,61.2583982,329.290,-146.940,-210.140,0.0768154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282878,1,OK,-178.5195507,17.8293384,81.2896103,138.635,-161.126,-197.239,0.0415805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282886,1,OK,175.5058168,-30.9059595,96.1435514,39.963,-169.270,-188.180,0.0191744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282886,1,OK,15.6509462,26.3759359,-68.8364622,236.043,-153.723,-202.622,0.0600884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282886,1,OK,-161.6412560,-21.0150589,62.9224592,329.074,-153.050,-207.473,0.0530087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282886,1,OK,-178.8434153,17.8894150,80.6803126,136.379,-160.917,-197.186,0.0243481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282894,1,OK,175.5408704,-31.4792173,96.0047673,39.182,-171.212,-188.051,0.0225826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282894,1,OK,15.6514375,27.8627126,-68.7829911,234.118,-156.909,-203.402,0.0201757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282894,1,OK,-161.4598440,-23.7687121,62.7742846,326.006,-156.557,-210.072,0.0743041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282894,1,OK,-178.1746477,17.0561966,82.0978402,136.316,-165.724,-195.906,0.0310460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282902,1,OK,175.3952490,-31.1576933,96.2928895,39.816,-175.082,-187.969,0.0197334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282902,1,OK,15.6330097,27.8401402,-70.1489316,236.008,-159.558,-201.222,0.0426355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282902,1,OK,-161.3894862,-22.6951284,63.9246034,327.800,-157.701,-205.552,0.0304838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282902,1,OK,-178.1047663,17.4399749,82.3675381,137.595,-169.407,-196.640,0.0190579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282910,1,OK,175.7940402,-31.0429317,95.8465310,39.180,-176.779,-187.807,0.0324340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282910,1,OK,15.2569897,26.3139275,-70.8384958,235.745,-161.821,-200.028,0.0422521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282910,1,OK,-161.5230455,-22.1202718,64.8499350,327.850,-158.828,-205.567,0.0553364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282910,1,OK,-178.1975817,17.8410782,81.8337743,136.719,-171.138,-197.312,0.0143891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282918,1,OK,175.2085293,-31.4715899,96.4720357,39.200,-181.800,-188.421,0.0338113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282918,1,OK,15.0947205,26.4441375,-71.2895559,236.631,-165.749,-199.598,0.0629294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282918,1,OK,-162.5047341,-23.1334869,66.5513985,328.728,-165.679,-205.708,0.1342603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282918,1,OK,-177.7454328,18.9897033,82.7980963,138.181,-176.523,-194.309,0.0236347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282926,1,OK,175.6210258,-31.1250630,95.9121809,38.915,-181.997,-187.891,0.0354840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282926,1,OK,14.5817070,26.6368693,-71.0216259,233.530,-167.061,-199.170,0.0493554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282926,1,OK,-161.9749616,-23.1181488,65.6789380,325.711,-165.816,-201.723,0.0266732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282926,1,OK,-178.6667080,18.3512000,81.0502186,135.705,-174.858,-196.236,0.0123714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282934,1,OK,175.3068388,-31.3559692,96.5213877,39.107,-186.245,-187.595,0.0157826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282934,1,OK,15.2272505,26.9859379,-70.9535847,235.288,-171.276,-197.364,0.0740588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282934,1,OK,-161.8094262,-23.0136632,65.4513257,327.650,-168.594,-203.757,0.0680716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282934,1,OK,-178.3250581,19.9509963,82.0384303,137.431,-181.612,-193.225,0.0258610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282942,1,OK,175.9725914,-30.7324846,95.6097275,39.323,-186.559,-187.629,0.0357097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282942,1,OK,15.7886134,26.5712475,-69.6129291,234.368,-172.965,-197.605,0.0552141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282942,1,OK,-161.1910449,-21.3355565,65.1341339,328.806,-170.428,-199.158,0.0604254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282942,1,OK,-178.9800557,19.3311022,79.8758778,136.123,-180.408,-195.069,0.0077952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282950,1,OK,175.1105667,-31.8204572,96.5651356,38.849,-191.088,-188.567,0.0437566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282950,1,OK,16.0356601,25.5813182,-69.1744747,237.441,-175.896,-195.987,0.0579496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282950,1,OK,-160.5004618,-22.9043778,62.3187735,326.767,-173.708,-200.828,0.1124738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282950,1,OK,-178.5787414,19.9633158,81.2157230,138.303,-187.027,-193.456,0.0200730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282958,1,OK,175.6657825,-30.9860448,95.9194767,39.004,-191.317,-187.869,0.0447190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282958,1,OK,15.7477241,24.4797212,-67.6632317,233.789,-177.251,-195.124,0.0736694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282958,1,OK,-160.3132165,-20.6187012,60.0869439,324.453,-174.989,-197.351,0.1153509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282958,1,OK,-179.3344685,19.4887907,79.1389853,136.079,-185.408,-192.768,0.0314745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282966,1,OK,175.5420761,-31.1286250,96.1658225,38.884,-193.690,-187.706,0.0218765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282966,1,OK,16.4894860,24.2474548,-66.3418912,233.779,-180.629,-193.008,0.0972464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282966,1,OK,-159.9758633,-19.7267265,60.1010675,327.446,-180.245,-193.901,0.0918174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282966,1,OK,-179.3617839,19.2179741,79.0932095,136.335,-189.276,-192.475,0.0320856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282974,1,OK,175.6641670,-30.7258037,95.9333964,38.943,-194.808,-188.194,0.0318618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282974,1,OK,16.7727526,22.7824845,-64.8487316,235.689,-181.660,-193.293,0.0439996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282974,1,OK,-157.8520645,-20.1777951,55.5957225,327.159,-178.982,-195.671,0.0820862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282974,1,OK,179.9729534,20.0894989,77.9321339,136.549,-189.653,-193.564,0.0266068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282982,1,OK,175.6956868,-30.9286909,95.9549097,38.895,-195.980,-188.251,0.0218934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282982,1,OK,17.4280533,22.3613684,-63.7488977,235.526,-182.865,-192.076,0.0518533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282982,1,OK,-156.8912689,-19.8455800,53.3221835,325.561,-179.992,-194.718,0.0480750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282982,1,OK,179.9222131,20.1107280,77.3759507,136.874,-191.726,-192.305,0.0123557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282990,1,OK,175.8777435,-30.0197333,95.9886325,39.842,-197.067,-187.429,0.0369431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282990,1,OK,16.8661884,20.9979613,-62.7900597,233.510,-184.321,-191.289,0.0455191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282990,1,OK,-159.2648719,-17.0267044,55.6312299,326.292,-185.988,-189.356,0.0904614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282990,1,OK,179.4244488,20.4269112,76.0388667,136.801,-192.356,-191.566,0.0410255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282998,1,OK,175.7331300,-30.5772931,95.9235009,38.802,-196.618,-187.364,0.0404955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282998,1,OK,18.8108184,23.5963820,-61.0985793,235.005,-184.949,-191.617,0.0514005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282998,1,OK,-157.4944028,-18.8437825,52.1242365,325.645,-184.209,-193.436,0.0834084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2282998,1,OK,178.6483770,19.7633275,75.1334791,135.988,-192.491,-193.478,0.0110433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283006,1,OK,175.4511225,-30.7184144,96.2667454,39.177,-197.905,-187.547,0.0188798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283006,1,OK,17.4147195,21.4630617,-61.3850464,234.469,-186.312,-190.613,0.0477924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283006,1,OK,-159.5231655,-15.4813918,52.9615759,326.352,-184.561,-191.858,0.1048483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283006,1,OK,178.2003369,21.1298502,74.3485053,136.494,-192.886,-191.288,0.0234867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283014,1,OK,175.9543752,-30.5670645,95.6218390,39.177,-196.064,-187.810,0.0323013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283014,1,OK,18.6772722,22.5901144,-60.3070466,234.362,-186.174,-190.738,0.0780089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283014,1,OK,-158.7910341,-17.6747178,54.2032943,326.835,-188.417,-189.978,0.1397337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283014,1,OK,177.6978120,20.1786495,73.4182837,136.115,-192.881,-193.883,0.0152873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283022,1,OK,175.1629486,-31.3961460,96.3811109,39.011,-196.764,-188.443,0.0372163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283022,1,OK,18.0462390,22.1122510,-60.7463898,236.083,-186.136,-190.245,0.0773617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283022,1,OK,-156.6106629,-20.1913301,51.7144164,325.631,-186.431,-190.447,0.1160451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283022,1,OK,177.2950438,21.1382628,73.5707934,137.319,-193.202,-193.238,0.0264104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283030,1,OK,176.0872875,-29.7004979,95.3159005,39.387,-191.558,-187.194,0.0546969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283030,1,OK,17.5445071,21.1711293,-59.4648863,233.856,-182.739,-191.046,0.0246994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283030,1,OK,-155.9808547,-20.5261993,50.7226816,325.334,-183.811,-191.715,0.1383711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283030,1,OK,175.6386358,20.8399672,70.0507295,135.479,-187.490,-193.491,0.0217811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283038,1,OK,175.4050454,-30.2048480,96.0666042,39.145,-191.092,-187.938,0.0308679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283038,1,OK,16.4720187,19.9547145,-59.3199234,234.441,-184.649,-190.798,0.0580622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283038,1,OK,-161.8576169,-14.0626243,55.6491786,328.621,-187.987,-186.046,0.0367229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283038,1,OK,175.2521320,21.7466176,70.3291597,136.872,-189.772,-192.068,0.0313837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283046,1,OK,175.8916875,-29.5567175,95.1034298,39.037,-185.721,-186.942,0.0419265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283046,1,OK,17.0848635,18.4243073,-57.3994597,235.983,-180.794,-188.999,0.0625842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283046,1,OK,-160.9446168,-15.6125974,52.4872662,326.250,-183.620,-190.199,0.0458219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283046,1,OK,174.3069531,20.6829500,67.9426292,136.311,-183.353,-194.958,0.0127811,0
