Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208126,1,OK,174.6961502,-31.8328950,97.0660671,38.825,-198.269,-187.410,0.0225427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208126,1,OK,17.1546345,22.3703549,-62.8638248,234.210,-188.134,-186.872,0.0902679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208126,1,OK,-159.6978594,-17.9379171,56.3925010,326.501,-189.889,-185.295,0.0706688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208126,1,OK,177.9499869,20.7993515,74.6816042,136.555,-194.705,-191.011,0.0096135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208134,1,OK,175.2535776,-31.1092494,96.1744032,38.415,-196.480,-187.937,0.0318354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208134,1,OK,16.5934209,19.5759758,-60.8647161,234.414,-188.523,-188.384,0.0557874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208134,1,OK,-160.9184735,-15.2510414,54.6838176,325.009,-190.854,-184.825,0.0930167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208134,1,OK,176.5140313,22.1645153,71.8585327,135.624,-192.688,-191.443,0.0376248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208142,1,OK,174.9432591,-31.4218743,96.7227920,38.911,-197.902,-188.193,0.0317592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208142,1,OK,17.5457780,19.0089523,-59.5588014,235.198,-188.581,-185.465,0.0333755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208142,1,OK,-158.6520573,-16.0680136,52.0574731,325.324,-190.094,-183.441,0.0481636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208142,1,OK,177.0047001,21.9733599,72.6759005,137.183,-195.323,-190.271,0.0409859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208150,1,OK,175.1286834,-31.2887536,96.0983514,38.599,-195.253,-188.528,0.0263275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208150,1,OK,16.5434277,17.4225504,-58.4888179,234.006,-188.425,-185.490,0.0643213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208150,1,OK,-158.1594897,-14.5956658,50.9546804,325.974,-190.217,-179.396,0.0647703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208150,1,OK,175.6897248,20.9436785,70.1556379,135.413,-191.860,-191.536,0.0276747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208158,1,OK,175.1419407,-31.2836364,96.5640204,39.486,-193.577,-187.051,0.0206049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208158,1,OK,17.5573322,18.1851008,-56.9591609,234.294,-187.419,-184.118,0.0108361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208158,1,OK,-157.7257760,-15.0006969,48.6368991,325.188,-191.300,-179.434,0.0822729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208158,1,OK,174.4789099,21.4047217,68.5583373,136.020,-192.527,-191.187,0.0479572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208166,1,OK,175.2780964,-30.9616791,95.9549688,38.802,-189.362,-188.526,0.0350271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208166,1,OK,16.4999693,15.7002283,-55.7972316,233.366,-187.123,-181.520,0.0478593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208166,1,OK,-158.1020097,-13.4838010,48.2658285,324.543,-190.223,-175.194,0.0603661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208166,1,OK,171.9682754,24.8372222,64.7759644,136.282,-188.248,-189.064,0.0612703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208174,1,OK,174.9425360,-30.8753627,96.4419757,38.821,-186.787,-186.868,0.0070175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208174,1,OK,18.9035114,16.0327893,-52.4536803,234.444,-184.068,-180.019,0.0293062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208174,1,OK,-157.3911789,-13.5792654,46.5963749,326.162,-189.024,-176.532,0.0817178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208174,1,OK,172.2503389,21.4591373,63.7906030,136.095,-186.264,-190.987,0.0430304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208182,1,OK,175.7493795,-29.8922591,95.5953100,40.585,-181.107,-188.078,0.0502448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208182,1,OK,17.6011891,14.4303949,-51.9045963,234.214,-182.778,-178.629,0.0173259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208182,1,OK,-159.9099350,-8.9012305,45.0223222,324.183,-186.800,-170.507,0.0508951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208182,1,OK,170.0271150,24.4014643,61.7727206,136.802,-182.987,-190.034,0.0565716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208190,1,OK,174.9245486,-30.9756593,95.9795532,38.157,-177.710,-188.679,0.0220951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208190,1,OK,17.3721377,13.7315200,-50.8378489,234.180,-180.988,-177.635,0.0635779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208190,1,OK,-156.4086311,-9.9719516,40.8053018,325.307,-183.836,-171.385,0.1232442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208190,1,OK,169.4480442,24.1622940,59.8940218,135.903,-177.581,-187.591,0.0408104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208198,1,OK,175.4281844,-29.1828271,95.4877899,39.764,-172.325,-187.265,0.0273764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208198,1,OK,19.3326416,12.1512809,-47.0276699,232.415,-172.681,-175.249,0.0497603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208198,1,OK,-160.6381068,-4.3797790,39.0370837,324.076,-179.351,-168.661,0.0868894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208198,1,OK,167.9797823,24.9588932,58.8335418,136.269,-174.211,-189.594,0.0343305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208206,1,OK,175.3837534,-29.7074782,94.9317915,38.554,-165.692,-189.176,0.0283334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208206,1,OK,18.5711081,10.9765363,-46.0102563,234.181,-171.281,-175.012,0.0733590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208206,1,OK,-152.8392036,-7.6888830,36.5816882,326.713,-174.972,-165.035,0.1261073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208206,1,OK,169.4612758,22.4005891,58.6144436,136.254,-168.686,-188.707,0.0704071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208214,1,OK,175.5871147,-29.0108273,95.1510024,40.430,-160.988,-187.564,0.0224620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208214,1,OK,18.4059021,8.9737777,-43.3718260,232.677,-163.188,-173.364,0.0148593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208214,1,OK,-159.0372379,-3.5371268,34.3363211,322.072,-172.610,-164.415,0.1045585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208214,1,OK,167.5392435,23.5778313,56.2094585,136.100,-162.030,-189.127,0.0351831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208222,1,OK,175.3897200,-29.5811260,94.9344319,38.534,-152.721,-187.836,0.0206791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208222,1,OK,19.6910192,9.3487541,-41.9393720,231.716,-159.662,-172.006,0.0503095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208222,1,OK,-155.3932986,-3.1931768,32.7911675,323.998,-165.338,-161.840,0.1084783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208222,1,OK,167.1916409,24.7531438,55.7802964,135.725,-156.702,-186.176,0.0258931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208230,1,OK,175.3046171,-29.2271356,95.3463566,39.710,-147.875,-186.997,0.0144556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208230,1,OK,20.2237492,7.9511885,-39.5478368,230.917,-150.522,-171.257,0.0394820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208230,1,OK,-160.8461837,0.2845006,31.2815136,322.343,-161.022,-161.919,0.0822084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208230,1,OK,166.3063153,24.1850911,54.6634791,135.165,-149.361,-187.875,0.0292899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208238,1,OK,175.6966009,-29.0142015,94.5988045,39.592,-138.536,-187.177,0.0214088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208238,1,OK,17.3920012,6.1516095,-40.9846155,233.647,-147.470,-171.118,0.0863681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208238,1,OK,-155.0514619,-1.6141137,30.1883154,322.745,-153.089,-158.784,0.1069679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208238,1,OK,166.2409901,24.7693551,54.0289232,135.835,-143.400,-186.786,0.0250697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208246,1,OK,175.4771260,-29.1575739,95.0509814,40.166,-133.888,-188.221,0.0218914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208246,1,OK,20.3254731,6.9772361,-38.5964271,230.850,-137.695,-168.936,0.0508099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208246,1,OK,-161.3782990,1.5501475,30.8172680,323.840,-149.573,-158.668,0.0976794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208246,1,OK,166.4388507,24.7426629,53.5522268,136.552,-135.898,-185.877,0.0121436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208254,1,OK,175.5238575,-29.0549246,94.8215247,39.924,-125.265,-186.937,0.0164675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208254,1,OK,17.7565733,5.2634419,-40.2933998,232.697,-133.264,-168.083,0.0575721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208254,1,OK,-157.2109064,0.4328825,30.7788090,322.873,-138.394,-155.663,0.0093311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208254,1,OK,166.2760704,25.4309861,53.8119145,136.484,-129.424,-185.361,0.0288898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208262,1,OK,175.5643545,-29.3927107,94.9999720,40.890,-119.572,-187.483,0.0232524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208262,1,OK,18.6206439,5.7127789,-39.9614001,232.570,-124.255,-167.903,0.0110861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208262,1,OK,-163.1934923,2.7814057,32.7192332,324.893,-137.587,-154.434,0.1101346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208262,1,OK,165.8866953,25.6487040,53.6708790,136.932,-121.504,-185.827,0.0060582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208270,1,OK,175.4756050,-29.2855051,94.7798541,40.282,-110.696,-187.160,0.0135141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208270,1,OK,17.2797631,5.5338285,-42.0524938,234.950,-117.731,-168.632,0.0337446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208270,1,OK,-157.6268964,-0.4911455,32.6363861,322.698,-126.024,-153.186,0.0398832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208270,1,OK,165.9235058,25.8638745,53.6691557,136.844,-114.603,-185.197,0.0143438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208278,1,OK,175.5534520,-29.0832157,94.8595971,40.610,-103.861,-187.488,0.0137938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208278,1,OK,19.3345746,7.2080961,-42.5609620,232.309,-110.556,-165.207,0.0684721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208278,1,OK,-160.6325404,0.5479588,35.3792781,325.184,-119.510,-152.945,0.0722295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208278,1,OK,166.0882421,26.3779858,54.0684239,137.021,-106.523,-184.663,0.0169436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208286,1,OK,175.6720536,-28.3397864,94.7369735,41.459,-95.658,-187.918,0.1266274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208286,1,OK,18.0298810,6.7328832,-44.1202947,234.614,-102.482,-166.074,0.0357877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208286,1,OK,-160.2612713,-0.1002750,37.4656712,324.248,-112.074,-149.446,0.0530140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208286,1,OK,166.2050182,26.6257967,54.2153636,137.412,-98.416,-184.049,0.0176697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208294,1,OK,175.5465530,-30.1176956,94.8025835,41.684,-88.705,-188.163,0.0845326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208294,1,OK,17.9572007,7.7800325,-44.9785016,233.330,-93.189,-165.934,0.0252164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208294,1,OK,-161.7790077,-0.2211274,37.1909513,324.252,-102.450,-152.863,0.0865983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208294,1,OK,166.1977103,26.9651330,54.3839932,137.242,-90.731,-183.333,0.0200626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208302,1,OK,175.4090415,-28.9703930,94.9955142,40.857,-80.775,-187.730,0.0048021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208302,1,OK,18.1153109,7.5086629,-46.4040884,235.302,-85.709,-165.596,0.0467080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208302,1,OK,-160.5584700,-0.6339791,39.9620445,326.206,-93.407,-149.938,0.0554289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208302,1,OK,166.7784967,26.7887100,55.6069825,137.234,-82.567,-184.091,0.0103685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208310,1,OK,175.4955062,-29.2151240,94.8714848,41.198,-73.283,-186.891,0.0105484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208310,1,OK,18.3848863,8.9460357,-47.2391882,234.362,-76.796,-165.301,0.0344197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208310,1,OK,-159.6033974,-3.2577158,40.2399313,325.061,-84.714,-152.281,0.0497402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208310,1,OK,168.5143723,26.9040158,57.1802058,137.478,-74.019,-182.677,0.1746307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208318,1,OK,175.4350897,-29.2271515,94.9861339,41.360,-65.616,-187.798,0.0069360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208318,1,OK,18.2421697,9.3894427,-49.0905113,235.529,-68.114,-165.542,0.0278268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208318,1,OK,-160.3563573,-2.8957193,42.6129459,326.538,-76.796,-150.734,0.0344460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208318,1,OK,169.4420794,26.3824488,58.2267064,137.402,-66.055,-181.921,0.1840597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208326,1,OK,175.4882363,-29.4194331,95.0155610,41.415,-58.712,-187.189,0.0122169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208326,1,OK,18.3664192,9.6967077,-50.0979834,235.943,-58.727,-165.520,0.0180245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208326,1,OK,-160.6643939,-3.2449919,43.5631344,326.002,-64.193,-152.194,0.0632029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208326,1,OK,169.0491509,28.1356728,59.2549868,139.130,-59.082,-183.624,0.0231554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208334,1,OK,175.4017999,-29.3085734,95.1261035,41.805,-50.975,-187.722,0.0044792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208334,1,OK,18.6530418,10.0713258,-51.5382100,236.968,-48.963,-165.282,0.0128315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208334,1,OK,-161.2970538,-3.7619667,45.9449920,327.156,-56.467,-152.510,0.0571392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208334,1,OK,170.6232408,26.9062911,61.2627134,138.633,-50.636,-183.199,0.0277619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208342,1,OK,175.5903677,-30.2407801,95.5368985,42.465,-44.243,-188.912,0.0266441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208342,1,OK,17.6633389,11.3172201,-53.7641949,236.513,-41.407,-167.430,0.0218483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208342,1,OK,-160.2164007,-4.7645577,47.2408164,327.769,-45.528,-152.241,0.0352861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208342,1,OK,172.0833116,27.4278640,63.7284563,139.396,-43.144,-183.328,0.0324480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208350,1,OK,175.2724767,-28.6032446,96.0487679,42.741,-35.017,-188.105,0.1898569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208350,1,OK,18.1822383,11.9245498,-55.4684434,237.691,-31.481,-166.753,0.0282207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208350,1,OK,-159.2608660,-8.1552243,49.5435836,329.227,-38.374,-154.993,0.0976762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208350,1,OK,174.0100757,26.9733509,66.1282130,140.839,-35.213,-183.337,0.0215645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208358,1,OK,174.1825935,-35.8262819,96.5615744,43.083,-29.284,-187.043,0.1995788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208358,1,OK,18.0172826,12.7630509,-57.5184276,238.006,-22.432,-168.707,0.0260705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208358,1,OK,-159.4372875,-6.5831094,50.7780963,327.662,-23.855,-153.438,0.0283152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208358,1,OK,175.5727322,26.8037942,69.6535142,139.301,-27.595,-183.004,0.0370116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208366,1,OK,174.8382960,-31.5004024,96.5598238,42.406,-24.560,-187.331,0.0082788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208366,1,OK,17.5173416,15.1464622,-60.4281580,237.170,-14.403,-170.790,0.0355729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208366,1,OK,-160.0943981,-9.4948344,53.8917642,331.205,-18.320,-160.611,0.0492873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208366,1,OK,178.1075783,25.4870818,73.2476801,140.909,-19.924,-183.700,0.0531413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208374,1,OK,174.9982941,-31.9327878,96.5171921,42.228,-19.151,-187.447,0.0084972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208374,1,OK,16.8865912,15.9772580,-64.0046169,238.266,-5.753,-172.465,0.0540189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208374,1,OK,-159.7899003,-9.7682558,55.7921619,328.899,-6.267,-159.246,0.0308713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208374,1,OK,-179.9226891,25.0818760,78.0943955,138.703,-14.073,-182.717,0.0410297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208382,1,OK,174.8822798,-31.5748485,96.4981820,42.746,-13.558,-187.483,0.0050704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208382,1,OK,15.6687707,18.6022706,-68.6589963,238.077,1.142,-174.913,0.0392956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208382,1,OK,-160.0829726,-13.0031089,60.0690246,331.048,2.039,-165.014,0.0281546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208382,1,OK,-177.7756025,24.7399314,81.7172051,141.700,-6.952,-183.770,0.0419084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208390,1,OK,175.0475477,-31.8064272,96.6333032,43.005,-9.203,-187.947,0.0058217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208390,1,OK,14.5382892,19.3133335,-73.4151754,239.718,9.126,-176.333,0.0500265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208390,1,OK,-161.2008089,-15.8119627,65.1258952,332.685,9.373,-169.843,0.0987121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208390,1,OK,-175.2668770,26.5987747,86.0281466,146.985,2.638,-179.639,0.6327567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208398,1,OK,175.0143003,-29.9331980,96.3179848,43.830,-4.661,-187.554,0.1082801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208398,1,OK,12.7638250,23.4355943,-79.2921612,238.658,13.456,-178.573,0.0426099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208398,1,OK,-162.2191750,-19.4041736,70.3087660,330.273,18.009,-175.009,0.0342072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208398,1,OK,-173.8224711,26.6127426,90.2337349,145.317,4.662,-181.451,0.5295459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208406,1,OK,174.9141740,-31.5501479,96.7497996,43.521,-2.666,-187.494,0.0127814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208406,1,OK,10.5376258,26.1007366,-84.9519686,239.409,17.206,-183.020,0.0891945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208406,1,OK,-164.5387931,-24.1890028,78.3166522,334.810,21.564,-180.954,0.1221622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208406,1,OK,-173.1162247,24.9429963,92.5758984,141.467,5.974,-183.096,0.0220259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208414,1,OK,175.1209614,-31.6389585,96.4720080,44.111,0.004,-188.191,0.0161635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208414,1,OK,8.6299310,27.1283740,-90.2530326,240.198,21.737,-180.724,0.0189343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208414,1,OK,-166.7322020,-27.2982452,83.9040432,330.963,26.527,-187.949,0.0571711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208414,1,OK,-172.1668999,24.4058572,94.7057018,141.877,8.529,-182.899,0.0184438,0
