Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312902,1,OK,175.8252653,-30.5793013,95.5822928,41.066,-120.649,-189.415,0.0209953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312902,1,OK,15.3921668,31.9437829,-70.8126625,235.419,-104.469,-211.012,0.0397915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312902,1,OK,-161.2620307,-26.8534725,64.1826073,328.007,-102.885,-221.070,0.1013276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312902,1,OK,-177.8198707,16.1201638,83.0259514,139.464,-114.894,-200.748,0.0251872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312910,1,OK,175.9223357,-30.5773874,95.3837903,40.360,-124.023,-187.112,0.0258642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312910,1,OK,15.7891416,29.9208712,-69.5792201,236.373,-109.685,-209.025,0.0454799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312910,1,OK,-161.2061481,-26.4105702,63.7141975,326.588,-106.913,-219.945,0.1269699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312910,1,OK,-177.9225746,16.3448772,82.9736676,137.941,-119.515,-198.939,0.0350130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312918,1,OK,175.8291290,-30.8469277,95.6968431,41.055,-130.175,-188.268,0.0289429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312918,1,OK,16.2872522,29.7394125,-68.9169278,236.758,-115.619,-207.892,0.0625110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312918,1,OK,-161.5587137,-24.9848306,64.0518354,328.850,-113.674,-217.867,0.0582374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312918,1,OK,-177.6818431,16.2014711,82.8914361,138.946,-125.089,-198.776,0.0185027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312926,1,OK,175.9321612,-30.7259953,95.5206849,40.403,-133.900,-187.752,0.0130022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312926,1,OK,15.9662101,29.8118973,-68.6176669,234.732,-117.939,-209.009,0.0600717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312926,1,OK,-160.4054661,-26.2020652,61.6134584,327.655,-118.006,-218.718,0.0868416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312926,1,OK,-178.2059959,16.7872354,81.8759708,137.977,-128.475,-198.314,0.0392076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312934,1,OK,175.6133002,-32.8011366,95.7443261,40.829,-139.679,-189.435,0.0163952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312934,1,OK,16.8582971,30.5306149,-68.2379819,235.755,-123.334,-207.262,0.0570921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312934,1,OK,-159.4776165,-25.0870893,61.0328122,328.434,-119.454,-215.316,0.0932917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312934,1,OK,-177.9913740,16.7238462,82.2095921,138.820,-133.677,-198.486,0.0089981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312942,1,OK,175.8704960,-30.7684986,95.6762471,40.744,-143.318,-187.939,0.0045180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312942,1,OK,16.9515026,29.1123572,-68.1845275,237.331,-127.646,-205.328,0.0474046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312942,1,OK,-160.2468483,-24.1780252,61.2582620,327.897,-124.157,-216.052,0.0624016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312942,1,OK,-178.1865002,17.2223672,81.8704585,138.334,-137.080,-198.013,0.0182394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312950,1,OK,175.7285124,-31.1755097,95.8662853,40.111,-147.570,-188.151,0.0079643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312950,1,OK,16.8464663,30.3022858,-68.0930928,235.705,-132.178,-206.358,0.0332601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312950,1,OK,-160.2936111,-24.3979176,61.2617964,328.657,-130.054,-215.271,0.0730968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312950,1,OK,-178.3991482,16.8628519,81.4260256,137.151,-141.530,-196.697,0.0131851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312958,1,OK,176.1256060,-28.4377488,95.3229025,40.027,-151.241,-188.199,0.0530642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312958,1,OK,16.0195519,28.5853564,-68.7172918,235.641,-136.402,-205.309,0.0322097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312958,1,OK,-161.2650438,-22.1714543,62.1057459,329.066,-133.975,-213.712,0.1159953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312958,1,OK,-178.6438266,16.7331721,80.9465895,138.073,-145.870,-198.294,0.0308039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312966,1,OK,175.8191898,-30.7471367,95.7835290,39.997,-155.040,-187.871,0.0271688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312966,1,OK,16.8788741,27.3888789,-68.7863734,239.241,-139.304,-202.995,0.0359060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312966,1,OK,-160.1766839,-24.2142492,61.1810408,327.075,-135.760,-215.201,0.0705602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312966,1,OK,-178.6154456,17.6972926,80.8731784,138.027,-149.182,-197.684,0.0134092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312974,1,OK,175.6824701,-30.8679208,95.8626557,40.407,-159.437,-188.952,0.0219521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312974,1,OK,16.6082352,28.4787542,-68.1871843,236.233,-143.194,-204.657,0.0277425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312974,1,OK,-160.7868709,-23.1536530,63.0181002,330.239,-141.870,-211.431,0.0684442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312974,1,OK,-178.5039914,17.4919666,80.9611760,137.437,-152.298,-196.323,0.0302163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312982,1,OK,175.8378951,-31.1252830,95.6281543,39.616,-160.920,-187.672,0.0252143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312982,1,OK,15.7683186,28.7654317,-68.7893927,233.608,-146.775,-204.554,0.0856114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312982,1,OK,-160.7555015,-23.6529256,61.5104991,325.483,-143.600,-212.660,0.0613250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312982,1,OK,-178.3746955,17.2994048,81.6932693,137.664,-156.878,-197.873,0.0401543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312990,1,OK,175.3337740,-31.2536017,96.3260108,39.732,-166.381,-188.161,0.0119562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312990,1,OK,15.8921315,27.0939838,-70.1925040,238.756,-150.636,-202.045,0.0634746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312990,1,OK,-160.3417268,-23.9059894,62.3148468,328.572,-146.994,-210.635,0.0939328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312990,1,OK,-178.1134420,18.7495434,82.4512241,138.608,-161.236,-196.553,0.0363978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312998,1,OK,176.0592618,-30.7334033,95.4752357,39.683,-167.356,-188.231,0.0368640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312998,1,OK,15.6825804,26.8587420,-69.8202668,235.858,-152.388,-202.106,0.0443456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312998,1,OK,-160.7244713,-22.1728111,63.8954475,329.584,-149.594,-206.426,0.1097070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312998,1,OK,-178.2352391,17.6444839,81.3783340,135.862,-159.551,-196.234,0.0032042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313006,1,OK,175.5803650,-31.0581181,96.1237773,39.885,-172.467,-188.973,0.0243539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313006,1,OK,15.4208673,28.0057296,-70.1936769,235.311,-156.402,-203.158,0.0067001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313006,1,OK,-161.0565400,-24.4328703,63.7072458,327.284,-154.306,-209.720,0.0721414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313006,1,OK,-177.5710037,17.6996867,83.1066311,138.491,-167.750,-195.831,0.0301725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313014,1,OK,176.1211838,-30.4318147,95.4811940,39.922,-172.674,-187.528,0.0415979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313014,1,OK,15.5378077,28.3765219,-70.1854316,234.153,-158.151,-201.623,0.0523327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313014,1,OK,-161.7932813,-23.0851897,64.2681212,326.513,-156.646,-207.527,0.0411569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313014,1,OK,-178.3946404,17.9803900,81.4603160,136.391,-166.604,-196.608,0.0155991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313022,1,OK,175.3565943,-31.3925700,96.5110958,39.314,-178.361,-187.425,0.0160481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313022,1,OK,15.7165720,28.1857382,-71.1654049,235.896,-162.655,-198.869,0.0913471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313022,1,OK,-162.9067664,-20.4999261,65.9918532,327.278,-159.514,-205.606,0.0901107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313022,1,OK,-178.0561630,18.4379755,82.2542197,137.269,-172.055,-195.904,0.0187353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313030,1,OK,175.9116034,-30.7320924,95.6689694,39.367,-179.229,-188.027,0.0248821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313030,1,OK,15.9719501,27.8261074,-70.1637110,235.278,-163.361,-200.425,0.0559341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313030,1,OK,-162.2871375,-23.2591214,66.0336317,327.277,-163.297,-207.050,0.0764919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313030,1,OK,-178.2130509,19.1474847,81.4350029,136.472,-172.743,-194.020,0.0443826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313038,1,OK,175.4375691,-31.3060266,96.2390645,39.136,-183.103,-188.713,0.0195424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313038,1,OK,15.5552480,28.1356631,-70.9295686,235.977,-166.952,-200.143,0.0679914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313038,1,OK,-161.3930727,-22.5069721,65.1051998,327.652,-163.189,-203.246,0.0356681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313038,1,OK,-178.1475498,17.4814566,82.0030337,137.423,-177.514,-196.295,0.0489057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313046,1,OK,175.8905934,-30.5906078,95.7157663,39.341,-183.976,-188.047,0.0228269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313046,1,OK,15.7432238,27.0737777,-70.3967295,234.896,-169.088,-197.446,0.0551523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313046,1,OK,-162.1042888,-22.2211003,64.9881164,327.064,-167.887,-204.649,0.0903154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313046,1,OK,-178.4601199,19.9993893,81.2659458,137.236,-179.089,-193.786,0.0361989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313054,1,OK,175.6421629,-31.0658627,96.1253950,39.068,-187.110,-187.489,0.0167465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313054,1,OK,15.6739122,26.6925626,-69.9549141,234.864,-172.082,-197.766,0.0231846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313054,1,OK,-160.4257053,-23.0440035,63.6847114,326.483,-168.834,-201.110,0.0457809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313054,1,OK,-178.4377378,18.0611383,81.0064351,136.214,-180.885,-195.069,0.0408961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313062,1,OK,175.6320369,-30.9367567,96.0751468,39.198,-189.194,-187.677,0.0242412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313062,1,OK,15.9189855,25.4212216,-69.5817497,235.973,-174.329,-195.427,0.0319552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313062,1,OK,-159.7453635,-23.0794191,61.8379363,327.200,-170.840,-202.272,0.0659415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313062,1,OK,-178.3156234,19.9027843,81.2461854,137.458,-183.865,-192.964,0.0411495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313070,1,OK,175.8099848,-30.7397349,95.8810283,38.840,-190.638,-188.247,0.0315343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313070,1,OK,17.7107812,27.6643267,-67.1850139,236.092,-174.755,-198.019,0.0575764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313070,1,OK,-160.0405796,-20.7150069,60.5057357,326.982,-172.676,-199.763,0.0457240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313070,1,OK,-178.7679027,18.8482528,79.8197094,136.349,-183.668,-194.058,0.0248697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313078,1,OK,175.5487484,-30.7391958,96.2832852,39.177,-193.792,-187.869,0.0222825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313078,1,OK,16.5628403,24.6677664,-67.2613917,234.584,-177.942,-195.156,0.0459971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313078,1,OK,-160.7672226,-18.3332834,60.2273942,326.258,-175.529,-197.127,0.0851598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313078,1,OK,-178.6846792,19.5987243,79.9915511,137.421,-188.077,-192.922,0.0288307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313086,1,OK,175.6247859,-31.2544967,95.9039013,38.297,-193.822,-187.937,0.0288734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313086,1,OK,17.3434077,24.4738830,-65.5653403,234.823,-178.536,-194.997,0.0353907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313086,1,OK,-158.3190283,-21.9397733,57.6725454,326.192,-177.120,-199.916,0.0764300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313086,1,OK,-179.1586386,19.3956918,78.8007794,136.017,-187.402,-192.805,0.0137605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313094,1,OK,175.4647591,-31.3057168,96.3760453,39.116,-196.288,-187.423,0.0084009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313094,1,OK,17.5037054,24.9358899,-65.0918835,234.364,-180.730,-194.340,0.0569533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313094,1,OK,-156.8079382,-21.8009252,55.7731680,326.196,-176.306,-197.480,0.0922268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313094,1,OK,-179.3295924,18.7027026,78.7570349,136.697,-190.458,-193.125,0.0367783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313102,1,OK,175.9233965,-30.5652240,95.6408538,38.678,-195.813,-187.902,0.0456378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313102,1,OK,17.5873949,23.6540182,-64.4458975,234.539,-181.511,-194.526,0.0485326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313102,1,OK,-157.9796736,-20.6653167,56.7746516,327.333,-180.542,-197.421,0.1090997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313102,1,OK,179.7821073,21.0558975,77.0640069,136.247,-190.482,-192.983,0.0336985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313110,1,OK,175.1055369,-31.5216860,96.5499749,38.441,-199.034,-188.337,0.0423781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313110,1,OK,17.8672064,25.1164634,-64.2418138,234.988,-184.128,-193.745,0.0384910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313110,1,OK,-158.2633087,-21.1333567,56.4355715,326.384,-182.897,-196.483,0.1424055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313110,1,OK,179.7587974,20.0231858,77.3991223,136.908,-193.147,-193.157,0.0026804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313118,1,OK,175.8620330,-30.5595559,95.5302772,38.553,-196.398,-188.304,0.0483215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313118,1,OK,17.1980575,23.4193883,-63.7926912,235.082,-183.964,-194.652,0.0555230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313118,1,OK,-158.2307436,-20.0580091,54.7829813,324.841,-179.860,-198.527,0.0284389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313118,1,OK,178.8128555,21.8504552,76.1274124,136.495,-192.162,-193.148,0.0626302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313126,1,OK,175.4635445,-31.0703903,96.1999031,38.678,-198.010,-187.758,0.0178019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313126,1,OK,17.4313807,23.9388611,-64.0053420,234.286,-185.109,-192.876,0.0660826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313126,1,OK,-160.0672796,-18.8362699,57.9214042,327.305,-185.950,-194.985,0.0867240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313126,1,OK,179.3761639,20.6946702,76.5595465,137.174,-193.794,-191.465,0.0116400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313134,1,OK,175.9156751,-30.5266077,95.5101945,39.059,-195.787,-187.629,0.0315933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313134,1,OK,17.1560301,23.5860959,-63.5922121,234.098,-184.742,-193.123,0.0460890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313134,1,OK,-160.0574884,-17.7288806,56.4348454,325.559,-182.478,-195.404,0.0777205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313134,1,OK,177.8966883,19.8429139,74.2232019,135.285,-190.150,-195.835,0.0131426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313142,1,OK,175.2242401,-31.4854995,96.2181229,38.671,-195.997,-188.631,0.0353917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313142,1,OK,17.0593724,22.7984992,-62.7785146,235.918,-183.386,-194.318,0.0515498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313142,1,OK,-159.6817667,-18.2978881,55.4388011,326.879,-182.350,-196.513,0.0844907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313142,1,OK,178.1848662,20.3433725,74.9173752,137.528,-192.006,-193.660,0.0132436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313150,1,OK,175.7498520,-30.2897121,95.5240343,38.922,-192.082,-187.576,0.0214983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313150,1,OK,17.0885053,22.3913482,-61.9712300,235.354,-182.787,-193.329,0.0522887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313150,1,OK,-159.8293161,-18.0884807,55.1916925,326.317,-182.176,-194.931,0.0726256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313150,1,OK,176.3371421,21.1221216,71.4800491,136.216,-187.471,-193.898,0.0255180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313158,1,OK,175.8171804,-30.2443040,95.5158210,39.003,-189.138,-187.956,0.0198014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313158,1,OK,18.8317408,23.6750610,-59.2261161,233.534,-179.807,-192.132,0.0993203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313158,1,OK,-160.3090730,-17.4050354,55.9496340,327.718,-182.400,-192.092,0.0426291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313158,1,OK,175.8549450,20.9157321,70.9288447,136.876,-187.034,-194.553,0.0456646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313166,1,OK,175.5505066,-30.0489822,95.2618901,38.772,-186.284,-188.188,0.0343786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313166,1,OK,16.9023084,19.9172364,-58.8067346,236.517,-178.867,-193.018,0.0856663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313166,1,OK,-160.6353207,-16.2915737,53.5578591,327.506,-180.083,-193.395,0.0578129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313166,1,OK,175.5878460,19.6867774,70.0447204,136.447,-182.999,-194.621,0.0225856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313174,1,OK,176.1469244,-29.3664034,94.8050136,39.902,-181.508,-188.068,0.0330331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313174,1,OK,19.5454605,22.1725313,-56.1838025,235.407,-173.994,-192.304,0.0825508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313174,1,OK,-160.2433934,-15.1533965,51.0061540,326.622,-178.068,-191.046,0.0778440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313174,1,OK,174.7868583,20.3500777,68.7289441,137.175,-179.237,-195.454,0.0158994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313182,1,OK,175.7726719,-29.8704231,94.9862321,39.277,-177.614,-188.654,0.0111431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313182,1,OK,17.5830769,18.6046749,-55.4437354,234.982,-170.928,-192.053,0.0492916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313182,1,OK,-160.5213192,-12.4174812,49.0073018,326.393,-173.577,-188.698,0.0458302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313182,1,OK,174.1359110,22.2792287,68.3216304,137.197,-175.325,-193.480,0.0477952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313190,1,OK,176.2189141,-29.3267560,94.5967407,39.471,-171.418,-187.133,0.0406288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313190,1,OK,18.7131170,18.1210433,-53.1841045,234.599,-165.373,-190.223,0.0267471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313190,1,OK,-160.5705397,-12.4583692,47.3925363,326.648,-171.956,-188.866,0.0948597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313190,1,OK,174.3058727,19.2324626,67.7735444,135.732,-168.842,-196.543,0.0186203,0
