Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279150,1,OK,175.5611765,-30.8099712,95.9967619,40.978,-129.618,-188.971,0.0171038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279150,1,OK,16.0402337,26.5502001,-68.5581579,238.720,-113.666,-204.302,0.0265410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279150,1,OK,-160.8867361,-22.2304762,62.4581042,330.284,-110.426,-211.419,0.1203531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279150,1,OK,-178.3593281,16.8740620,81.6170870,137.815,-121.581,-197.741,0.0176006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279158,1,OK,175.6639155,-31.1393354,95.8761711,40.199,-132.653,-187.169,0.0264230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279158,1,OK,17.1142999,27.5987935,-66.7862866,238.190,-118.189,-203.698,0.0387825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279158,1,OK,-160.2799784,-23.3061024,60.0518802,328.081,-116.623,-211.729,0.0592946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279158,1,OK,-178.3973396,17.3556910,81.3595737,138.983,-128.605,-197.395,0.0094596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279166,1,OK,175.1508903,-33.4338993,96.1795912,40.460,-139.189,-188.998,0.0448913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279166,1,OK,16.9666184,28.0306658,-66.0314986,236.102,-123.881,-203.439,0.0666277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279166,1,OK,-159.9012802,-21.5733199,58.5373308,328.825,-121.698,-207.942,0.0391458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279166,1,OK,-178.9234790,16.9465430,80.4004907,137.776,-132.341,-196.633,0.0201619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279174,1,OK,175.8073640,-31.0653944,95.6592977,40.352,-141.485,-187.231,0.0215854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279174,1,OK,17.3588256,26.0879007,-65.3387658,237.645,-127.744,-202.087,0.0642048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279174,1,OK,-159.1187086,-22.9603020,58.2142482,329.803,-127.829,-209.835,0.1245252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279174,1,OK,-178.8380875,17.0713268,80.0868827,138.262,-137.569,-196.344,0.0226287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279182,1,OK,175.3680699,-31.3586788,96.2564191,40.590,-148.365,-189.002,0.0387174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279182,1,OK,17.6982499,27.1492560,-65.0834453,237.037,-132.359,-201.827,0.0559092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279182,1,OK,-159.1239296,-21.2523770,56.8840619,327.521,-129.504,-206.786,0.0844064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279182,1,OK,-179.2423899,17.7788814,79.6113466,138.089,-141.232,-196.899,0.0118338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279190,1,OK,176.2402492,-27.7530764,95.0498189,40.141,-149.400,-187.401,0.0655760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279190,1,OK,17.0030313,27.0095151,-65.1123564,234.508,-137.165,-201.206,0.0406940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279190,1,OK,-157.7550650,-23.9931533,56.2872845,327.489,-135.194,-208.599,0.0349756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279190,1,OK,-179.7303266,17.4725352,79.0065856,136.669,-144.496,-196.727,0.0358515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279198,1,OK,175.3482736,-31.3869241,96.3454627,40.188,-155.897,-187.562,0.0250434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279198,1,OK,17.2759171,27.1847575,-66.1021114,237.075,-141.857,-199.994,0.0871727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279198,1,OK,-159.6747797,-22.6576066,57.6380097,327.133,-141.342,-208.020,0.0510973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279198,1,OK,-179.1695079,17.9608860,79.8863574,138.903,-151.619,-196.047,0.0176427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279206,1,OK,175.7225889,-30.7561467,95.7220893,39.781,-157.869,-187.879,0.0264579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279206,1,OK,16.9570225,27.1331176,-65.7407363,235.068,-145.116,-200.899,0.0205916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279206,1,OK,-160.7786047,-20.3580740,59.7561194,329.415,-144.649,-204.679,0.0941842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279206,1,OK,-179.6906675,17.6473858,78.7979655,135.898,-151.333,-195.604,0.0334481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279214,1,OK,175.2737020,-31.5402518,96.2906209,39.722,-163.061,-189.012,0.0228395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279214,1,OK,16.9423825,26.8582294,-66.2422220,236.235,-148.017,-201.272,0.0387564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279214,1,OK,-159.4326038,-23.2297708,59.4428060,327.802,-146.086,-206.933,0.0605157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279214,1,OK,-179.0811827,17.9013670,80.4214709,138.590,-158.619,-197.837,0.0296627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279222,1,OK,175.6933759,-30.9175075,95.8452703,39.947,-164.743,-187.675,0.0229442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279222,1,OK,16.8567896,26.9186984,-67.5387645,236.797,-150.645,-199.588,0.0756570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279222,1,OK,-161.2666394,-19.8891549,60.8960776,328.076,-148.936,-203.900,0.1018814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279222,1,OK,-179.0676813,19.2564359,80.1049781,138.100,-160.185,-195.508,0.0463624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279230,1,OK,175.3944360,-31.3358701,96.3170988,39.386,-169.265,-187.855,0.0088026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279230,1,OK,15.8980517,25.9768554,-68.5031764,235.832,-153.860,-199.640,0.0514359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279230,1,OK,-161.5397140,-20.4444277,62.9279453,328.611,-153.273,-202.214,0.1270144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279230,1,OK,-178.7757946,18.2553388,80.5372732,136.488,-161.762,-195.204,0.0135186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279238,1,OK,175.5530626,-31.1069383,96.0150912,39.710,-171.667,-187.848,0.0238197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279238,1,OK,15.3846635,26.3295534,-68.8290733,234.567,-156.743,-201.403,0.0299999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279238,1,OK,-162.4102650,-21.1100787,63.9467132,327.248,-156.090,-205.284,0.0812922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279238,1,OK,-178.2940808,17.7782173,81.6646315,136.777,-165.542,-195.174,0.0127773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279246,1,OK,175.6411318,-31.1221793,95.9773887,39.525,-174.224,-188.338,0.0236025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279246,1,OK,15.5926423,27.0483052,-70.3748752,236.799,-158.927,-200.278,0.0444299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279246,1,OK,-162.5961945,-20.9643752,65.2348212,327.762,-157.653,-203.173,0.0554492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279246,1,OK,-178.1580333,18.0838169,82.0688878,137.435,-168.655,-196.378,0.0146739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279254,1,OK,175.4537315,-30.7979781,96.2904805,39.650,-178.666,-188.066,0.0279931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279254,1,OK,14.5375067,25.8944072,-72.0086418,235.652,-162.763,-198.653,0.0551740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279254,1,OK,-163.5044380,-19.5451985,67.6306023,328.035,-160.875,-201.106,0.0783099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279254,1,OK,-178.0547592,18.6712872,82.1446751,137.255,-171.601,-195.891,0.0263470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279262,1,OK,175.5427194,-31.4807500,95.9897923,38.692,-179.857,-187.736,0.0098887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279262,1,OK,14.7887322,27.9490445,-72.2586007,234.307,-165.451,-198.594,0.0783391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279262,1,OK,-163.3601069,-24.1085755,68.4873597,326.055,-165.555,-204.342,0.0804653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279262,1,OK,-177.7471396,18.8896520,82.8593787,137.056,-175.312,-193.731,0.0328782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279270,1,OK,175.2251048,-31.2041835,96.5274961,39.442,-183.963,-187.959,0.0145190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279270,1,OK,14.2984539,27.9471088,-73.0227748,235.257,-168.052,-199.026,0.0318497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279270,1,OK,-163.2195884,-22.6008998,68.9983013,328.183,-166.176,-201.226,0.1007680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279270,1,OK,-178.0675962,17.4474487,82.4459451,136.417,-176.399,-195.566,0.0425401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279278,1,OK,175.9248125,-30.5927998,95.7125476,39.168,-184.312,-187.852,0.0444547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279278,1,OK,14.4015680,25.8795716,-72.8855623,235.671,-169.127,-198.615,0.0627622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279278,1,OK,-162.4203169,-24.0532439,67.8466878,326.850,-166.390,-205.268,0.0699437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279278,1,OK,-178.1031355,19.7840742,82.2937095,136.937,-179.900,-194.333,0.0206040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279286,1,OK,175.0814549,-31.4822833,96.6442964,39.038,-189.715,-188.258,0.0283499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279286,1,OK,14.7830507,27.4418922,-72.7636007,235.805,-173.606,-197.819,0.0824607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279286,1,OK,-163.0225027,-21.2741904,69.3338074,329.635,-171.467,-199.251,0.0925612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279286,1,OK,-178.1460305,18.6793936,82.1022567,137.165,-183.164,-194.603,0.0302319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279294,1,OK,175.7632707,-31.0154475,95.8085685,39.090,-188.874,-188.015,0.0335883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279294,1,OK,15.2009548,27.2088229,-70.8930486,234.210,-173.811,-197.881,0.0401184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279294,1,OK,-161.3841704,-24.6310173,65.0955125,324.555,-171.667,-203.600,0.0788644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279294,1,OK,-178.4553575,19.7263622,81.3691566,136.870,-184.126,-193.551,0.0323849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279302,1,OK,175.3099295,-31.3566236,96.5170532,39.055,-192.678,-187.590,0.0163784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279302,1,OK,15.4046597,26.6120151,-70.7740465,235.339,-177.705,-195.868,0.0689011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279302,1,OK,-161.5504768,-20.7484083,63.6486718,326.619,-173.462,-201.292,0.0713411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279302,1,OK,-178.3384740,19.0882047,81.4560313,136.877,-187.116,-192.626,0.0253649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279310,1,OK,175.8765812,-30.5640910,95.7350425,39.216,-192.887,-187.933,0.0334216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279310,1,OK,16.2202284,24.7217710,-68.3042083,234.169,-177.635,-195.701,0.0395710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279310,1,OK,-160.5497504,-20.7851480,62.4681039,327.324,-177.263,-198.805,0.0914553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279310,1,OK,-179.0775202,20.5688168,79.6439970,136.444,-187.114,-193.645,0.0438760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279318,1,OK,175.2883713,-31.2378383,96.3988099,38.862,-196.071,-188.552,0.0448001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279318,1,OK,16.4364454,24.6594181,-67.4444413,236.786,-181.215,-195.754,0.0436718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279318,1,OK,-159.2765976,-20.4534908,58.1978542,326.583,-176.574,-200.395,0.0909137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279318,1,OK,-179.0550193,19.0690079,80.0648554,137.179,-191.197,-194.211,0.0252798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279326,1,OK,176.0291664,-30.3323949,95.7271201,39.619,-195.354,-187.551,0.0617614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279326,1,OK,16.9990204,24.0876822,-65.4079521,234.324,-181.691,-194.712,0.0422983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279326,1,OK,-159.5855544,-19.0149973,56.7605540,326.026,-179.706,-199.754,0.0965074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279326,1,OK,-179.7738851,20.1876020,78.1299210,136.304,-190.220,-192.885,0.0265111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279334,1,OK,175.6459821,-30.7973426,96.1547481,39.042,-196.862,-187.160,0.0144940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279334,1,OK,18.1356586,25.8440417,-63.9790803,233.528,-184.217,-194.041,0.0638233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279334,1,OK,-159.4660060,-19.3607597,57.0797617,325.832,-184.242,-196.266,0.0931053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279334,1,OK,-179.8323066,19.1163697,77.7089448,136.385,-192.542,-192.265,0.0346384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279342,1,OK,175.5689573,-30.2186295,96.0869491,38.876,-197.268,-187.376,0.0391771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279342,1,OK,18.7196694,25.0680372,-62.2518172,234.971,-183.407,-194.884,0.0432449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279342,1,OK,-157.6585258,-20.2932222,53.5047477,325.614,-181.746,-199.003,0.0660812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279342,1,OK,179.2034657,20.2353585,76.3866024,136.674,-192.241,-193.674,0.0329805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279350,1,OK,175.5043455,-30.9130394,96.0809778,38.672,-197.430,-188.224,0.0399615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279350,1,OK,19.1627530,25.7144119,-61.9070673,234.837,-184.852,-194.118,0.0841141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279350,1,OK,-159.3565900,-17.5067258,54.2886191,326.148,-182.959,-197.351,0.1075038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279350,1,OK,179.3753017,19.2676954,76.1102079,136.965,-192.828,-193.237,0.0256099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279358,1,OK,175.7340621,-30.1784878,95.9817042,39.735,-197.253,-187.466,0.0354187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279358,1,OK,17.4598282,23.6127686,-62.3851649,233.513,-185.914,-193.970,0.0512192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279358,1,OK,-159.3659937,-18.7416770,55.5611604,327.169,-187.332,-196.214,0.1241055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279358,1,OK,178.7315739,19.1998307,75.4418802,136.383,-192.929,-193.915,0.0287773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279366,1,OK,175.6633335,-30.7893793,95.7002738,38.730,-194.427,-188.021,0.0322501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279366,1,OK,16.9235884,22.7543460,-62.1786015,235.593,-184.837,-195.128,0.0377576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279366,1,OK,-158.7037194,-19.2637425,53.5389090,326.641,-184.521,-197.691,0.0450940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279366,1,OK,177.7936549,19.6859112,74.6793504,136.400,-191.827,-195.343,0.0206255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279374,1,OK,175.3848772,-30.4234289,96.0099623,39.047,-193.476,-187.165,0.0139524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279374,1,OK,17.6074158,23.2368778,-61.3357328,235.757,-182.829,-194.561,0.0264876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279374,1,OK,-158.7477750,-19.0675145,53.2624507,326.242,-181.568,-198.317,0.0284762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279374,1,OK,176.9834452,19.7071767,72.8113363,136.594,-189.206,-194.211,0.0054593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279382,1,OK,175.8316703,-29.7160541,95.0698707,38.753,-189.485,-188.326,0.0230563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279382,1,OK,17.2247558,22.3951459,-59.8801623,234.341,-181.271,-196.500,0.0924800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279382,1,OK,-162.2743662,-15.8285328,57.4410232,328.288,-185.863,-193.223,0.1390103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279382,1,OK,175.6136306,20.8976619,70.7422451,136.499,-187.006,-195.160,0.0354583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279390,1,OK,175.2791021,-30.0059057,95.5294188,38.742,-187.921,-188.108,0.0276319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279390,1,OK,17.4127709,22.2155442,-59.4847344,237.016,-180.894,-194.432,0.0852752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279390,1,OK,-160.7415256,-19.1029261,54.9001831,327.210,-183.207,-196.842,0.0906728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279390,1,OK,175.9034477,18.6678640,70.9288695,136.808,-185.116,-195.718,0.0355443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279398,1,OK,176.2188198,-29.0523506,94.5896665,39.894,-180.928,-187.596,0.0360883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279398,1,OK,16.6327351,20.6199543,-57.8515877,234.284,-174.928,-195.078,0.0469275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279398,1,OK,-161.6840823,-15.6122083,53.3446200,326.720,-178.773,-193.797,0.0605939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279398,1,OK,174.7710312,19.1804392,68.6639336,136.392,-178.497,-196.351,0.0212881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279406,1,OK,175.2200542,-30.3913496,95.5387139,38.552,-179.121,-188.286,0.0276362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279406,1,OK,16.5815072,19.9723026,-57.1700764,234.811,-173.189,-194.295,0.0646112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279406,1,OK,-159.7908333,-16.6024442,51.4187355,327.210,-176.443,-192.703,0.1051137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279406,1,OK,174.5548692,20.1143752,69.1574831,136.578,-176.939,-194.247,0.0203510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279414,1,OK,176.2964933,-28.6222699,94.4354848,39.979,-171.603,-187.544,0.0354486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279414,1,OK,17.6446980,19.3059325,-54.8043069,233.263,-167.497,-191.181,0.0256778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279414,1,OK,-161.9731728,-13.3707619,50.6291386,325.864,-174.262,-188.923,0.0832484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279414,1,OK,173.9817205,19.1801754,67.8152927,135.928,-169.859,-197.723,0.0227580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279422,1,OK,175.3678850,-29.9854990,95.2670153,38.763,-169.197,-188.991,0.0301023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279422,1,OK,17.4365117,18.5042500,-53.5714200,234.501,-163.729,-192.466,0.0387696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279422,1,OK,-157.4827052,-15.7261518,46.0946889,325.305,-166.456,-190.273,0.0992748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279422,1,OK,174.7326992,19.0168480,68.5071641,136.254,-166.901,-194.165,0.0130669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279430,1,OK,176.1970715,-28.7528975,94.5046386,40.060,-161.379,-187.310,0.0399563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279430,1,OK,18.1297894,17.0474207,-51.7442028,234.161,-156.738,-190.030,0.0122413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279430,1,OK,-162.7598401,-9.2013495,47.0195098,327.876,-165.303,-186.073,0.1469982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279430,1,OK,174.0118119,19.7078595,66.9065129,136.675,-160.068,-194.515,0.0114234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279438,1,OK,175.5406115,-29.7394029,95.1730818,38.915,-157.261,-187.773,0.0131237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279438,1,OK,19.1659765,17.2320006,-50.3412906,234.533,-151.786,-189.482,0.0876645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279438,1,OK,-159.2891143,-10.5396919,42.5805083,324.518,-154.230,-186.253,0.0306440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279438,1,OK,174.2416941,20.1651854,67.3679139,136.404,-155.092,-192.787,0.0520465,0
