Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251662,1,OK,175.2722515,-31.7691541,96.2206979,41.949,-43.449,-187.641,0.0134417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251662,1,OK,17.0894846,18.9488648,-63.5523925,237.287,-31.039,-178.428,0.0457136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251662,1,OK,-159.2185115,-11.6810065,55.5186053,329.738,-28.049,-167.938,0.0346583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251662,1,OK,179.1923985,24.4255220,76.7310525,138.551,-38.363,-185.767,0.0348176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251670,1,OK,175.3472761,-30.8378435,95.6801204,43.463,-33.399,-188.249,0.0097352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251670,1,OK,16.7745372,18.0545081,-65.6669968,239.020,-21.985,-176.134,0.0412006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251670,1,OK,-159.9737015,-14.3188980,58.1614475,330.279,-22.627,-172.254,0.0213518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251670,1,OK,-179.4615925,24.2393201,78.0780498,141.870,-30.575,-186.588,0.0469133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251678,1,OK,175.3870782,-31.6165912,96.2474346,42.511,-30.410,-187.770,0.0053423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251678,1,OK,16.3835105,20.0064428,-67.8483196,238.948,-14.891,-179.325,0.0519121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251678,1,OK,-160.3837372,-13.6438595,60.4525876,329.992,-13.360,-169.680,0.0455794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251678,1,OK,-178.7785766,24.2529814,80.6257755,138.861,-24.499,-184.827,0.0601512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251686,1,OK,175.1303454,-31.2386660,96.2982743,42.580,-24.154,-187.159,0.0102039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251686,1,OK,15.3746372,22.2140190,-70.4976407,237.770,-9.089,-181.512,0.0327964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251686,1,OK,-161.1148640,-17.2002103,63.5476129,332.349,-7.528,-177.851,0.0326813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251686,1,OK,-177.8573612,23.8407083,81.8941664,141.445,-17.756,-186.626,0.0513070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251694,1,OK,175.2374060,-31.7735240,96.3731223,42.564,-19.068,-187.452,0.0124004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251694,1,OK,14.9342864,22.4681501,-73.0286666,239.118,-1.626,-181.277,0.0368537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251694,1,OK,-161.4727481,-17.8252856,65.8819311,331.052,0.561,-177.339,0.1461637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251694,1,OK,-176.9719775,26.5056639,83.8560998,142.871,-9.479,-183.797,0.3269115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251702,1,OK,175.1044193,-31.0488971,96.3383301,43.408,-13.631,-187.634,0.0134747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251702,1,OK,13.9508476,25.4768803,-75.7813279,238.400,3.129,-183.104,0.0552963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251702,1,OK,-162.1731578,-20.8316659,68.8142614,331.035,6.649,-182.097,0.0766781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251702,1,OK,-175.8537820,23.7569739,85.2709778,145.570,-3.985,-184.777,0.4376376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251710,1,OK,175.3203467,-31.5947749,96.4636685,43.370,-9.318,-187.936,0.0069096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251710,1,OK,13.6220184,25.3059251,-77.6304973,240.051,9.785,-183.339,0.0379833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251710,1,OK,-162.9686462,-22.3201250,71.7666421,334.517,11.513,-185.453,0.1787433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251710,1,OK,-176.0269657,24.3256603,86.2115749,141.475,-1.724,-184.681,0.0485914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251718,1,OK,175.3004491,-30.1331167,96.0361622,43.787,-4.737,-187.673,0.0962520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251718,1,OK,12.9893134,27.1372124,-79.7310020,239.195,13.330,-184.221,0.0371168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251718,1,OK,-163.0088002,-24.3302873,73.4227656,331.247,18.425,-188.478,0.0160307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251718,1,OK,-175.2160051,22.8947582,87.7555269,141.064,1.504,-186.523,0.0230815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251726,1,OK,175.1961738,-31.6977621,96.4816734,43.297,-3.005,-187.444,0.0108165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251726,1,OK,12.6741191,28.3255511,-80.7595759,239.629,16.970,-188.423,0.0900947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251726,1,OK,-163.7284264,-27.4129209,76.3110132,336.082,20.387,-194.652,0.1400169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251726,1,OK,-174.5712468,23.5478841,89.0305973,141.503,5.576,-186.192,0.0259012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251734,1,OK,175.5616982,-31.6577668,96.1154221,43.770,-0.097,-188.452,0.0180064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251734,1,OK,12.1971149,28.3500819,-82.5402736,240.823,20.612,-187.204,0.0486904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251734,1,OK,-163.7944766,-25.4511663,75.9521147,330.800,25.696,-194.434,0.0988866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251734,1,OK,-173.9741719,22.7083823,90.4625379,141.433,6.965,-185.862,0.0209745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251742,1,OK,175.0609843,-31.1601497,96.4297583,44.030,0.902,-187.351,0.0090964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251742,1,OK,11.0003567,31.6771583,-84.0258769,239.619,19.209,-190.196,0.0810228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251742,1,OK,-164.9453368,-30.0771629,79.3166336,335.952,24.723,-199.250,0.1482475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251742,1,OK,-174.3827799,22.3859004,89.7478284,142.431,9.755,-186.775,0.0245320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251750,1,OK,175.3261366,-31.6357480,96.4053166,44.060,1.308,-187.991,0.0063295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251750,1,OK,11.9365201,30.3805533,-83.0723491,240.856,22.699,-190.597,0.0659600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251750,1,OK,-165.8459621,-28.3538973,79.7155451,332.573,24.598,-203.248,0.1310822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251750,1,OK,-174.1394700,22.5821156,90.6498310,141.789,8.257,-185.741,0.0273453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251758,1,OK,175.1907112,-31.2270916,96.2854102,44.145,0.800,-187.684,0.0114898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251758,1,OK,11.2867284,31.2356554,-84.0998646,239.385,19.920,-189.044,0.0946190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251758,1,OK,-165.6994407,-30.1075787,81.6909925,332.691,26.526,-200.786,0.1272657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251758,1,OK,-174.2528558,20.7572469,89.7715867,142.257,9.157,-188.484,0.0757699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251766,1,OK,175.3232194,-31.6640151,96.4427084,43.350,-1.113,-187.724,0.0052477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251766,1,OK,11.1248942,33.0878688,-83.5198026,239.700,16.310,-197.955,0.2028263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251766,1,OK,-165.8859396,-30.4799792,80.4603496,333.027,21.668,-207.619,0.1829898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251766,1,OK,-174.2983101,21.9196358,90.4051550,140.882,5.691,-187.840,0.0586946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251774,1,OK,175.3442669,-31.5047243,96.3057931,43.693,-3.243,-187.936,0.0041096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251774,1,OK,12.9040657,29.4072466,-81.4780088,242.088,19.844,-193.371,0.0352731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251774,1,OK,-164.5632215,-29.6785825,78.8515983,333.311,22.606,-206.564,0.0860351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251774,1,OK,-174.2869029,20.4501683,89.4819197,141.873,5.010,-191.658,0.0652476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251782,1,OK,175.4076709,-31.5819799,96.3333665,43.449,-6.833,-187.742,0.0105485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251782,1,OK,11.6915196,32.6477835,-82.3845038,238.511,10.553,-197.511,0.0898077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251782,1,OK,-164.3377133,-28.8091402,77.1944241,335.749,17.452,-209.480,0.1218649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251782,1,OK,-174.4899441,19.6166706,89.5397185,142.440,1.755,-188.917,0.0672813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251790,1,OK,175.4445228,-31.5990440,96.2889698,42.734,-10.767,-187.646,0.0064170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251790,1,OK,-164.5808162,-28.7414485,74.5446047,328.904,8.691,-211.333,0.1502705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251790,1,OK,-174.8719965,19.4161653,89.2923508,141.353,-4.257,-191.260,0.0409681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251798,1,OK,175.2085114,-31.6967074,96.4850818,42.702,-15.916,-187.477,0.0095351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251798,1,OK,13.3705025,30.7354164,-78.1802401,238.399,3.859,-200.698,0.1577153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251798,1,OK,-163.7274232,-26.1554608,73.1570305,334.067,6.407,-211.669,0.0841404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251798,1,OK,-175.2040991,18.0480948,88.3731844,140.565,-8.577,-193.321,0.0327462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251806,1,OK,175.5298993,-31.4038893,96.2021186,42.809,-20.839,-188.472,0.0128520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251806,1,OK,13.4758349,33.1361645,-76.3665519,237.829,-6.236,-203.965,0.1248070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251806,1,OK,-163.4303636,-28.4646489,71.3293623,331.641,-2.118,-214.514,0.0963547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251806,1,OK,-175.6275720,17.5377691,87.7454405,140.893,-14.596,-193.928,0.0244666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251814,1,OK,175.2682509,-31.3586643,96.3254502,42.826,-26.581,-187.140,0.0122977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251814,1,OK,15.0295750,26.7200432,-73.4630660,243.311,-6.254,-201.010,0.0486685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251814,1,OK,-163.8991183,-23.9367462,70.4676120,332.296,-7.678,-211.934,0.0814686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251814,1,OK,-176.3004556,17.4748745,85.9464188,141.935,-19.300,-195.699,0.0236394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251822,1,OK,175.5082845,-31.3209225,96.1429929,42.246,-32.335,-188.044,0.0088164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251822,1,OK,14.8032516,32.3346678,-73.0071796,235.870,-16.623,-207.729,0.0633066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251822,1,OK,-161.6846438,-26.9516985,67.6918283,331.486,-11.695,-216.131,0.0722587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251822,1,OK,-176.7474547,16.4585899,85.9323514,138.561,-26.274,-195.749,0.0442695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251830,1,OK,175.4762554,-31.2750850,96.1556782,42.150,-38.540,-187.406,0.0103791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251830,1,OK,14.8327807,25.0983686,-71.6975293,243.845,-21.295,-200.497,0.1580783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251830,1,OK,-163.5777518,-25.5557801,67.0654695,328.689,-24.542,-216.541,0.0880772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251830,1,OK,-177.0376265,16.4403255,84.7311318,141.419,-32.555,-197.825,0.0300305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251838,1,OK,175.4632930,-31.1879016,96.1383383,42.196,-44.868,-187.887,0.0089124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251838,1,OK,15.8083713,30.4148120,-70.2025058,239.269,-28.931,-209.183,0.0648897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251838,1,OK,-162.5948183,-21.7674407,65.2780832,333.234,-26.522,-214.888,0.0677468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251838,1,OK,-177.3137282,15.1523311,84.8944958,137.938,-38.665,-197.257,0.0501358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251846,1,OK,175.0864388,-34.0102524,96.5464372,40.995,-52.701,-187.195,0.1715880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251846,1,OK,15.3269784,28.6786631,-69.2218050,239.016,-36.257,-207.234,0.1225667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251846,1,OK,-162.3372529,-28.3986206,64.3846543,327.780,-38.310,-224.503,0.1665881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251846,1,OK,-177.4517809,15.3761346,83.8964634,141.055,-45.823,-199.859,0.0513702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251854,1,OK,175.4919557,-30.7001943,95.9418972,41.745,-57.411,-187.166,0.0106085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251854,1,OK,16.0260362,29.1854112,-68.6605198,240.074,-42.236,-210.583,0.0430100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251854,1,OK,-162.5815303,-22.5601510,64.1114555,330.984,-41.156,-218.024,0.0542862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251854,1,OK,-177.8901178,14.5881685,83.2541078,138.902,-51.710,-199.754,0.0377149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251862,1,OK,175.6430299,-30.3312124,95.7187973,41.679,-63.793,-187.933,0.0092199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251862,1,OK,16.2764865,32.7453427,-67.5466828,235.307,-49.907,-214.705,0.0481375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251862,1,OK,-161.9755424,-29.5239906,63.7248011,328.587,-51.478,-229.986,0.1243119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251862,1,OK,-178.0645925,14.2159610,82.7089623,139.647,-58.514,-201.185,0.0269545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251870,1,OK,175.6324832,-30.2847167,95.7391799,41.445,-70.420,-187.216,0.0107652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251870,1,OK,16.1771726,30.6427448,-67.9102080,238.503,-56.168,-214.096,0.0404836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251870,1,OK,-162.8810591,-24.8062830,64.7641522,329.719,-55.333,-223.173,0.0357333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251870,1,OK,-178.0181611,13.6066275,83.3274992,138.273,-65.122,-201.136,0.0452303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251878,1,OK,175.7412150,-29.6563374,95.2757712,41.713,-76.698,-188.102,0.0193744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251878,1,OK,15.8802472,31.2714047,-68.4406536,237.095,-62.062,-214.904,0.0704576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251878,1,OK,-162.0745534,-27.4050835,64.3358824,328.701,-61.521,-227.558,0.0607250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251878,1,OK,-177.7407656,14.0727746,83.3162214,140.347,-71.745,-202.367,0.0405308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251886,1,OK,175.7657106,-29.4313638,95.0151924,41.310,-82.282,-186.284,0.0158887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251886,1,OK,16.0864396,33.9114579,-68.5407277,234.682,-68.714,-217.053,0.0787849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251886,1,OK,-162.2404534,-26.6835455,64.5081760,328.010,-66.977,-226.217,0.0936124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251886,1,OK,-177.8920952,13.4629272,83.7720220,137.837,-77.219,-201.706,0.0211622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251894,1,OK,175.5916175,-30.7319484,95.4247038,40.152,-90.156,-187.642,0.0332023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251894,1,OK,15.9709654,32.1296848,-69.7159798,238.764,-74.794,-215.795,0.0838350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251894,1,OK,-163.1977669,-25.3388188,66.1575290,329.355,-72.939,-226.994,0.0485764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251894,1,OK,-177.5030010,13.9049118,84.1166737,140.020,-84.039,-202.931,0.0277153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251902,1,OK,175.7299725,-29.6827536,95.0808643,40.707,-94.906,-186.899,0.0104097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251902,1,OK,15.3605814,32.4865823,-70.0923037,236.144,-80.070,-215.844,0.0321197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251902,1,OK,-163.6940746,-27.5370312,67.1749071,327.652,-80.823,-229.402,0.0850029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251902,1,OK,-177.8383165,13.5333251,83.9532087,137.914,-90.227,-201.938,0.0116695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251910,1,OK,175.7347206,-29.4134268,95.1865133,41.310,-102.289,-188.727,0.0244968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251910,1,OK,15.3509099,33.2939367,-70.7308371,236.357,-87.925,-216.336,0.0856659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251910,1,OK,-163.4146032,-26.0477694,68.2453880,330.199,-85.063,-225.945,0.0351368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251910,1,OK,-177.7935462,13.4308968,83.9815815,137.810,-95.874,-202.173,0.0076106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251918,1,OK,175.8549332,-29.3300864,94.8878725,41.159,-106.810,-186.825,0.0048834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251918,1,OK,14.9235968,31.7258566,-70.7520482,236.123,-91.884,-215.590,0.0693452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251918,1,OK,-162.9955399,-29.7277145,67.6353593,326.950,-91.725,-230.744,0.0833021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251918,1,OK,-177.6957925,14.4863057,83.7291708,139.449,-102.528,-201.982,0.0272707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251926,1,OK,175.7945957,-29.4517616,94.9853622,41.272,-113.104,-188.167,0.0180985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251926,1,OK,15.7350258,33.2516325,-70.4617313,236.397,-98.175,-214.408,0.0680842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251926,1,OK,-163.3221460,-27.1074013,66.9928072,325.900,-97.045,-225.764,0.0866383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251926,1,OK,-177.7824644,13.9216228,83.6289306,138.561,-107.805,-201.626,0.0256539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251934,1,OK,175.7432839,-29.4929145,94.9112933,40.686,-118.385,-187.091,0.0138678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251934,1,OK,15.0240119,31.8510609,-70.6126562,235.348,-105.426,-214.066,0.0385081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251934,1,OK,-162.4868460,-29.4508448,66.4656238,328.266,-106.322,-228.717,0.1175367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251934,1,OK,-178.2438974,13.1778091,83.1997885,135.691,-112.002,-200.726,0.0351817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251942,1,OK,175.7688436,-29.7581792,95.0990491,40.797,-124.203,-187.880,0.0052374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251942,1,OK,15.4849436,31.3991912,-70.2820342,236.467,-108.954,-212.890,0.0154929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251942,1,OK,-161.6404223,-28.8204845,64.2290269,326.696,-109.656,-226.395,0.0588124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251942,1,OK,-177.7579682,14.7106289,83.4782422,139.059,-119.032,-201.761,0.0122627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251950,1,OK,175.7924949,-29.4251163,95.0101164,40.805,-130.407,-187.920,0.0070312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251950,1,OK,15.5008165,30.1280490,-70.0343077,236.992,-115.334,-212.028,0.0486480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251950,1,OK,-161.2611220,-24.2479981,63.3037703,328.177,-110.054,-222.136,0.0729981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251950,1,OK,-177.7333550,14.7786602,83.4700178,137.956,-123.763,-201.421,0.0246490,0
