Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255070,1,OK,175.0544355,-31.4592562,96.2844248,43.098,-13.224,-187.354,0.0079291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255070,1,OK,14.6076697,22.9024906,-73.7712641,238.286,3.138,-178.811,0.0489839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255070,1,OK,-161.8433471,-18.0636099,66.9717889,331.437,6.036,-174.757,0.0384161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255070,1,OK,-176.4687018,27.5007755,83.1284726,147.483,-0.861,-182.396,0.0387325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255078,1,OK,175.2841507,-31.5883111,96.3359053,43.089,-8.953,-187.830,0.0049877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255078,1,OK,14.6003367,22.6927008,-74.7159154,239.993,9.548,-179.030,0.0414606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255078,1,OK,-162.4794030,-19.8838465,69.2821788,334.349,9.850,-178.797,0.1609426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255078,1,OK,-176.7013225,25.0060321,84.2319079,142.036,-0.963,-183.824,0.0253447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255086,1,OK,175.2186759,-29.9403324,96.0422813,43.752,-4.890,-187.658,0.0988222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255086,1,OK,14.0159526,23.0554801,-76.8197425,239.669,13.995,-179.274,0.0575573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255086,1,OK,-162.7008267,-18.9184579,70.6978852,331.201,17.549,-177.787,0.0446994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255086,1,OK,-175.6031410,23.8752265,86.8141250,140.751,1.260,-185.277,0.0167455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255094,1,OK,175.2261552,-31.2302800,96.3038131,43.602,-2.703,-187.915,0.0105771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255094,1,OK,12.8338183,24.2830215,-78.8808079,240.208,16.263,-183.591,0.1010903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255094,1,OK,-163.5903034,-22.1332042,74.1658380,336.398,19.025,-183.774,0.1418969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255094,1,OK,-174.9019259,24.0291383,88.3478912,142.047,5.861,-185.596,0.0141266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255102,1,OK,175.3555519,-31.5107178,96.3273278,43.888,-0.189,-188.279,0.0263214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255102,1,OK,11.6005600,25.3915940,-82.1482818,240.375,19.469,-184.500,0.0349425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255102,1,OK,-164.4535706,-20.9212731,74.6549893,332.434,22.492,-185.548,0.2206542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255102,1,OK,-174.1139036,23.1566591,90.7852659,140.908,6.395,-185.473,0.0137069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255110,1,OK,175.1984228,-30.9919120,96.2731293,44.367,0.980,-187.643,0.0100255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255110,1,OK,10.5132217,28.3053142,-84.6817681,240.570,19.435,-186.886,0.0685241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255110,1,OK,-165.4684526,-26.5234635,79.9990192,335.276,24.599,-188.714,0.1777320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255110,1,OK,-173.7549619,22.0085249,91.0690430,142.270,9.713,-188.073,0.0299840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255118,1,OK,175.4628106,-31.9230224,96.3733022,43.512,0.704,-188.221,0.0121586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255118,1,OK,10.9221701,27.8786206,-85.4456681,241.204,23.589,-189.859,0.0814291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255118,1,OK,-167.1272876,-25.5406935,83.2046079,334.793,24.905,-195.241,0.1675970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255118,1,OK,-173.3701068,23.4441056,92.2062850,142.088,9.142,-185.860,0.0243395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255126,1,OK,175.4834608,-31.3097012,96.1540054,43.819,1.001,-188.388,0.0189650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255126,1,OK,8.8351155,28.3232972,-88.9089653,239.173,20.456,-185.521,0.0936100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255126,1,OK,-168.1208087,-26.7396160,87.1225301,331.912,27.401,-191.828,0.1476613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255126,1,OK,-173.4786219,21.7409366,91.9107505,141.730,9.331,-188.091,0.0578531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255134,1,OK,175.2107513,-31.4360570,96.3793544,43.901,-0.771,-187.481,0.0108272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255134,1,OK,7.8643594,32.0847944,-90.1047757,239.551,17.224,-195.200,0.1419135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255134,1,OK,-170.0942353,-30.7766240,89.1624282,334.230,20.671,-202.912,0.1370093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255134,1,OK,-173.4002900,22.8448952,92.7460284,141.657,6.989,-187.467,0.0710130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255142,1,OK,175.3865967,-31.5391184,96.3362587,44.154,-3.260,-188.001,0.0067594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255142,1,OK,8.6029381,29.1308399,-89.7343866,241.657,18.853,-189.777,0.0291430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255142,1,OK,-169.5414559,-28.8631059,89.1033367,333.624,21.380,-200.538,0.0836373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255142,1,OK,-173.0306303,21.6481727,93.6311570,141.469,4.216,-188.690,0.0560368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255150,1,OK,175.3289904,-31.3752634,96.3230815,43.539,-6.884,-187.780,0.0111706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255150,1,OK,6.7737819,32.0099580,-92.0149028,238.435,10.278,-193.499,0.0886988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255150,1,OK,-169.0479078,-28.7263903,88.2329433,332.942,18.287,-200.342,0.0414939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255150,1,OK,-172.9850461,20.5884274,93.9724936,141.635,1.171,-188.437,0.0436902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255158,1,OK,175.3795336,-31.3342850,96.3797753,43.000,-11.062,-187.573,0.0089706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255158,1,OK,8.7772895,30.9153389,-89.0782819,241.060,9.983,-198.889,0.1334700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255158,1,OK,-168.7949691,-30.9629812,86.7154032,331.769,11.272,-208.047,0.1122034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255158,1,OK,-173.0186470,21.5573693,93.8311316,141.454,-3.268,-189.298,0.0392968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255166,1,OK,175.2662582,-31.5205905,96.3439077,43.021,-15.670,-187.734,0.0031312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255166,1,OK,9.1335474,29.8233378,-88.1399203,239.638,5.470,-193.811,0.0682538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255166,1,OK,-167.3318909,-27.7470213,84.6401824,335.525,10.207,-203.688,0.0896911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255166,1,OK,-173.3829515,19.2287974,92.8483237,140.830,-7.497,-191.469,0.0608468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255174,1,OK,175.4639844,-31.5023939,96.2885214,42.932,-20.867,-187.974,0.0069709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255174,1,OK,9.5609642,32.6323185,-85.6268028,238.510,-3.598,-197.454,0.0742764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255174,1,OK,-167.3901663,-29.8437182,82.3350042,331.063,0.215,-205.216,0.1328328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255174,1,OK,-173.9841105,19.6839451,91.6513311,141.130,-13.479,-190.761,0.0089676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255182,1,OK,175.2323425,-31.0492873,96.2909586,42.924,-26.513,-187.327,0.0084943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255182,1,OK,11.7790421,28.3248913,-82.0122042,241.221,-5.697,-196.362,0.0524774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255182,1,OK,-166.0594725,-26.6630124,79.3485961,333.007,-5.015,-206.288,0.0505258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255182,1,OK,-175.1009732,20.1327264,89.2292731,141.141,-18.873,-191.348,0.0291502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255190,1,OK,175.3343451,-31.7227391,96.4077151,42.018,-32.598,-187.697,0.0137100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255190,1,OK,12.1325522,33.4487657,-79.9897521,235.861,-15.981,-200.656,0.0727244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255190,1,OK,-164.5824800,-27.3804506,75.4787152,331.033,-10.380,-208.162,0.0885609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255190,1,OK,-175.6604157,18.7717115,88.4351481,138.384,-25.960,-191.964,0.0595485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255198,1,OK,175.4056804,-31.3788254,96.2504590,42.399,-38.360,-188.161,0.0032526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255198,1,OK,13.4421938,26.2222880,-76.3351219,242.797,-20.705,-195.653,0.1279224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255198,1,OK,-165.1022872,-27.2054717,73.6836490,331.215,-22.880,-210.205,0.1782928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255198,1,OK,-176.0854244,18.9221181,86.6145790,142.057,-31.633,-194.137,0.0282806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255206,1,OK,175.3701760,-31.6811859,96.3263861,41.839,-44.593,-187.516,0.0125971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255206,1,OK,14.2652583,28.9954909,-74.7216299,239.672,-27.563,-201.847,0.0553001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255206,1,OK,-162.9521540,-21.9600724,69.7525364,333.795,-22.532,-206.520,0.1145797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255206,1,OK,-176.6919520,18.0272930,86.3589372,137.713,-38.200,-193.644,0.0471085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255214,1,OK,174.9737813,-35.2562586,96.8634585,41.279,-52.265,-188.100,0.1514823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255214,1,OK,14.2525660,27.5624032,-73.0865370,239.670,-34.776,-200.364,0.0916132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255214,1,OK,-162.5838094,-28.3190739,67.1171229,328.910,-36.207,-215.577,0.1313744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255214,1,OK,-176.6943037,17.9665321,85.0171600,141.826,-44.670,-196.299,0.0421161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255222,1,OK,175.3006149,-31.4102279,96.3181977,41.508,-57.244,-186.866,0.0127385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255222,1,OK,14.8729845,27.2856030,-71.9103132,240.336,-41.075,-202.439,0.0137711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255222,1,OK,-162.6358184,-20.5741077,66.1969548,331.798,-38.439,-205.264,0.1173019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255222,1,OK,-177.0766192,16.2936175,84.9860813,138.301,-50.889,-195.144,0.0494946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255230,1,OK,175.4857208,-31.1460240,96.2144262,41.864,-63.584,-188.377,0.0045850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255230,1,OK,15.5113421,29.9573199,-69.9216168,237.032,-48.403,-205.799,0.0410203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255230,1,OK,-162.2656629,-27.4677566,65.3490123,329.536,-49.462,-218.375,0.1370135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255230,1,OK,-177.1261507,16.8422581,84.4550612,140.709,-57.657,-197.351,0.0286318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255238,1,OK,175.4281707,-30.9516276,96.0608278,41.644,-69.592,-186.715,0.0190987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255238,1,OK,15.6628917,28.7829670,-69.7677682,238.496,-54.054,-205.689,0.0227197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255238,1,OK,-162.4995063,-22.6677056,64.9595980,329.328,-52.497,-210.691,0.0238775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255238,1,OK,-177.5492617,16.3585658,84.0552534,138.873,-63.834,-196.925,0.0317860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255246,1,OK,175.4982584,-30.9395190,96.0033239,41.492,-75.625,-187.825,0.0102432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255246,1,OK,15.6684561,29.7549460,-69.5254294,237.119,-60.323,-206.919,0.0383442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255246,1,OK,-162.0889384,-24.7813943,64.3657514,328.108,-59.662,-214.687,0.0353775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255246,1,OK,-177.5721255,16.2700402,83.3390400,140.438,-70.475,-198.431,0.0368310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255254,1,OK,175.3719871,-30.8252401,95.9599619,41.112,-81.680,-186.677,0.0090074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255254,1,OK,15.4836187,31.0000396,-69.1332968,235.294,-68.602,-209.989,0.0576270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255254,1,OK,-162.6454489,-25.2490950,65.3658510,329.795,-67.875,-217.417,0.0972303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255254,1,OK,-177.8286064,15.5294707,83.6107562,138.329,-76.696,-198.524,0.0199474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255262,1,OK,175.0859916,-32.0829183,96.4669302,40.003,-89.490,-186.510,0.0389708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255262,1,OK,15.5015755,29.9653313,-69.8978465,237.757,-74.809,-208.777,0.0674739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255262,1,OK,-163.1260681,-24.6443730,65.7053532,328.741,-73.504,-218.165,0.0398192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255262,1,OK,-177.5021709,15.5024875,84.1658628,139.145,-83.334,-199.338,0.0157581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255270,1,OK,175.3997782,-30.8943440,96.0626110,41.056,-94.587,-187.712,0.0053207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255270,1,OK,14.8996527,30.5006687,-71.0255680,236.795,-79.492,-208.613,0.0318280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255270,1,OK,-162.7933997,-26.1374140,66.1149834,329.615,-80.196,-218.586,0.0438148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255270,1,OK,-177.7164138,15.6823704,83.7994473,138.739,-89.084,-198.638,0.0289715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255278,1,OK,175.4493216,-30.8713364,96.0976583,40.939,-100.877,-187.969,0.0050815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255278,1,OK,14.9592879,31.8376063,-71.2618218,235.464,-86.340,-209.548,0.0492184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255278,1,OK,-162.6928439,-24.5231248,66.5743747,329.161,-82.959,-215.711,0.0555632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255278,1,OK,-177.7232919,15.5301033,84.0137126,137.984,-94.532,-198.702,0.0120762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255286,1,OK,175.4325323,-30.6954988,96.0021557,41.352,-106.490,-187.915,0.0148808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255286,1,OK,15.1332829,29.7258263,-71.3495280,238.676,-91.313,-207.491,0.0215295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255286,1,OK,-163.2002159,-28.0568498,67.7976212,328.238,-92.111,-220.767,0.0972336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255286,1,OK,-177.3665434,16.4414268,84.1099274,140.357,-101.741,-198.747,0.0175210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255294,1,OK,175.4310368,-31.1919062,96.0675770,40.569,-111.515,-186.806,0.0024827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255294,1,OK,15.1176656,31.4764910,-71.5081670,236.313,-97.388,-207.661,0.0391200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255294,1,OK,-162.7703681,-26.4444686,67.2206184,328.105,-95.557,-216.814,0.0429118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255294,1,OK,-177.7787210,14.8262766,83.6593963,136.596,-105.867,-196.942,0.0460052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255302,1,OK,175.3382351,-31.1358166,96.1683200,41.076,-118.436,-188.487,0.0256546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255302,1,OK,15.3341205,30.6508213,-71.7769880,237.669,-103.042,-207.189,0.0627893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255302,1,OK,-162.3920979,-25.5062541,67.1822596,330.440,-100.392,-217.666,0.0385616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255302,1,OK,-177.6597738,16.2113264,83.5801076,138.432,-112.045,-197.841,0.0236048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255310,1,OK,175.6822684,-31.2247872,95.8460817,40.892,-121.635,-187.156,0.0204118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255310,1,OK,15.6111510,31.0070980,-71.0313856,236.317,-107.064,-206.297,0.0226725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255310,1,OK,-161.6717134,-25.6830770,65.5169166,328.227,-104.230,-215.687,0.0832622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255310,1,OK,-177.4060851,17.0560010,83.8442747,139.077,-117.289,-197.527,0.0204116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255318,1,OK,175.3812064,-31.2563784,96.3298817,41.214,-130.119,-189.015,0.0285431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255318,1,OK,15.6065429,29.4410591,-71.5876090,238.538,-113.142,-204.672,0.0662841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255318,1,OK,-160.8947145,-24.9854942,63.9529282,327.235,-107.929,-214.089,0.0440999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255318,1,OK,-176.8415465,17.3423327,84.7135488,140.240,-123.562,-197.858,0.0165020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255326,1,OK,175.4960325,-31.1334161,96.0021524,40.066,-132.872,-186.965,0.0397015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255326,1,OK,15.1725730,28.1539007,-71.2918805,236.708,-118.396,-203.031,0.0475681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255326,1,OK,-160.9292086,-26.5211163,65.0847348,330.549,-118.759,-214.060,0.1036716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255326,1,OK,-177.3014846,16.4537464,83.9726170,137.631,-128.304,-195.050,0.0176359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255334,1,OK,174.9542611,-33.6440830,96.5936526,40.584,-141.223,-189.443,0.0387278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255334,1,OK,15.9401301,31.6623736,-70.3169238,234.351,-122.917,-205.089,0.0342084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255334,1,OK,-160.3566780,-25.0892207,62.4173305,326.905,-119.770,-211.917,0.0437372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255334,1,OK,-177.4830222,16.3555334,83.5988555,137.709,-131.880,-197.326,0.0397721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255342,1,OK,175.7347837,-30.9527276,95.8544342,40.548,-143.438,-187.301,0.0170279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255342,1,OK,16.5134700,27.6822558,-70.5969115,239.586,-128.532,-200.155,0.0665237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255342,1,OK,-159.9649442,-26.6057724,62.8773126,327.520,-125.408,-214.202,0.0278042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255342,1,OK,-177.4926776,18.9169325,83.1163745,138.590,-138.458,-194.624,0.0643788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255350,1,OK,175.4000415,-30.4912736,96.1705937,39.747,-150.393,-189.567,0.0821837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255350,1,OK,16.8810487,29.1224556,-69.7215744,237.953,-132.047,-201.718,0.0671907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255350,1,OK,-159.9542266,-25.1415733,63.4816128,329.165,-130.470,-209.539,0.0497564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255350,1,OK,-177.8005826,17.8304507,82.3770478,138.732,-144.196,-194.529,0.0172574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255358,1,OK,175.4605825,-31.3115341,96.0880730,39.964,-153.359,-188.029,0.0135164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255358,1,OK,16.5739025,30.5281894,-68.6881662,233.651,-137.771,-202.416,0.0336392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255358,1,OK,-160.4385632,-24.0867416,61.9744448,327.183,-134.641,-210.561,0.0517228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2255358,1,OK,-178.5503896,18.6534707,81.3864375,137.653,-147.541,-195.301,0.0410631,0
