Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258782,1,OK,175.6886128,-30.3696297,95.7375876,40.140,-158.600,-187.911,0.0473991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258782,1,OK,16.8261281,27.6369719,-65.4790686,235.246,-145.972,-204.989,0.0310868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258782,1,OK,-159.4278625,-23.4270700,58.4093668,329.979,-146.179,-213.762,0.0514280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258782,1,OK,-179.4718969,16.3067925,79.5172859,136.589,-152.888,-198.574,0.0070932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258790,1,OK,175.3577693,-31.3763938,96.2504164,39.616,-163.459,-187.639,0.0136013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258790,1,OK,16.9137419,27.6127670,-65.9489790,236.394,-149.438,-205.041,0.0654648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258790,1,OK,-158.5495591,-23.6462936,55.8366748,325.257,-145.808,-213.780,0.0908965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258790,1,OK,-179.0360748,17.9937324,80.6956209,138.473,-159.799,-198.126,0.0466599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258798,1,OK,175.5111515,-30.8936739,95.9479653,39.757,-166.814,-188.004,0.0233759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258798,1,OK,16.8121909,27.1184151,-65.5532600,235.025,-153.075,-204.179,0.0561156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258798,1,OK,-160.0756831,-22.5291854,58.3506233,327.482,-152.870,-212.393,0.0946551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258798,1,OK,-179.0972935,17.9750737,80.4931490,137.132,-161.885,-196.328,0.0471601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258806,1,OK,175.4712391,-31.0461735,96.0382177,39.454,-170.746,-188.463,0.0108865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258806,1,OK,16.8941173,27.6906525,-66.1657516,235.600,-156.160,-205.578,0.0434422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258806,1,OK,-159.4801584,-22.7816511,58.7294915,327.419,-154.984,-210.605,0.0628475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258806,1,OK,-178.7563751,15.7454035,80.7060849,137.123,-165.490,-198.372,0.0425092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258814,1,OK,175.4280360,-30.7227472,96.2110287,39.896,-174.782,-188.323,0.0192672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258814,1,OK,16.3256789,27.2195439,-67.1080653,236.237,-159.776,-204.593,0.0697406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258814,1,OK,-161.0153791,-21.5611457,59.8984361,327.257,-158.660,-211.176,0.0661483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258814,1,OK,-178.6940042,17.2228030,80.9170535,137.447,-168.946,-197.036,0.0326043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258822,1,OK,175.7294339,-30.7814721,95.8198685,39.071,-176.320,-187.588,0.0388977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258822,1,OK,15.8379957,27.4379730,-67.7814106,234.748,-163.802,-203.280,0.0380620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258822,1,OK,-160.5133675,-24.2495036,60.5202896,324.663,-162.078,-210.254,0.0430767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258822,1,OK,-178.5201308,16.7077698,81.5119587,136.459,-172.152,-196.539,0.0327048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258830,1,OK,175.3067627,-30.6912218,96.3534823,39.587,-181.585,-187.809,0.0262062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258830,1,OK,15.8274210,27.9545812,-68.1883206,233.494,-167.028,-202.735,0.0575874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258830,1,OK,-161.3714066,-24.2433934,63.5579225,327.672,-168.732,-207.148,0.0954589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258830,1,OK,-178.6539623,17.2354922,81.1718516,136.397,-175.358,-196.027,0.0093775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258838,1,OK,175.6594480,-30.9681186,95.9474916,39.247,-182.983,-188.024,0.0193972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258838,1,OK,15.5852460,27.2532980,-69.0570878,235.284,-168.344,-203.520,0.0455601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258838,1,OK,-161.9257270,-22.1499072,63.0607741,325.823,-166.547,-209.633,0.0889489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258838,1,OK,-178.6347350,17.8040293,81.2198276,137.589,-179.091,-198.103,0.0194197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258846,1,OK,175.2709057,-31.0407977,96.4416363,39.316,-187.441,-188.214,0.0210414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258846,1,OK,16.1721853,27.9735536,-69.8916744,236.942,-171.928,-200.804,0.0799010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258846,1,OK,-162.1894368,-21.5549567,64.3200655,328.006,-169.156,-207.990,0.0572414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258846,1,OK,-178.0816136,18.0446297,82.0615004,137.969,-182.196,-195.121,0.0149961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258854,1,OK,175.5185054,-30.9959318,95.9510444,38.656,-188.204,-187.744,0.0309772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258854,1,OK,15.1610653,26.7732847,-70.1209557,234.269,-174.458,-200.210,0.0394463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258854,1,OK,-162.7938851,-22.1949420,66.3815805,327.171,-175.159,-204.746,0.0540741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258854,1,OK,-179.1317826,17.4099316,80.2146051,134.810,-180.507,-197.497,0.0287145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258862,1,OK,175.1520622,-31.2785245,96.6012573,38.869,-191.947,-187.497,0.0203220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258862,1,OK,15.3222417,27.4148193,-70.7877488,236.922,-177.476,-200.307,0.0624584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258862,1,OK,-162.6207903,-22.3761466,64.8538453,326.269,-175.268,-207.564,0.0678292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258862,1,OK,-178.4785637,18.4891161,81.9054404,137.310,-187.496,-194.421,0.0151501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258870,1,OK,175.7815277,-30.6856442,95.7655580,39.135,-192.080,-187.691,0.0358416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258870,1,OK,15.8651520,27.7397257,-69.3974467,233.807,-177.451,-200.643,0.0218011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258870,1,OK,-161.0040584,-21.8275741,63.6336111,326.579,-173.690,-204.166,0.0631766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258870,1,OK,-178.8120601,17.6660814,80.2325969,136.236,-186.333,-196.084,0.0231316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258878,1,OK,174.8699959,-31.5099497,96.7053257,38.263,-196.251,-188.067,0.0274931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258878,1,OK,15.7555592,26.2684971,-69.8632046,236.728,-182.094,-197.534,0.0791475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258878,1,OK,-161.1526574,-23.1345291,64.5691078,329.175,-180.604,-203.823,0.0620929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258878,1,OK,-178.5901116,18.6733937,81.3322634,137.667,-191.964,-194.160,0.0192975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258886,1,OK,175.6911694,-30.3969112,95.8759579,38.994,-195.439,-187.933,0.0430420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258886,1,OK,16.0222036,26.2367381,-67.5795983,234.469,-181.166,-199.587,0.0450010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258886,1,OK,-159.8858387,-23.2013368,60.7750162,325.351,-179.117,-202.480,0.0479688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258886,1,OK,-179.6030349,18.3940469,78.9736706,135.747,-189.035,-196.015,0.0111113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258894,1,OK,175.4266504,-31.0467106,96.2041469,38.617,-196.922,-187.761,0.0251334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258894,1,OK,16.5821520,26.4617175,-66.7529491,233.582,-183.466,-196.810,0.0599502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258894,1,OK,-161.0463376,-19.6293128,59.9098914,325.388,-181.312,-201.364,0.1349468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258894,1,OK,-179.4072903,18.7702237,79.2311110,136.623,-192.772,-193.341,0.0299759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258902,1,OK,175.5873584,-30.6468965,96.0392300,39.122,-197.136,-187.482,0.0215700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258902,1,OK,17.1983547,24.8207087,-65.0205899,233.595,-183.086,-194.988,0.0381702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258902,1,OK,-159.8269665,-20.0918135,58.3950243,327.266,-183.858,-199.173,0.0585639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258902,1,OK,179.6686501,19.7536416,77.3823901,136.614,-192.170,-193.932,0.0155619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258910,1,OK,175.5328383,-30.6343798,96.1020334,38.874,-197.319,-188.508,0.0319887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258910,1,OK,17.3717558,24.2219832,-63.6278433,235.101,-184.749,-195.578,0.0426562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258910,1,OK,-158.9522436,-18.8287238,55.5371247,327.095,-182.516,-197.183,0.0495354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258910,1,OK,179.3166020,18.9179600,76.7899286,136.619,-192.935,-195.283,0.0209757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258918,1,OK,175.6378056,-30.5634429,96.0973465,39.667,-196.826,-187.004,0.0181957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258918,1,OK,17.5211537,23.1887320,-62.6262583,234.178,-185.354,-192.618,0.0420710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258918,1,OK,-158.1496112,-19.8805525,54.7084269,327.803,-186.197,-196.736,0.0618542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258918,1,OK,178.4936663,20.1588177,75.5078951,136.374,-192.370,-194.121,0.0278487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258926,1,OK,175.4947981,-30.8900962,95.8940396,38.657,-194.457,-187.905,0.0276243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258926,1,OK,17.8906883,23.2617384,-61.3047517,234.666,-184.658,-192.709,0.0438096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258926,1,OK,-157.7501714,-18.7133703,52.7029816,326.474,-184.171,-193.962,0.0578213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258926,1,OK,177.9165753,20.1693832,74.0876749,136.730,-191.341,-192.868,0.0119850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258934,1,OK,175.3568818,-30.2924356,96.1073492,39.287,-192.821,-187.074,0.0169471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258934,1,OK,17.4433722,21.1876137,-59.8842628,234.944,-182.949,-191.759,0.0642428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258934,1,OK,-157.7435458,-18.4977647,50.5545771,325.247,-182.428,-195.120,0.0713756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258934,1,OK,176.2746233,20.1666457,71.2224459,136.344,-188.392,-193.651,0.0223128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258942,1,OK,175.7684298,-29.9810012,95.4828794,39.197,-188.614,-188.367,0.0375004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258942,1,OK,18.2375932,21.1964653,-57.3860688,234.123,-181.457,-192.200,0.0428021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258942,1,OK,-161.8186277,-13.1477858,53.2130519,327.600,-184.679,-190.420,0.1365384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258942,1,OK,174.6485031,22.1791468,69.1042929,136.678,-186.795,-193.757,0.0584010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258950,1,OK,174.8989194,-30.6201846,96.0743896,38.812,-187.513,-187.974,0.0418591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258950,1,OK,17.2883537,19.0499930,-56.7955093,236.132,-180.825,-190.472,0.0663319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258950,1,OK,-158.3740804,-16.7712911,49.5231784,326.708,-180.971,-192.218,0.0533962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258950,1,OK,174.9459265,20.3075305,68.9916140,137.001,-184.303,-193.013,0.0146865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258958,1,OK,176.2624674,-28.7099460,94.5673398,40.110,-179.310,-187.104,0.0705549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258958,1,OK,17.7342464,18.8090197,-54.6296230,234.545,-174.742,-190.940,0.0408166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258958,1,OK,-161.1806034,-12.4194049,47.5717550,325.163,-178.292,-189.806,0.1054729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258958,1,OK,173.3311023,20.1257666,66.2408142,136.008,-177.297,-195.309,0.0097107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258966,1,OK,175.2510512,-30.3149130,95.3780362,38.850,-176.980,-189.180,0.0388315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258966,1,OK,18.4499027,19.2769760,-53.7441097,234.790,-172.653,-190.490,0.0671075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258966,1,OK,-157.1578186,-14.0981117,45.7583837,325.973,-173.886,-186.336,0.0537829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258966,1,OK,173.1989635,21.5173423,66.9075417,136.705,-176.329,-193.067,0.0196550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258974,1,OK,176.1981972,-28.4553978,94.5859582,39.930,-169.684,-186.475,0.0514369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258974,1,OK,19.4185670,17.8927952,-51.9216058,233.672,-166.475,-185.659,0.0747916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258974,1,OK,-159.0709390,-13.4124914,45.8970884,325.776,-173.991,-185.236,0.0917216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258974,1,OK,173.1034588,19.8023311,65.5872678,136.006,-168.394,-195.266,0.0462203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258982,1,OK,175.5493577,-29.3469539,95.0506215,39.391,-165.670,-189.172,0.0362766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258982,1,OK,18.0539036,17.4106914,-51.7751230,233.622,-163.440,-187.073,0.0988037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258982,1,OK,-157.5425874,-12.8025984,44.3675274,324.734,-167.025,-180.896,0.1038371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258982,1,OK,173.5330617,20.4484619,66.5389471,136.253,-165.230,-191.845,0.0085331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258990,1,OK,175.9612057,-28.8390714,94.7146683,39.771,-158.826,-186.332,0.0303382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258990,1,OK,17.5792636,14.9384827,-50.4251367,233.669,-155.775,-185.598,0.0384183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258990,1,OK,-159.8967818,-11.5030269,45.0999503,326.284,-166.451,-180.677,0.1414161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258990,1,OK,173.0298341,19.6441390,64.9339260,135.979,-157.366,-193.134,0.0371628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258998,1,OK,175.5510060,-29.5800863,95.1696952,39.344,-153.236,-188.019,0.0118257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258998,1,OK,17.2327737,14.1256257,-50.7348952,234.311,-151.427,-184.666,0.0447579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258998,1,OK,-161.0878445,-7.3113716,43.3745595,324.408,-155.362,-176.859,0.0250409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258998,1,OK,173.3321460,21.6930803,66.0439192,137.012,-153.500,-190.883,0.0346740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259006,1,OK,175.8082137,-29.0762739,94.8150164,39.599,-146.289,-186.272,0.0223717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259006,1,OK,17.2492694,12.5488463,-49.9998088,235.991,-143.096,-183.587,0.0371592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259006,1,OK,-161.1752838,-7.3093740,43.0308181,327.976,-150.989,-178.151,0.0922374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259006,1,OK,172.6538831,21.2317598,64.4295231,136.314,-143.672,-191.953,0.0225821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259014,1,OK,175.6342347,-29.2223442,95.0014931,39.821,-140.147,-188.412,0.0190547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259014,1,OK,18.0604637,13.9956033,-49.9290071,235.264,-137.786,-183.672,0.0405800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259014,1,OK,-161.9178350,-4.7086601,42.7563690,326.032,-142.043,-173.133,0.0956243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259014,1,OK,172.9895126,21.9470852,65.1832584,137.275,-139.673,-191.750,0.0140032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259022,1,OK,175.8313183,-29.2122429,94.7178541,40.119,-132.743,-187.273,0.0039594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259022,1,OK,18.3627449,11.7195599,-49.3161351,237.668,-129.194,-181.273,0.0323904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259022,1,OK,-159.8360024,-8.2412373,42.9954880,328.364,-138.384,-175.279,0.1328428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259022,1,OK,172.3532972,23.2712420,64.1503758,137.565,-130.947,-190.619,0.0406531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259030,1,OK,175.6745242,-29.3919403,94.9517470,39.834,-126.006,-187.786,0.0012596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259030,1,OK,18.1531360,12.8169903,-50.3698992,235.819,-123.475,-180.256,0.0376911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259030,1,OK,-157.7685735,-7.4419928,41.6011398,325.596,-126.907,-170.076,0.0241209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259030,1,OK,173.3956982,22.1863470,65.3020466,137.562,-125.016,-190.275,0.0425063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259038,1,OK,175.6772639,-29.3172620,94.8869745,40.497,-119.877,-187.555,0.0267827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259038,1,OK,18.2829022,12.2713501,-50.4210982,236.947,-114.622,-179.008,0.0368784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259038,1,OK,-157.2127804,-8.7826288,41.9785106,329.218,-121.247,-172.068,0.0934210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259038,1,OK,172.9017393,23.2549682,65.0126991,137.641,-117.104,-189.123,0.0224912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259046,1,OK,175.8262192,-29.2659267,94.7431455,40.410,-111.031,-187.305,0.0127950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259046,1,OK,18.8215368,14.9416766,-51.2687040,234.536,-109.275,-178.592,0.0561592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259046,1,OK,-159.6099638,-6.2628685,42.5682455,326.002,-113.041,-168.012,0.0606770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259046,1,OK,173.0238517,23.6241468,65.0472031,137.438,-110.360,-188.058,0.0144354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259054,1,OK,175.8759552,-29.1047624,94.7169541,41.132,-104.503,-188.206,0.0142236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259054,1,OK,19.7770714,14.0237840,-50.9533790,236.223,-99.187,-176.716,0.0364049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259054,1,OK,-158.0967285,-8.8078232,44.0561656,328.484,-104.641,-169.766,0.0886223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259054,1,OK,172.9272432,25.1384346,64.9827308,138.771,-102.384,-187.872,0.0253249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259062,1,OK,175.8641267,-28.0561048,94.6629244,41.168,-96.199,-187.615,0.1232617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259062,1,OK,19.1348056,13.2775125,-52.4754761,237.779,-91.051,-175.952,0.0227585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259062,1,OK,-159.2884932,-5.5194700,43.6036844,327.888,-91.265,-167.181,0.1030459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259062,1,OK,173.4958764,24.4466471,65.4851950,138.641,-94.914,-187.148,0.0058526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259070,1,OK,175.9575552,-29.4583971,94.7190725,42.172,-89.534,-189.376,0.0903839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259070,1,OK,19.4399213,14.5547315,-53.1692578,236.463,-82.829,-175.086,0.0323258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259070,1,OK,-157.6941368,-9.7046209,45.3060035,327.529,-87.618,-167.611,0.0610688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259070,1,OK,173.5951347,25.0619094,65.8405259,139.018,-87.295,-186.889,0.0235209,0
