Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269110,1,OK,176.3301515,-28.4526558,94.4088520,39.709,-191.442,-187.288,0.0534622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269110,1,OK,19.6415784,21.7518202,-56.4550043,234.612,-184.593,-188.893,0.0727642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269110,1,OK,-157.5203956,-16.3338399,47.7271824,324.131,-186.204,-188.536,0.0626489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269110,1,OK,175.0040158,20.0921046,68.4222318,135.807,-188.813,-194.096,0.0381862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269118,1,OK,175.7411332,-28.9812546,95.1123946,39.554,-190.661,-188.425,0.0451711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269118,1,OK,17.9475527,19.3635845,-56.3215102,234.519,-185.738,-187.496,0.0658178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269118,1,OK,-159.5742770,-13.4611520,50.2375143,327.422,-188.129,-183.659,0.1208633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269118,1,OK,174.1928286,22.4434010,67.5959265,137.268,-189.530,-190.511,0.0167878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269126,1,OK,175.7019643,-29.4379677,94.7228162,38.421,-185.313,-187.365,0.0184985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269126,1,OK,18.7550195,18.7662229,-54.2509658,234.365,-182.853,-184.813,0.0617910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269126,1,OK,-158.9526837,-14.4323636,48.6887877,327.227,-186.695,-184.297,0.1127645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269126,1,OK,172.8666128,21.4043125,65.2679682,135.972,-183.773,-192.415,0.0179435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269134,1,OK,175.7838438,-29.0407451,95.2350513,40.286,-182.535,-187.450,0.0283100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269134,1,OK,18.6459489,17.9294038,-53.0642773,234.998,-178.807,-185.986,0.0473726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269134,1,OK,-157.6598080,-13.3813991,45.1995421,325.321,-181.267,-181.963,0.0383537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269134,1,OK,172.1228696,22.1674920,64.8793408,137.094,-181.585,-193.162,0.0213779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269142,1,OK,175.7708522,-29.4869491,94.6079298,38.764,-176.445,-188.564,0.0299499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269142,1,OK,16.0079196,14.2004461,-53.2300003,235.645,-176.453,-186.100,0.1037967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269142,1,OK,-156.5551151,-12.3896394,44.0805449,327.438,-179.187,-179.993,0.0863566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269142,1,OK,171.4543327,22.9920019,63.5940305,136.639,-176.440,-192.145,0.0310698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269150,1,OK,175.6985774,-29.2632409,95.1106805,39.749,-172.935,-187.950,0.0237802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269150,1,OK,19.5346708,15.5267174,-49.8891061,233.423,-168.414,-182.804,0.0505528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269150,1,OK,-161.3392275,-7.6049058,43.3845181,324.842,-175.586,-178.603,0.1060013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269150,1,OK,171.3051722,21.9893163,63.9532623,136.739,-172.370,-195.345,0.0308030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269158,1,OK,175.8079460,-29.5424292,94.5268774,39.199,-165.753,-188.319,0.0164262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269158,1,OK,16.7638359,12.7846279,-50.0041420,234.846,-165.356,-184.118,0.0542165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269158,1,OK,-157.7077297,-8.9871509,41.3461171,325.389,-169.233,-176.435,0.0620274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269158,1,OK,171.1657837,22.2710422,62.8596817,135.825,-165.300,-192.278,0.0625445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269166,1,OK,175.8392233,-29.3903270,94.9325184,39.832,-161.196,-187.164,0.0055828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269166,1,OK,18.9455376,13.6260337,-48.1840322,233.855,-158.602,-181.623,0.0514803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269166,1,OK,-161.0577355,-6.9635917,42.1768259,325.341,-169.634,-173.876,0.1039491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269166,1,OK,171.3176445,21.6797029,62.8146316,136.691,-160.566,-193.339,0.0165501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269174,1,OK,175.6662312,-29.3812577,94.7412181,39.087,-154.502,-187.802,0.0090925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269174,1,OK,16.8740633,11.2518263,-48.2713226,233.574,-154.675,-180.753,0.0570581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269174,1,OK,-157.4429880,-8.1285012,40.0834603,324.302,-160.635,-172.041,0.1025707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269174,1,OK,171.2153288,23.0294085,62.5729659,135.943,-153.822,-190.093,0.0452344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269182,1,OK,175.8975783,-29.1201270,94.7397760,39.740,-148.078,-187.262,0.0055033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269182,1,OK,18.7611557,12.3791924,-46.5802325,231.842,-146.370,-179.086,0.0587042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269182,1,OK,-163.4688156,-3.1971768,40.0153851,323.817,-156.986,-171.101,0.1086489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269182,1,OK,170.7083930,22.8568180,62.0884686,136.061,-147.223,-191.390,0.0244111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269190,1,OK,175.8266477,-28.9855098,94.6357864,40.065,-141.820,-187.843,0.0134194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269190,1,OK,17.0613535,10.7913993,-47.5431851,234.496,-142.136,-179.470,0.0325794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269190,1,OK,-156.9940423,-7.0388338,39.3515602,325.417,-149.287,-167.952,0.1066297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269190,1,OK,170.7825326,23.3749241,62.2170424,136.518,-142.233,-190.619,0.0241770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269198,1,OK,175.7303056,-29.5453187,94.8374471,39.380,-134.981,-186.900,0.0081931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269198,1,OK,20.1034468,12.2758348,-46.0952309,232.244,-134.777,-175.472,0.0931695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269198,1,OK,-162.3414870,-3.5193678,39.7117267,325.128,-145.158,-168.516,0.0672642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269198,1,OK,171.2457988,22.9208443,61.9472332,136.867,-134.499,-189.569,0.0118762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269206,1,OK,175.5415005,-29.1418677,94.9555145,40.097,-129.510,-188.280,0.0147275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269206,1,OK,17.9675911,10.5218611,-47.0835511,234.969,-128.070,-177.870,0.0375050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269206,1,OK,-156.2385477,-6.1933198,38.9947654,326.531,-134.529,-165.711,0.1079535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269206,1,OK,171.5057690,23.3454508,62.6167172,137.121,-128.586,-189.262,0.0420229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269214,1,OK,176.0640229,-29.2552038,94.4296924,40.625,-120.433,-186.608,0.0140763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269214,1,OK,18.9448972,11.0499241,-47.3557801,235.070,-120.116,-176.028,0.0541795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269214,1,OK,-162.6230171,-1.9789027,39.0737422,326.915,-128.891,-167.219,0.1481996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269214,1,OK,170.9088561,24.4070128,62.1264646,137.537,-120.018,-189.243,0.0325409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269222,1,OK,175.8228545,-29.1334056,94.6937330,40.924,-115.233,-188.814,0.0278642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269222,1,OK,18.4891731,12.1708839,-48.7626425,234.529,-113.938,-176.180,0.0495195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269222,1,OK,-157.1124908,-6.4229748,39.9602119,325.229,-119.990,-163.910,0.0939229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269222,1,OK,171.4969890,23.9797371,62.6452581,137.217,-113.749,-188.183,0.0315971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269230,1,OK,175.7927096,-29.2534290,94.7322085,40.205,-106.662,-186.510,0.0184894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269230,1,OK,18.3572871,10.6810607,-49.5485909,236.914,-105.301,-174.848,0.0641496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269230,1,OK,-159.8632773,-5.1245246,41.9430446,328.991,-111.309,-166.516,0.1017662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269230,1,OK,171.8147407,24.6133718,63.1794728,138.280,-106.715,-188.121,0.0225183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269238,1,OK,175.9001067,-28.9113887,94.6932136,41.821,-100.692,-189.285,0.1509812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269238,1,OK,19.0458099,12.1643840,-50.2215300,236.840,-96.420,-175.437,0.0514916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269238,1,OK,-157.6333039,-7.1392962,42.7795435,327.139,-101.153,-164.775,0.0470726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269238,1,OK,172.3496049,24.1154245,63.8347506,138.057,-98.559,-188.026,0.0153300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269246,1,OK,175.8810832,-28.9958683,94.5755789,40.998,-91.759,-186.374,0.0106493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269246,1,OK,18.6026149,12.8959525,-51.7924084,236.788,-88.434,-175.530,0.0190525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269246,1,OK,-159.3376569,-7.2682204,44.8177323,329.233,-94.142,-166.783,0.0406181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269246,1,OK,172.5920665,25.1393947,64.2689966,139.070,-91.503,-187.455,0.0398739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269254,1,OK,176.0002172,-29.5431126,94.5246227,41.946,-85.135,-189.339,0.0979178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269254,1,OK,19.5620121,15.3806025,-52.5929114,235.758,-80.645,-176.187,0.0592260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269254,1,OK,-159.1677378,-8.4285463,45.8189406,327.315,-84.601,-167.033,0.0315413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269254,1,OK,173.3064368,24.7868736,65.4182250,138.869,-83.549,-187.582,0.0249113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269262,1,OK,175.7727450,-29.1515573,94.7638967,41.022,-77.718,-186.999,0.0102244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269262,1,OK,18.7824834,13.4103793,-54.5885423,238.570,-70.285,-175.304,0.0126867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269262,1,OK,-158.7678335,-9.4243055,48.1483894,329.595,-74.097,-168.002,0.0347652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269262,1,OK,175.4450118,25.8035929,67.6107310,139.873,-75.116,-186.165,0.2018113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269270,1,OK,175.8980312,-28.9770340,94.7558179,41.633,-70.896,-187.991,0.0070209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269270,1,OK,18.4936887,16.4344723,-56.4206264,236.156,-62.847,-176.939,0.0210919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269270,1,OK,-159.1071107,-10.0749750,49.6798141,328.718,-64.018,-168.827,0.0397191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269270,1,OK,175.8801647,24.7715188,69.0884005,138.792,-66.491,-185.685,0.0958356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269278,1,OK,175.7020236,-29.0961319,94.7903502,41.425,-63.036,-186.906,0.0098268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269278,1,OK,18.5844369,17.2121055,-58.5395823,237.963,-53.570,-177.504,0.0130202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269278,1,OK,-160.0074609,-10.7132415,52.5747546,330.587,-55.250,-170.845,0.0712754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269278,1,OK,176.1876220,24.4222235,70.2549923,139.665,-60.024,-187.289,0.0256070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269286,1,OK,175.4806565,-31.0779356,95.7864708,41.420,-56.292,-187.276,0.0258577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269286,1,OK,18.5651660,17.7218856,-60.5262773,238.901,-44.730,-177.188,0.0390253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269286,1,OK,-159.3121607,-12.3186512,54.4971848,330.029,-43.842,-171.264,0.0397043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269286,1,OK,177.1556656,24.8540066,72.2390153,139.721,-52.124,-186.660,0.0316821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269294,1,OK,175.2569921,-31.3157606,96.1555658,41.740,-49.087,-187.114,0.0144479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269294,1,OK,17.8684570,18.6918404,-62.9441285,238.809,-35.845,-177.608,0.0472152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269294,1,OK,-159.7454076,-14.7490577,56.7462225,330.364,-36.919,-174.768,0.0512599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269294,1,OK,178.6313225,24.4103055,74.6876241,140.520,-44.512,-186.448,0.0255557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269302,1,OK,175.3349715,-31.7413831,96.0942370,41.957,-42.731,-187.471,0.0122059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269302,1,OK,17.4506068,21.0225728,-65.0702694,237.677,-28.693,-180.583,0.0375751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269302,1,OK,-158.8906126,-15.9149697,58.4411300,330.634,-25.670,-174.562,0.0340277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269302,1,OK,179.8914132,23.5373474,77.5813557,138.300,-37.117,-185.292,0.0190852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269310,1,OK,175.3782115,-30.7607803,95.6264271,43.544,-33.314,-188.059,0.0153851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269310,1,OK,16.9328568,22.3371589,-68.1081603,238.382,-20.466,-180.436,0.0281987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269310,1,OK,-159.5395611,-17.4902025,60.9517829,331.013,-17.498,-178.135,0.0164515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269310,1,OK,-178.6425516,24.1579370,79.7852597,141.298,-29.876,-186.356,0.0430823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269318,1,OK,175.4809127,-31.5437744,96.1874627,42.567,-30.235,-187.992,0.0081969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269318,1,OK,16.3041617,22.4534873,-71.0296270,240.129,-12.237,-180.240,0.0438400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269318,1,OK,-160.3245515,-18.1128234,63.8835330,331.221,-9.598,-178.313,0.1152595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269318,1,OK,-177.4358810,23.8693493,82.7475059,139.849,-23.566,-184.858,0.0287106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269326,1,OK,175.3054670,-31.1690553,96.0990021,42.676,-23.939,-187.514,0.0090595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269326,1,OK,14.9987257,24.8261949,-74.2193500,238.874,-5.955,-182.375,0.0364559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269326,1,OK,-161.2780899,-21.3483683,67.2636407,331.896,-2.863,-185.167,0.0764119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269326,1,OK,-176.4297915,23.4864286,84.5752872,141.378,-16.845,-185.625,0.0366148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269334,1,OK,175.3152878,-31.7793187,96.2282510,42.538,-18.991,-187.446,0.0110360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269334,1,OK,14.2076044,25.7100897,-77.2134638,239.380,1.051,-182.914,0.0419502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269334,1,OK,-161.9568415,-23.5012010,71.1928745,332.914,4.289,-186.189,0.1061911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269334,1,OK,-175.0208278,25.5194038,86.7175736,144.124,-7.788,-182.305,0.0371880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269342,1,OK,175.2083082,-31.2195917,96.1468144,43.232,-13.695,-187.550,0.0118125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269342,1,OK,12.5784441,28.6095305,-80.7553462,238.689,4.903,-184.370,0.0547693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269342,1,OK,-163.6592221,-25.4101352,75.2419349,330.895,10.068,-188.536,0.0366656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269342,1,OK,-175.2469311,23.6215645,87.5418587,141.319,-6.025,-185.438,0.0294582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269350,1,OK,175.3449140,-31.6748294,96.3783788,43.282,-9.828,-187.708,0.0085393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269350,1,OK,11.9606674,29.1179906,-82.7458837,240.069,10.678,-185.283,0.0283863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269350,1,OK,-165.2981355,-26.9875637,79.3054082,334.539,13.584,-192.004,0.1061850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269350,1,OK,-174.9098092,24.0249825,88.5887657,141.478,-1.773,-183.921,0.0318494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269358,1,OK,175.4483828,-29.6355156,95.8239122,43.784,-4.837,-188.020,0.1197267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269358,1,OK,10.8741285,28.7859401,-84.9496676,240.111,14.160,-185.088,0.0358521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269358,1,OK,-166.0695269,-26.9359546,81.7952998,332.479,19.846,-193.891,0.0370765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269358,1,OK,-174.4294046,22.7432666,89.7162891,140.879,1.495,-186.291,0.0125580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269366,1,OK,175.1661375,-31.4375225,96.4402629,43.663,-3.128,-187.481,0.0054202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269366,1,OK,10.4619999,30.2785688,-85.5455280,240.114,17.081,-188.829,0.0997801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269366,1,OK,-167.4173376,-29.4862249,84.3996976,336.372,20.100,-196.949,0.1356547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269366,1,OK,-174.2416070,23.6164630,90.1345318,142.628,5.939,-185.974,0.0336617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269374,1,OK,175.4716013,-31.3723944,96.0498625,44.261,-0.187,-188.340,0.0209569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269374,1,OK,10.0044194,28.4017630,-86.6157144,240.960,20.012,-185.832,0.0515018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269374,1,OK,-166.6478528,-26.8454243,82.5686622,331.385,24.967,-196.614,0.0975739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269374,1,OK,-173.7056997,22.3587011,91.7928826,141.840,6.622,-186.556,0.0211207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269382,1,OK,175.2707613,-31.2713952,96.2814700,44.178,0.851,-187.417,0.0120161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269382,1,OK,9.4367220,31.6091527,-86.9383594,239.928,19.287,-192.779,0.1354706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269382,1,OK,-167.3856981,-29.2391290,84.1785968,336.260,23.914,-197.990,0.1580229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269382,1,OK,-173.7713551,21.7422905,91.2532340,142.520,10.205,-188.628,0.0149765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269390,1,OK,175.5609784,-31.7131211,96.1750797,43.862,1.591,-188.487,0.0096826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269390,1,OK,10.3008224,27.8699463,-85.9015340,241.319,22.282,-190.888,0.0807375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269390,1,OK,-166.7170183,-25.4667584,81.5353037,333.620,25.032,-200.040,0.2024775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269390,1,OK,-173.5601112,21.8177985,92.2955973,141.740,8.712,-187.413,0.0220788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269398,1,OK,175.2491197,-31.0759811,96.2658825,44.309,0.871,-187.679,0.0171588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269398,1,OK,9.6016625,30.1765567,-85.9456091,239.432,17.492,-192.457,0.0853522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269398,1,OK,-166.6657112,-28.6635950,82.6031885,333.907,24.589,-197.691,0.1811285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269398,1,OK,-173.7871235,19.8828317,91.4907482,142.629,9.432,-190.208,0.0568583,0
