Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244758,1,OK,175.7441520,-29.3706038,94.6372925,40.437,-115.042,-187.319,0.0116299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244758,1,OK,16.1360771,3.0602555,-39.3170805,232.774,-127.147,-165.112,0.0339731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244758,1,OK,-160.9669712,4.0114293,28.7103516,321.156,-136.422,-150.188,0.0516152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244758,1,OK,163.5982745,26.1214065,50.1750617,136.208,-119.477,-184.268,0.0225693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244766,1,OK,175.6237137,-29.1720529,94.8648755,40.507,-107.859,-187.843,0.0060120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244766,1,OK,17.3162738,4.0487492,-38.8952880,230.925,-118.840,-164.063,0.0396746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244766,1,OK,-163.2278973,4.1579939,31.1535775,322.234,-133.338,-148.379,0.0807807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244766,1,OK,163.1871696,26.6784134,50.0772744,136.304,-112.067,-183.984,0.0178716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244774,1,OK,175.8209274,-27.8877362,94.4677282,41.399,-100.586,-187.688,0.1232392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244774,1,OK,16.2705951,2.8641135,-40.5190988,232.730,-112.784,-162.606,0.0514341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244774,1,OK,-161.2798614,3.2219496,32.3749136,321.251,-124.579,-145.932,0.0559909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244774,1,OK,163.8136786,26.4701110,50.7281950,136.817,-104.660,-184.444,0.0164833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244782,1,OK,175.6644892,-29.2992109,94.7678007,41.006,-92.808,-187.253,0.0097350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244782,1,OK,16.6654621,3.7104065,-40.7607993,233.236,-103.660,-163.718,0.0273051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244782,1,OK,-164.1769166,4.6357433,33.1206423,322.892,-117.596,-146.118,0.0710890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244782,1,OK,163.5688224,27.2013844,50.5035052,137.325,-97.434,-183.784,0.0380199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244790,1,OK,175.7967301,-29.5807521,94.5286949,42.061,-85.806,-188.472,0.0877321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244790,1,OK,16.7015473,3.8436802,-41.1733569,233.040,-95.568,-163.475,0.0451848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244790,1,OK,-164.2003032,4.0375537,33.9558346,322.363,-108.383,-146.633,0.0757657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244790,1,OK,164.1063314,26.9611385,51.1354416,137.278,-89.397,-183.764,0.0225069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244798,1,OK,175.6572664,-29.0161593,94.8268450,41.065,-78.342,-187.002,0.0069878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244798,1,OK,16.4829058,4.2820399,-42.7193507,233.235,-88.812,-163.270,0.0387314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244798,1,OK,-161.4336628,1.8415150,35.9401132,323.259,-101.206,-145.372,0.0390521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244798,1,OK,164.9582165,27.0090349,52.6649750,137.279,-81.964,-183.614,0.0273344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244806,1,OK,175.6775936,-28.9759404,94.6527179,41.558,-71.557,-187.725,0.0063319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244806,1,OK,16.6978639,5.6673406,-43.7071347,233.239,-79.822,-164.475,0.0416767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244806,1,OK,-159.7052178,-0.0335488,37.1133253,324.143,-93.165,-145.789,0.0947620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244806,1,OK,166.7507702,26.5500371,54.4882631,136.856,-73.294,-183.038,0.1656900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244814,1,OK,175.5476957,-29.2992009,94.9356924,41.163,-64.184,-186.682,0.0117497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244814,1,OK,17.3095346,5.6693520,-44.3589571,235.038,-69.724,-165.019,0.0255458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244814,1,OK,-161.6302316,0.7902502,37.7875762,324.498,-82.541,-147.548,0.0195286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244814,1,OK,167.0962167,27.1418992,55.2551611,137.348,-65.140,-182.770,0.2075469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244822,1,OK,175.7472472,-29.0806781,94.6147204,42.001,-57.316,-188.204,0.0077349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244822,1,OK,17.2456109,5.6526932,-45.5326390,235.625,-61.500,-165.391,0.0568248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244822,1,OK,-162.8751577,1.6775908,38.9369473,325.560,-71.486,-148.668,0.0840450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244822,1,OK,167.6042006,27.1294338,56.6318076,138.468,-58.199,-184.449,0.0221450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244830,1,OK,175.5631247,-29.4701453,94.8937196,41.393,-50.066,-186.712,0.0129088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244830,1,OK,17.4595805,7.0176277,-46.8860717,236.469,-51.560,-167.148,0.0202035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244830,1,OK,-161.7393420,-0.7377563,40.7246244,326.181,-64.936,-150.248,0.0455139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244830,1,OK,169.3907949,25.9342971,59.1856153,138.449,-50.298,-184.903,0.0179441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244838,1,OK,175.6662590,-29.2579924,94.6640490,42.253,-43.390,-187.484,0.0035675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244838,1,OK,17.5012559,9.1918084,-48.5264993,235.496,-44.164,-169.720,0.0550873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244838,1,OK,-162.4966221,-0.0109715,41.2137473,326.763,-52.267,-152.665,0.0619945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244838,1,OK,170.8921852,25.6660662,61.9202837,138.011,-42.665,-184.953,0.0110427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244846,1,OK,175.6900354,-26.0536221,94.5560245,42.673,-35.135,-187.161,0.1638481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244846,1,OK,17.9382736,8.7259653,-50.3800391,238.153,-32.801,-169.511,0.0288850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244846,1,OK,-161.0795429,-2.0457197,43.2108780,328.120,-42.716,-154.710,0.0339324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244846,1,OK,172.9006094,25.8214855,64.5058635,140.472,-35.276,-185.933,0.0205590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244854,1,OK,175.1411727,-33.0733793,95.0848012,43.123,-29.139,-188.724,0.1951475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244854,1,OK,17.6408794,10.8137472,-52.5581844,237.724,-26.113,-173.050,0.0610333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244854,1,OK,-160.9483379,-3.4973041,44.9413159,327.998,-32.908,-157.461,0.0204711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244854,1,OK,174.4504633,25.8495281,67.6147316,140.232,-28.316,-185.953,0.0179095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244862,1,OK,175.0164575,-31.2720425,96.3237485,41.770,-25.166,-186.915,0.0253314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244862,1,OK,17.2425434,12.9315026,-55.7815309,237.577,-17.233,-174.801,0.0465909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244862,1,OK,-160.2838306,-6.0689758,48.2109332,330.975,-24.553,-161.156,0.0350982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244862,1,OK,176.7372857,24.3053099,71.2139251,140.549,-21.319,-186.556,0.0377827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244870,1,OK,175.1933041,-31.6369413,96.3146393,42.592,-19.691,-187.784,0.0041341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244870,1,OK,17.0778133,13.4688785,-58.9892193,239.548,-8.688,-176.488,0.0478613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244870,1,OK,-160.5180456,-7.1018976,50.7794997,329.316,-11.777,-163.493,0.0691120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244870,1,OK,178.7442008,23.7477693,75.4065143,139.658,-15.128,-186.456,0.0156804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244878,1,OK,175.0629452,-31.6128825,96.4041552,42.630,-14.628,-187.322,0.0056795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244878,1,OK,16.3297726,17.6181992,-63.4426693,238.199,-2.104,-180.919,0.0508760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244878,1,OK,-160.8053767,-9.8724873,55.0664246,331.709,-3.371,-170.333,0.0285346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244878,1,OK,-179.1126781,22.8571088,79.0196629,141.190,-8.566,-187.481,0.0301138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244886,1,OK,175.2654051,-31.6912030,96.3293034,43.492,-10.014,-187.936,0.0080099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244886,1,OK,15.5443040,18.0408737,-68.2157010,240.204,7.112,-181.496,0.0442422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244886,1,OK,-160.6929984,-13.5943266,59.5572626,331.206,5.610,-174.232,0.0854231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244886,1,OK,-176.5074564,25.8696237,83.0118040,148.380,1.974,-183.532,0.7049475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244894,1,OK,175.1095627,-30.5986171,96.1767600,43.644,-6.006,-187.200,0.0727843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244894,1,OK,14.0467757,23.4170199,-74.6702426,238.728,10.921,-185.213,0.0507520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244894,1,OK,-161.6369116,-16.4395542,65.1832948,330.527,14.495,-179.971,0.0584039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244894,1,OK,-174.6113458,24.3464763,88.0545191,145.865,3.300,-185.786,0.5432150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244902,1,OK,175.2540459,-31.7225451,96.4746651,43.406,-3.737,-187.590,0.0054665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244902,1,OK,12.2822116,24.5938355,-80.5382215,240.554,17.309,-189.620,0.1236966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244902,1,OK,-163.1077832,-22.8639344,73.0528637,335.081,18.531,-190.564,0.1158732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244902,1,OK,-173.8357337,22.5430800,90.6692931,141.718,5.038,-188.173,0.0398045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244910,1,OK,175.4571070,-31.5396333,96.1122313,43.736,-0.304,-188.301,0.0131737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244910,1,OK,9.1568003,28.1857748,-88.2299662,239.822,19.157,-188.750,0.0413537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244910,1,OK,-164.6620689,-26.6162725,79.0619516,331.701,26.537,-196.740,0.0636347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244910,1,OK,-173.1119091,22.1336902,92.9860004,142.060,7.634,-186.629,0.0329925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244918,1,OK,175.0248095,-31.5692553,96.5833365,44.079,0.381,-187.421,0.0095426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244918,1,OK,7.7533549,32.8477170,-91.3130693,239.982,21.057,-193.770,0.0627235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244918,1,OK,-169.8618994,-31.0533755,89.8902572,334.991,24.128,-201.751,0.1265663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244918,1,OK,-172.4737256,22.5281000,94.5004045,140.987,8.362,-188.550,0.0569230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244926,1,OK,175.4127364,-31.8045863,96.2485419,43.850,1.344,-188.340,0.0123860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244926,1,OK,7.6824064,33.6538283,-92.2757239,240.783,23.158,-194.448,0.0397991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244926,1,OK,-171.9104695,-33.4654886,95.7007810,333.663,27.614,-212.207,0.0740868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244926,1,OK,-172.3694311,21.4323743,94.6423782,141.799,9.837,-188.343,0.0393258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244934,1,OK,175.2780635,-31.6451116,96.2932136,43.664,1.118,-187.736,0.0170557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244934,1,OK,5.7060477,37.2821558,-94.4498481,239.552,18.389,-198.944,0.1102142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244934,1,OK,-174.1511674,-32.9291077,99.8123967,332.683,24.702,-209.797,0.1581193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244934,1,OK,-173.1222478,21.4349455,93.6706550,141.592,8.370,-187.255,0.0546333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244942,1,OK,175.0474144,-31.4917930,96.5236428,43.564,-0.245,-187.524,0.0052910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244942,1,OK,7.0836737,36.1125025,-92.7065596,240.468,20.850,-199.363,0.0318012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244942,1,OK,-173.8143284,-34.6792172,98.0131894,333.308,22.469,-218.998,0.1075782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244942,1,OK,-173.7352686,21.5332322,92.1240960,141.983,8.299,-188.148,0.0563706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244950,1,OK,175.3908250,-32.0461232,96.3402210,43.588,-2.022,-188.583,0.0196628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244950,1,OK,6.6585153,37.0564490,-92.6594669,239.468,16.073,-200.917,0.0512994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244950,1,OK,-171.5606602,-32.9749593,93.9888075,333.142,23.052,-216.592,0.0863777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244950,1,OK,-173.4143476,19.0669512,93.1601478,141.560,5.715,-189.354,0.0467648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244958,1,OK,175.2637793,-31.6169445,96.3440900,43.499,-4.916,-187.617,0.0137165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244958,1,OK,7.6154310,38.9980186,-90.0637863,239.443,12.778,-207.905,0.2045764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244958,1,OK,-170.4993758,-35.2674313,89.5766894,329.711,16.642,-221.830,0.0706876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244958,1,OK,-172.8449657,18.5091183,94.4682200,141.537,2.548,-191.842,0.0217045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244966,1,OK,175.1973113,-31.6473379,96.5348066,43.139,-9.144,-187.462,0.0078222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244966,1,OK,9.0684761,32.1140070,-88.6214242,239.797,12.829,-200.352,0.0603299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244966,1,OK,-167.7623877,-32.3544602,85.5127127,334.289,15.935,-218.972,0.0901320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244966,1,OK,-172.9063595,18.6682837,94.4311259,140.572,-1.419,-192.724,0.0503504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244974,1,OK,175.4257025,-31.4749080,96.2892375,43.095,-13.016,-188.056,0.0102421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244974,1,OK,8.1560194,35.4970049,-88.7609299,237.435,2.922,-204.078,0.0927859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244974,1,OK,-167.3371812,-33.4432985,83.3547003,330.980,9.112,-219.340,0.0645656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244974,1,OK,-173.6028714,17.2805247,92.5810779,141.892,-5.261,-193.700,0.0434579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244982,1,OK,175.2237197,-31.5198213,96.5268133,42.948,-18.306,-187.390,0.0146091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244982,1,OK,10.2993099,32.7640116,-84.6805871,240.519,0.925,-203.967,0.0924937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244982,1,OK,-167.9563875,-33.4991537,81.9048430,329.588,-1.578,-222.715,0.2052941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244982,1,OK,-174.5437011,18.3354160,90.6984728,142.075,-10.647,-193.614,0.0287642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244990,1,OK,175.2778999,-31.4992842,96.3967338,42.628,-23.455,-187.781,0.0121709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244990,1,OK,10.6939216,33.3007492,-83.4676879,237.299,-5.949,-203.084,0.0898506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244990,1,OK,-166.2104472,-29.4137747,80.7299412,332.480,-0.622,-214.134,0.0608943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244990,1,OK,-175.1371830,17.9590789,89.8811668,140.049,-17.073,-194.627,0.0124164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244998,1,OK,175.2440605,-31.5051781,96.3858356,42.167,-29.028,-187.330,0.0099509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244998,1,OK,10.9643486,33.1454461,-81.2493262,238.245,-14.318,-202.858,0.1549645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244998,1,OK,-166.8756766,-31.8908345,78.8392115,328.713,-13.233,-216.416,0.1066791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244998,1,OK,-175.6794939,18.2514200,88.4620973,141.135,-22.581,-195.441,0.0395118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245006,1,OK,175.0750113,-31.4337932,96.4614928,42.198,-34.724,-186.996,0.0032300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245006,1,OK,12.0189352,30.4628091,-79.8370179,239.851,-17.551,-202.610,0.0752702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245006,1,OK,-165.5109167,-24.1078703,75.7630604,332.958,-15.296,-208.366,0.1501409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245006,1,OK,-176.2376628,17.3378337,87.4730056,139.025,-28.482,-194.204,0.0335653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245014,1,OK,175.2963723,-31.2997071,96.2211435,42.174,-40.500,-187.612,0.0100716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245014,1,OK,12.4665052,32.8442200,-77.4846543,235.558,-25.907,-203.142,0.0846886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245014,1,OK,-164.5260325,-30.7685972,73.3159029,329.707,-23.840,-216.175,0.1196159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245014,1,OK,-176.4272974,18.9197399,86.4342742,141.544,-34.492,-195.685,0.0462987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245022,1,OK,174.6901910,-34.9385162,97.1172922,40.955,-48.105,-186.624,0.1619424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245022,1,OK,13.6282431,28.0234905,-75.1495206,239.677,-31.433,-200.693,0.0318707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245022,1,OK,-164.7899605,-21.5523536,71.9331860,331.663,-29.648,-201.520,0.1305539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245022,1,OK,-176.7086110,18.5103632,85.8650451,139.596,-40.465,-194.044,0.0305144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245030,1,OK,175.2430591,-31.5271178,96.3038458,41.629,-52.892,-187.727,0.0080035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245030,1,OK,13.9676037,31.1059422,-73.5079970,234.503,-38.515,-202.165,0.0692504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245030,1,OK,-162.8754625,-27.0893031,68.9360752,329.918,-36.128,-208.919,0.0909909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245030,1,OK,-177.0410275,18.2499956,84.8750730,140.182,-47.258,-194.699,0.0291347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245038,1,OK,175.2586590,-31.4760553,96.3022924,41.609,-58.788,-186.846,0.0144651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245038,1,OK,14.6843456,28.3678048,-72.4005765,237.424,-43.461,-199.328,0.0474690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245038,1,OK,-163.1843787,-22.3868676,67.4420476,329.956,-43.111,-201.022,0.1126930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245038,1,OK,-177.1552726,18.3266770,84.2729747,140.011,-53.000,-193.933,0.0052328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245046,1,OK,175.3564299,-31.2185205,96.2517214,41.548,-64.762,-188.092,0.0085556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245046,1,OK,14.9604463,26.5649776,-71.3690436,238.428,-49.758,-197.097,0.0256960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245046,1,OK,-162.6595426,-21.3966174,66.1049623,331.684,-49.048,-200.673,0.0582185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245046,1,OK,-177.7806137,19.1565209,83.6739813,138.522,-58.608,-193.424,0.0275902,0
