Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231126,1,OK,174.8988290,-31.2050915,96.8024658,38.644,-197.651,-187.286,0.0239375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231126,1,OK,15.7879699,27.8453921,-68.8947560,234.987,-183.233,-201.140,0.0911509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231126,1,OK,-160.7479886,-23.3073889,60.9146270,324.981,-179.674,-209.846,0.0981710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231126,1,OK,-178.9177362,18.0092627,81.3073435,136.547,-192.966,-194.578,0.0142861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231134,1,OK,175.6445937,-30.6823985,95.8434344,38.877,-196.267,-188.120,0.0352385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231134,1,OK,16.6308568,26.3628706,-66.3965305,234.701,-182.914,-201.435,0.0436305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231134,1,OK,-159.9032231,-23.4525906,60.1860596,325.709,-184.507,-204.632,0.1676172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231134,1,OK,-179.8749552,18.9848745,78.4208880,135.864,-190.200,-195.838,0.0377846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231142,1,OK,174.6852506,-31.4740546,96.8803497,38.163,-199.103,-188.409,0.0357358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231142,1,OK,16.6023627,24.9883152,-65.4785860,235.781,-184.842,-199.421,0.0551897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231142,1,OK,-158.5022470,-21.4502573,55.8408869,324.551,-180.252,-204.357,0.0787328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231142,1,OK,-179.6629561,18.5683642,79.2878669,137.568,-194.996,-194.542,0.0309147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231150,1,OK,175.8709504,-30.0457646,95.6583058,39.246,-195.608,-187.759,0.0679585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231150,1,OK,17.1288762,23.5334039,-63.1202379,234.786,-184.064,-197.640,0.0654903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231150,1,OK,-157.0374405,-22.4544541,53.8874823,326.159,-183.339,-203.547,0.0817728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231150,1,OK,179.4155730,18.2588405,76.9339811,136.185,-191.456,-195.875,0.0141035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231158,1,OK,174.9994398,-31.2554969,96.4708140,38.759,-196.621,-188.022,0.0321002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231158,1,OK,17.8856601,25.0387356,-61.8020291,234.160,-185.839,-196.265,0.0873693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231158,1,OK,-158.9424672,-19.4670274,54.4833296,326.286,-187.127,-197.290,0.0906966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231158,1,OK,178.9593312,18.1833634,76.3457728,136.417,-192.532,-193.324,0.0180774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231166,1,OK,175.8469735,-29.8308123,95.5794721,39.685,-192.261,-187.594,0.0434582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231166,1,OK,17.2134397,22.0193392,-59.6143897,235.071,-182.292,-197.687,0.0708148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231166,1,OK,-156.2722106,-21.2792247,49.7976901,325.053,-183.744,-199.657,0.0951379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231166,1,OK,176.6262446,18.7409078,72.4076103,135.896,-189.206,-197.305,0.0197545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231174,1,OK,175.2015863,-30.4092243,95.8617106,38.811,-190.987,-188.107,0.0203809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231174,1,OK,17.4969412,21.5289112,-58.9068284,234.903,-183.854,-193.273,0.0615352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231174,1,OK,-160.9556068,-14.1764482,51.3913388,326.870,-182.900,-196.089,0.1205251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231174,1,OK,176.3980025,20.3313911,71.8738609,137.687,-189.786,-193.203,0.0055579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231182,1,OK,175.7850851,-29.0704283,95.1078629,39.786,-186.220,-186.439,0.0274920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231182,1,OK,18.8314311,20.7721439,-56.2689970,235.635,-180.214,-191.506,0.0531692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231182,1,OK,-157.8227209,-18.2453852,50.3729540,328.280,-184.065,-194.414,0.0954384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231182,1,OK,175.1088307,18.7338832,68.8006014,136.107,-183.585,-195.193,0.0306450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231190,1,OK,175.8075157,-29.3825647,95.0354474,39.767,-181.780,-187.983,0.0314170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231190,1,OK,17.0248849,19.1277782,-55.7123291,234.886,-177.873,-191.928,0.0421706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231190,1,OK,-158.6874350,-15.6010133,47.8533447,325.122,-180.468,-189.554,0.0595278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231190,1,OK,174.1285731,20.0804544,68.5046755,137.103,-182.074,-195.444,0.0167302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231198,1,OK,175.1797466,-29.8764549,95.3917697,38.634,-178.365,-187.348,0.0091328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231198,1,OK,16.6181594,18.0031537,-55.0154520,234.457,-175.110,-190.046,0.0612849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231198,1,OK,-156.0983555,-17.4165993,45.6135612,325.479,-179.301,-188.686,0.1531471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231198,1,OK,173.6894830,20.1826990,66.8996128,136.332,-176.224,-192.704,0.0360558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231206,1,OK,175.8778555,-28.8649256,94.8727718,39.759,-171.878,-187.763,0.0301799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231206,1,OK,19.0439749,18.6894637,-52.0444014,232.541,-168.591,-188.028,0.0774510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231206,1,OK,-161.4902757,-10.0741760,46.9899060,325.983,-175.339,-183.602,0.0725354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231206,1,OK,172.8485354,20.8326019,66.2424736,136.516,-171.867,-195.029,0.0133763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231214,1,OK,175.2505788,-29.5073812,95.2421875,38.911,-168.345,-188.944,0.0209734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231214,1,OK,16.6247844,15.0675782,-52.0066049,235.681,-165.423,-188.435,0.0830844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231214,1,OK,-155.6646209,-14.5298006,43.7375160,327.581,-169.029,-184.349,0.1374485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231214,1,OK,172.8834146,20.4425251,65.7318616,136.263,-166.303,-193.866,0.0397962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231222,1,OK,175.9018003,-29.0353905,94.7605802,39.629,-160.375,-186.940,0.0400478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231222,1,OK,18.5247988,15.8369595,-50.0560385,233.465,-158.037,-185.300,0.0411434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231222,1,OK,-163.8642858,-6.5483570,44.1212472,324.527,-165.935,-180.359,0.1253915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231222,1,OK,172.8525242,20.5625790,65.0048981,136.819,-160.673,-193.297,0.0215384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231230,1,OK,175.1275038,-29.9672813,95.3704098,38.897,-156.221,-188.316,0.0233033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231230,1,OK,19.7626361,16.7399718,-49.0495223,232.763,-153.640,-183.675,0.1097291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231230,1,OK,-157.6320994,-10.8162896,42.6894384,325.842,-160.368,-177.322,0.1183386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231230,1,OK,172.3705059,21.9648499,64.9070510,135.910,-154.451,-190.534,0.0392325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231238,1,OK,175.9381810,-28.8676077,94.6048041,39.745,-147.123,-186.669,0.0299329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231238,1,OK,19.5604481,15.3019370,-48.7404793,232.803,-146.159,-181.606,0.0824812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231238,1,OK,-162.2640521,-5.2458825,41.6646173,324.507,-153.267,-174.323,0.0762424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231238,1,OK,171.8604532,21.9326941,64.1407495,135.499,-146.460,-192.266,0.0096650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231246,1,OK,175.4337380,-29.3393491,95.1180649,39.630,-142.984,-188.870,0.0362996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231246,1,OK,18.6891476,14.1265933,-48.7437156,234.076,-139.476,-181.894,0.0492217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231246,1,OK,-156.8489877,-9.0093241,40.6171412,326.536,-145.110,-173.693,0.0675484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231246,1,OK,172.5299232,22.9807330,64.7783496,136.986,-142.307,-189.670,0.0204676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231254,1,OK,175.6922965,-29.1718242,94.7700917,39.581,-134.141,-186.332,0.0134223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231254,1,OK,19.7428769,14.2013180,-48.9484317,231.827,-133.757,-176.053,0.0976859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231254,1,OK,-163.9084803,-3.3702657,42.7340956,325.652,-141.674,-169.735,0.1101158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231254,1,OK,172.3607743,22.3829794,64.0104816,136.343,-133.796,-189.323,0.0189691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231262,1,OK,175.4690791,-29.4927499,95.1765437,40.191,-129.203,-188.248,0.0237196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231262,1,OK,19.2119489,13.5419912,-49.2206196,234.002,-125.506,-177.911,0.0498335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231262,1,OK,-157.5785597,-7.6659481,41.5744573,325.820,-130.602,-168.745,0.0701875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231262,1,OK,172.8410507,23.2029427,64.6183915,136.999,-127.563,-188.418,0.0366344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231270,1,OK,175.8312853,-29.0726769,94.6057498,40.628,-120.473,-186.586,0.0280107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231270,1,OK,18.8021600,11.6421009,-50.9243120,235.980,-117.879,-174.339,0.0694598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231270,1,OK,-163.8685388,-1.2381170,42.1937571,327.791,-122.609,-167.010,0.1928196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231270,1,OK,172.8721021,24.7432305,64.8028366,138.457,-120.039,-187.897,0.0206104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231278,1,OK,175.6544371,-29.2529181,94.9123241,40.755,-114.532,-188.823,0.0087543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231278,1,OK,19.3092163,12.9625446,-51.5239124,236.628,-108.829,-175.098,0.0433464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231278,1,OK,-156.4888675,-7.4315403,42.4202246,326.564,-112.584,-163.795,0.0450743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231278,1,OK,173.1355533,24.3359337,64.9064824,137.999,-112.283,-187.219,0.0238140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231286,1,OK,175.6141459,-29.1554058,94.8394445,40.536,-106.022,-186.504,0.0086488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231286,1,OK,18.6531513,12.1064265,-52.6866095,236.592,-102.463,-172.753,0.0433208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231286,1,OK,-160.9082253,-4.3168222,44.6394474,328.841,-105.278,-164.500,0.1126948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231286,1,OK,173.1072198,25.4152125,65.1688796,138.372,-105.547,-186.325,0.0138358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231294,1,OK,175.7591110,-28.2418589,94.8625398,41.582,-99.860,-188.706,0.1731921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231294,1,OK,18.6439092,12.6617879,-53.4246653,236.510,-94.541,-172.190,0.0475044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231294,1,OK,-158.3050681,-8.1248500,45.9845193,327.245,-98.883,-162.465,0.0444351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231294,1,OK,173.7120754,24.7988435,65.9695015,137.733,-97.415,-185.400,0.0225052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231302,1,OK,175.6077501,-29.0189740,94.8925182,41.075,-91.364,-186.773,0.0050716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231302,1,OK,18.9489962,14.4105072,-54.3039728,235.403,-85.763,-172.243,0.0311589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231302,1,OK,-158.0682368,-8.1480969,45.9910697,328.049,-88.607,-162.742,0.0476399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231302,1,OK,173.7658798,25.7394713,66.1707571,138.172,-89.632,-184.635,0.0427906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231310,1,OK,175.5384437,-30.8680306,95.7473910,41.665,-83.546,-188.432,0.1895895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231310,1,OK,19.2666925,14.1712708,-55.3019288,236.904,-77.643,-171.477,0.0603809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231310,1,OK,-158.3720782,-7.1172845,47.0098091,328.865,-78.274,-161.753,0.0813017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231310,1,OK,175.0368431,26.7943964,67.3837855,138.985,-81.206,-184.073,0.2033601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231318,1,OK,175.1914192,-30.9961861,96.1670126,41.278,-76.390,-187.165,0.0057309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231318,1,OK,18.9291443,13.4698304,-56.1203583,237.381,-68.178,-170.428,0.0054102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231318,1,OK,-156.7662440,-11.1199130,48.0465558,327.879,-71.428,-162.904,0.0812700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231318,1,OK,175.9711258,26.7172454,68.7822920,139.611,-73.235,-183.083,0.1544126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231326,1,OK,175.1656674,-31.6299631,96.3273490,41.047,-69.607,-187.599,0.0104605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231326,1,OK,18.7012246,14.6782191,-57.3645304,236.925,-60.631,-171.358,0.0265940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231326,1,OK,-157.0342615,-10.1336437,49.0277601,328.526,-60.823,-161.827,0.0481401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231326,1,OK,175.8142202,25.2334805,69.7095670,137.892,-65.800,-183.752,0.0167991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231334,1,OK,175.0427952,-31.3817872,96.3096775,41.479,-61.812,-187.565,0.0089231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231334,1,OK,18.2507719,15.8003515,-58.6604291,236.433,-51.922,-172.872,0.0307846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231334,1,OK,-158.7280751,-10.0243199,51.0430136,329.213,-54.049,-163.389,0.0371537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231334,1,OK,176.5293121,26.3718348,70.8521995,139.996,-58.481,-184.659,0.0311762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231342,1,OK,175.2262175,-31.6563907,96.2977957,41.681,-54.836,-187.652,0.0098702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231342,1,OK,18.5385567,14.9668816,-60.0452972,238.938,-43.129,-171.402,0.0336204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231342,1,OK,-158.6450440,-9.5474340,52.3491488,329.646,-42.727,-162.242,0.0367398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231342,1,OK,177.3042134,25.5430430,72.5720523,138.576,-50.263,-183.792,0.0356164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231350,1,OK,175.0968850,-31.3622042,96.2933704,41.950,-47.474,-187.545,0.0056899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231350,1,OK,17.7284884,17.2637363,-61.7791220,237.348,-35.834,-173.654,0.0396334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231350,1,OK,-159.4201281,-11.8813219,54.3161597,329.091,-37.487,-165.432,0.0418959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231350,1,OK,178.5684796,25.8816329,74.3726422,140.821,-43.098,-184.314,0.0272094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231358,1,OK,175.4356653,-26.8453663,95.6776175,42.889,-38.881,-187.465,0.1978059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231358,1,OK,17.4338619,17.0403963,-63.5167024,238.720,-27.679,-174.650,0.0541357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231358,1,OK,-158.5264622,-12.8050990,56.2593224,331.032,-26.863,-165.011,0.0501860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231358,1,OK,179.4455217,24.7079583,76.4116307,138.884,-35.742,-183.537,0.0399391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231366,1,OK,174.7709974,-33.6371270,96.2868559,43.113,-32.852,-187.574,0.1526127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231366,1,OK,16.7580838,19.6130183,-65.8263152,237.292,-20.774,-176.676,0.0421985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231366,1,OK,-159.8628610,-13.4438670,58.1470358,330.074,-19.660,-168.133,0.0125926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231366,1,OK,-179.7240599,25.5190152,78.1585491,141.075,-29.034,-184.898,0.0457859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231374,1,OK,175.2273883,-31.7428357,96.4133746,42.263,-28.157,-187.791,0.0066264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231374,1,OK,16.4310336,17.9096014,-68.1981127,240.710,-11.644,-174.285,0.0174005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231374,1,OK,-159.4749459,-15.7907143,60.9134050,331.283,-10.760,-169.295,0.0395955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231374,1,OK,-178.8363974,24.4104795,79.7991303,140.248,-21.749,-184.646,0.0299588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231382,1,OK,175.1156147,-31.3283629,96.2626725,42.694,-22.044,-187.530,0.0110376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231382,1,OK,15.4657071,21.3320794,-70.9796733,238.751,-6.345,-177.771,0.0412441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231382,1,OK,-160.8056998,-16.6005064,63.6478042,330.265,-4.057,-172.309,0.0153408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231382,1,OK,-177.9736305,24.5185041,82.0018640,140.579,-16.248,-184.672,0.0109593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231390,1,OK,175.1126626,-31.6324220,96.4887313,42.571,-17.014,-187.559,0.0086092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231390,1,OK,15.0608951,20.9876042,-73.1527525,240.861,1.136,-177.817,0.0316370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231390,1,OK,-161.7091459,-18.9091258,67.5320177,334.377,2.022,-177.861,0.1087353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231390,1,OK,-177.1393033,24.1571765,83.5284163,141.079,-9.819,-184.507,0.0187752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231398,1,OK,175.1048080,-31.2779385,96.3629174,43.525,-11.781,-187.876,0.0101824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231398,1,OK,13.9090664,24.1517927,-75.9796011,239.292,5.851,-181.252,0.0429059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231398,1,OK,-162.6894232,-19.4817566,69.5726217,331.006,9.192,-179.608,0.0649989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231398,1,OK,-175.7865301,25.9365188,85.4178280,145.981,-0.409,-184.060,0.0555237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231406,1,OK,175.0355312,-30.6578931,96.4440522,43.315,-7.424,-187.359,0.0889735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231406,1,OK,13.4167871,25.7496272,-78.0278441,240.337,10.858,-183.407,0.0994430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231406,1,OK,-163.3573864,-22.7088800,73.0770057,334.423,13.748,-185.546,0.0556742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231406,1,OK,-175.7465867,23.3865259,86.3375791,142.349,0.616,-185.734,0.0229700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231414,1,OK,175.2348402,-31.5847092,96.4047269,43.754,-4.431,-187.942,0.0177271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231414,1,OK,12.7932856,25.6373031,-80.2018085,240.631,15.812,-183.888,0.0307451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231414,1,OK,-163.8634977,-23.0180191,75.1788701,331.740,19.406,-186.368,0.1061586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231414,1,OK,-174.7068452,23.4652412,89.1136950,141.037,2.508,-184.584,0.0155046,0
