Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275854,1,OK,175.8620728,-28.9734798,94.8892352,40.533,-94.326,-187.210,0.0190694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275854,1,OK,18.9578023,18.5323778,-58.8319400,237.132,-86.721,-179.011,0.0662160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275854,1,OK,-158.6348857,-11.8156341,51.2358388,330.450,-84.835,-175.197,0.0621878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275854,1,OK,176.2105360,24.6324181,70.0514478,139.756,-92.881,-187.707,0.0206545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275862,1,OK,175.9518096,-29.4484382,95.4675243,42.019,-88.301,-190.261,0.0957753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275862,1,OK,19.2443366,18.1926753,-58.8330346,237.178,-76.732,-178.002,0.0119277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275862,1,OK,-157.2289895,-14.6880949,51.0584854,327.593,-77.504,-174.651,0.0334571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275862,1,OK,176.4657291,25.1558260,71.1360957,139.150,-84.257,-187.256,0.0219065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275870,1,OK,175.2320352,-31.2238620,96.2672995,40.314,-79.883,-186.250,0.0176074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275870,1,OK,19.0836536,18.8351001,-59.4703017,236.614,-69.828,-178.206,0.0356882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275870,1,OK,-157.9785273,-12.7440274,52.0019433,329.471,-68.385,-172.675,0.0162264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275870,1,OK,178.2530815,24.2476176,72.6921694,138.319,-75.685,-185.561,0.1877670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275878,1,OK,175.4297374,-31.0941788,96.1386504,41.196,-73.579,-188.340,0.0093290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275878,1,OK,18.1860828,19.0448896,-60.2976637,235.461,-62.240,-178.807,0.0270405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275878,1,OK,-158.2825574,-14.2001411,52.8336197,328.900,-63.579,-173.472,0.0530885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275878,1,OK,178.4066947,25.9188502,73.7734700,139.695,-67.901,-185.849,0.1463404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275886,1,OK,175.3117433,-31.2378970,96.2946271,40.542,-65.712,-187.030,0.0178609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275886,1,OK,18.0158143,16.7516438,-61.6124405,238.715,-53.447,-177.058,0.0124789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275886,1,OK,-159.0421097,-12.5839158,53.8233713,329.830,-54.090,-172.014,0.0353773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275886,1,OK,178.7668484,24.2326118,74.5442487,139.677,-61.333,-186.664,0.0368791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275894,1,OK,175.4405467,-31.1536878,96.0207670,41.306,-58.767,-188.009,0.0094622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275894,1,OK,17.5664709,18.5106697,-62.1908903,236.210,-46.100,-178.140,0.0303574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275894,1,OK,-158.1450854,-13.9956890,54.3990715,328.351,-45.518,-170.422,0.0461311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275894,1,OK,178.9612345,24.7663638,75.8604791,138.411,-53.518,-185.607,0.0398784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275902,1,OK,175.2105189,-31.2889543,96.3481778,41.095,-51.794,-186.664,0.0137190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275902,1,OK,17.4232225,18.2010766,-63.7335239,237.786,-38.233,-177.084,0.0207546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275902,1,OK,-159.2014475,-13.0761162,56.3498775,329.820,-37.621,-169.760,0.0335570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275902,1,OK,179.5382993,23.8935073,76.3475830,139.184,-46.593,-185.698,0.0467504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275910,1,OK,175.2980084,-31.0967225,96.2420296,41.605,-45.414,-187.476,0.0050523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275910,1,OK,16.9048898,19.5382439,-64.9333578,236.647,-32.175,-178.020,0.0339542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275910,1,OK,-159.6177742,-13.5027719,57.8320665,328.567,-29.946,-168.997,0.0140953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275910,1,OK,179.5865924,25.4864491,77.1331044,139.404,-40.075,-185.487,0.0414058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275918,1,OK,175.6403412,-27.3120280,95.6712384,42.061,-36.456,-187.595,0.1831671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275918,1,OK,16.9436448,16.6780669,-66.3547568,240.346,-22.855,-173.675,0.0568360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275918,1,OK,-160.1827085,-14.8944676,60.0561938,330.472,-23.868,-171.544,0.0742528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275918,1,OK,-179.7443951,24.4211469,77.8785639,139.906,-32.858,-185.587,0.0069993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275926,1,OK,174.8158789,-34.0759366,96.1950172,42.532,-30.949,-187.095,0.1634219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275926,1,OK,16.2772471,21.3329708,-68.0229500,236.773,-18.210,-178.578,0.0592866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275926,1,OK,-160.3075314,-14.8804758,60.9405155,329.298,-15.667,-170.332,0.0304922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275926,1,OK,-179.5348120,25.0454320,79.1629531,138.727,-26.797,-184.544,0.0294228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275934,1,OK,175.3348549,-31.1433629,96.2961776,41.869,-26.450,-187.695,0.0060685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275934,1,OK,15.8975591,20.3245331,-69.4551314,238.800,-11.550,-177.743,0.0534104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275934,1,OK,-161.0345915,-16.3697816,63.4053345,332.519,-9.914,-175.178,0.0403076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275934,1,OK,-178.9280901,24.1435175,79.7868483,139.909,-20.469,-185.471,0.0385924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275942,1,OK,175.2292752,-31.1801721,96.2840954,42.321,-21.160,-187.405,0.0076856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275942,1,OK,15.7853976,22.4552057,-70.6313991,237.686,-5.507,-179.148,0.0416020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275942,1,OK,-160.7495424,-17.3127045,63.9742762,329.110,-2.323,-173.177,0.0280531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275942,1,OK,-178.4175697,25.3293334,81.2928858,140.350,-15.214,-185.784,0.0500957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275950,1,OK,175.3210178,-31.1823242,96.3270126,42.330,-15.913,-187.924,0.0054395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275950,1,OK,15.2362836,20.8822092,-71.8056290,239.671,0.976,-177.980,0.1124217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275950,1,OK,-161.1364148,-18.4773517,65.9799384,332.393,2.990,-176.533,0.1242742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275950,1,OK,-177.3812683,26.8823984,81.7609962,144.482,-5.459,-183.046,0.3458068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275958,1,OK,175.2155931,-31.2538624,96.2865172,43.058,-11.354,-187.440,0.0058457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275958,1,OK,14.4879629,23.0393200,-73.9928398,238.391,5.497,-181.068,0.0449302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275958,1,OK,-161.4560088,-17.9837197,66.1910837,331.444,8.929,-177.356,0.0614636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275958,1,OK,-176.4466715,24.0312062,84.4497982,141.988,-3.411,-184.894,0.2802272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275966,1,OK,175.3483808,-30.3176964,96.1506420,42.627,-6.638,-187.894,0.1157056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275966,1,OK,14.4088208,24.6786593,-74.5078314,238.785,9.340,-184.228,0.1104816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275966,1,OK,-161.7938901,-21.2866891,68.2884238,333.415,12.757,-184.425,0.0873412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275966,1,OK,-176.2076143,23.1242602,84.8894564,141.503,0.795,-186.058,0.0394186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275974,1,OK,175.2543004,-31.1832617,96.4295365,42.897,-4.458,-187.540,0.0093475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275974,1,OK,13.8690135,23.1492190,-76.4728917,239.824,14.714,-182.658,0.0409906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275974,1,OK,-162.3314211,-19.8550143,69.7179475,331.133,17.812,-182.032,0.1286550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275974,1,OK,-175.3382947,23.6553881,87.5278949,140.136,2.476,-185.617,0.0125259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275982,1,OK,175.5065771,-31.2004567,96.2250458,42.688,-1.420,-188.128,0.0192780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275982,1,OK,13.1151715,27.2726622,-78.7025450,238.883,16.498,-187.675,0.0980655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275982,1,OK,-162.4273624,-22.9692137,71.8912302,333.540,21.952,-187.638,0.0605283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275982,1,OK,-174.9776155,22.4398598,87.9110289,141.528,7.131,-185.996,0.0371191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275990,1,OK,175.3987391,-31.4636018,96.3398546,43.016,0.323,-187.830,0.0165136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275990,1,OK,12.0651299,26.6603574,-81.2436894,239.461,19.495,-186.744,0.0349675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275990,1,OK,-163.8547997,-22.7861085,73.6830099,331.654,23.291,-190.839,0.1813655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275990,1,OK,-174.7356621,23.3824155,89.2676108,140.421,6.903,-185.747,0.0413915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275998,1,OK,175.3871331,-31.0022067,96.1852192,43.340,1.381,-187.944,0.0078819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275998,1,OK,11.8806621,28.4399097,-82.3113435,239.232,20.541,-187.818,0.0681448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275998,1,OK,-164.6579217,-25.8483111,78.3124858,331.861,26.065,-191.917,0.0804045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2275998,1,OK,-174.5871591,22.1919609,89.1950004,141.377,9.354,-187.666,0.0427879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276006,1,OK,175.3134121,-31.0813468,96.3935463,43.269,1.159,-187.783,0.0039985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276006,1,OK,11.1807157,30.2980282,-83.4112344,239.783,19.631,-192.014,0.1748100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276006,1,OK,-166.5477060,-27.7157495,81.4298640,334.829,23.291,-199.455,0.1540210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276006,1,OK,-174.6646026,22.5826116,89.4666495,141.457,9.122,-187.495,0.0195345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276014,1,OK,175.3551258,-30.9403993,96.3564371,43.381,0.983,-188.011,0.0153542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276014,1,OK,10.8538615,28.5341334,-84.4567048,240.508,21.437,-189.214,0.0403015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276014,1,OK,-166.7305553,-27.6194610,82.5136189,332.259,25.198,-199.396,0.0627546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276014,1,OK,-174.5651787,21.5583707,89.9000124,141.126,8.519,-188.578,0.0400071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276022,1,OK,175.4545485,-31.2061640,96.2264273,43.064,-0.175,-187.553,0.0091507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276022,1,OK,9.3446227,32.1837380,-86.6709985,239.418,16.348,-193.821,0.1267550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276022,1,OK,-167.1495954,-29.4294999,83.3961621,331.880,22.783,-200.384,0.0828825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276022,1,OK,-174.0961342,21.0015005,90.8864781,141.464,7.165,-190.044,0.0067112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276030,1,OK,175.2953380,-31.2178320,96.3905755,43.041,-2.782,-187.437,0.0078122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276030,1,OK,11.1308113,28.9155602,-84.8409361,240.954,20.562,-194.563,0.0467492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276030,1,OK,-167.1169543,-28.1819052,82.4944658,333.467,19.281,-206.207,0.1432456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276030,1,OK,-173.6894528,21.3914069,91.9803405,140.578,5.254,-189.630,0.0428541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276038,1,OK,175.5867682,-31.0768988,96.1959336,42.499,-5.820,-188.118,0.0157420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276038,1,OK,9.3193726,31.7364088,-87.1618925,237.357,11.781,-196.146,0.1224083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276038,1,OK,-165.9305918,-27.4814863,81.9252151,331.037,21.271,-201.680,0.0702711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276038,1,OK,-173.4723883,19.0192824,92.8055241,140.571,1.472,-189.859,0.0627268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276046,1,OK,175.4052306,-30.9127962,96.4385196,42.881,-9.891,-187.601,0.0108001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276046,1,OK,-167.8859537,-29.9951219,82.0171501,331.438,7.619,-214.104,0.2883753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276046,1,OK,-173.8273968,20.4052674,91.8737601,142.035,-1.789,-191.100,0.0440617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276054,1,OK,175.4002864,-31.1747168,96.3615721,42.538,-14.086,-187.551,0.0076073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276054,1,OK,10.5760705,30.0819503,-84.2964042,238.058,6.071,-197.756,0.0891140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276054,1,OK,-165.8593412,-24.8808492,80.9546816,333.264,12.693,-202.807,0.0784076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276054,1,OK,-174.2893776,18.3871194,91.0456400,139.633,-7.041,-192.332,0.0374001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276062,1,OK,175.5097897,-31.2044842,96.2583656,42.296,-18.745,-187.337,0.0094816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276062,1,OK,10.5242723,33.5233921,-82.5994394,237.024,-3.575,-202.009,0.1390474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276062,1,OK,-167.3681035,-31.4270843,80.3102435,328.232,-1.547,-212.275,0.1092172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276062,1,OK,-174.9194014,18.6191661,89.4439318,140.568,-12.214,-194.539,0.0436297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276070,1,OK,175.0698893,-30.7836294,96.3236274,41.995,-23.674,-186.421,0.0097984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276070,1,OK,12.5081215,27.9953024,-79.5447485,240.584,-4.067,-200.313,0.0920909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276070,1,OK,-165.9645488,-25.7423037,78.1981929,333.575,-3.216,-210.982,0.0747778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276070,1,OK,-175.8535090,18.6685609,87.7299808,140.026,-16.603,-193.784,0.0169458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276078,1,OK,175.5735445,-31.3014205,96.2268043,41.670,-29.153,-187.770,0.0129221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276078,1,OK,12.6696778,34.4914986,-77.8730686,234.386,-14.530,-204.565,0.0797984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276078,1,OK,-164.9913794,-30.8146557,75.1885257,328.679,-10.310,-216.671,0.1240340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276078,1,OK,-176.1874961,17.7677419,87.1553368,139.126,-23.397,-194.832,0.0129398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276086,1,OK,175.2405056,-30.6225952,96.2439801,42.166,-34.381,-187.188,0.0120381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276086,1,OK,13.6847572,28.8096743,-75.0908387,239.076,-17.817,-203.948,0.0555602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276086,1,OK,-165.2528244,-23.2511287,72.1367995,329.742,-18.617,-208.708,0.1011427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276086,1,OK,-176.7446986,17.7621820,85.5576295,141.463,-28.017,-196.698,0.0343993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276094,1,OK,175.4950319,-31.0763431,96.1779598,41.454,-39.932,-187.128,0.0101399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276094,1,OK,15.0659105,33.0782567,-72.5690421,235.320,-24.247,-207.550,0.0969748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276094,1,OK,-161.7372088,-28.7257929,67.8194567,330.360,-21.051,-216.305,0.1264492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276094,1,OK,-177.1494502,17.2634409,85.2694770,138.593,-34.087,-196.871,0.0178591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276102,1,OK,175.1000216,-34.2674382,96.6368117,40.793,-46.510,-187.216,0.1445059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276102,1,OK,15.1535691,29.3704089,-71.1576464,237.674,-29.752,-207.090,0.0630297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276102,1,OK,-163.7526345,-23.3901203,66.6721534,329.101,-31.222,-213.146,0.0281648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276102,1,OK,-177.2338584,16.8014601,84.4144606,140.293,-39.525,-198.116,0.0223650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276110,1,OK,175.5229182,-30.8638414,96.1067181,41.225,-51.021,-187.208,0.0157353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276110,1,OK,15.0296895,29.2026408,-70.2620041,236.304,-35.763,-207.368,0.0524860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276110,1,OK,-162.4137917,-24.0237818,65.5193632,331.150,-34.639,-215.289,0.0607986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276110,1,OK,-177.4991474,15.9225113,84.1390124,138.501,-45.200,-197.586,0.0248898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276118,1,OK,175.6163966,-30.6623320,96.0260131,41.498,-56.782,-187.950,0.0029257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276118,1,OK,15.6096774,30.2310209,-69.2152803,236.600,-42.000,-208.983,0.0483604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276118,1,OK,-162.8178467,-24.0577110,63.9728880,327.506,-41.751,-216.111,0.0318728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276118,1,OK,-177.5749037,16.0922989,83.7336659,140.112,-51.253,-198.933,0.0320369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276126,1,OK,175.5138726,-30.6204846,95.9498337,40.855,-62.122,-187.449,0.0066594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276126,1,OK,15.6823082,29.5730360,-68.6474535,237.407,-47.983,-209.388,0.0257533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276126,1,OK,-162.5861690,-23.8956258,64.1770325,330.352,-47.585,-217.317,0.0278970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276126,1,OK,-178.1581569,15.9460480,82.8355467,138.823,-56.877,-199.356,0.0030742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276134,1,OK,175.5281145,-30.6758876,95.8916020,41.111,-67.904,-187.583,0.0032596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276134,1,OK,16.0240087,30.5541201,-68.1456222,236.328,-53.792,-210.095,0.0630135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276134,1,OK,-162.4324877,-24.7382171,64.0702594,329.379,-53.428,-219.157,0.0323704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276134,1,OK,-178.1948007,15.2605137,82.6653392,138.443,-62.435,-199.282,0.0055029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276142,1,OK,175.5768783,-30.6034420,95.8804616,41.113,-73.379,-187.565,0.0058302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276142,1,OK,16.1018628,28.8758703,-68.4500490,238.815,-58.719,-208.170,0.0318358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276142,1,OK,-163.0165640,-24.9958108,64.8517037,329.198,-60.144,-220.299,0.0440815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276142,1,OK,-178.0164150,15.0314021,82.5806830,139.221,-68.138,-199.323,0.0427208,0
