Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224150,1,OK,175.4536157,-30.8295900,96.0808423,41.385,-85.336,-187.512,0.0136418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224150,1,OK,16.4126500,29.4305998,-67.8071841,238.167,-70.199,-208.457,0.0605411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224150,1,OK,-161.4902056,-24.5783865,62.8624891,329.688,-69.357,-217.002,0.0877333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224150,1,OK,-178.1809279,14.7951045,83.0208888,137.920,-79.313,-198.689,0.0230897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224158,1,OK,175.1981058,-31.9595178,96.4233604,40.190,-92.443,-187.704,0.0259777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224158,1,OK,15.2702293,29.4162943,-70.2064707,238.290,-76.875,-209.506,0.0385429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224158,1,OK,-163.4941292,-24.4197835,67.2808390,330.565,-76.833,-218.335,0.0316940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224158,1,OK,-177.4919940,15.0477961,83.8744342,139.675,-86.089,-199.432,0.0288255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224166,1,OK,175.2871515,-31.1121617,96.1535521,40.553,-97.636,-186.634,0.0132565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224166,1,OK,14.3022483,33.0859051,-72.1784664,233.528,-83.360,-211.900,0.0897669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224166,1,OK,-165.0241844,-27.5772134,70.0438937,325.832,-83.957,-223.173,0.0659027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224166,1,OK,-177.3479027,15.0024208,84.8985455,138.363,-92.909,-199.021,0.0089248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224174,1,OK,175.1935266,-31.0220575,96.2606408,40.977,-104.704,-188.820,0.0143720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224174,1,OK,13.6979689,31.2240930,-74.6913352,237.890,-89.435,-210.600,0.0342871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224174,1,OK,-166.0643533,-24.2145560,74.6122532,331.310,-88.187,-218.761,0.0968344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224174,1,OK,-177.0682213,15.0938808,85.6180048,138.570,-98.819,-199.153,0.0144778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224182,1,OK,175.3976272,-31.2559069,96.1150721,40.471,-109.515,-187.092,0.0156102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224182,1,OK,12.7809177,34.0981809,-75.9203458,233.049,-94.793,-211.768,0.0500348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224182,1,OK,-166.5445444,-28.6919732,75.3777173,326.573,-94.757,-223.868,0.0607058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224182,1,OK,-176.8882205,15.3584499,86.2219029,137.879,-104.320,-198.624,0.0186111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224190,1,OK,175.2019055,-31.0263517,96.3579634,40.746,-117.318,-189.457,0.0213885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224190,1,OK,12.7776291,32.7018489,-77.5943894,237.596,-100.461,-210.227,0.0270592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224190,1,OK,-165.8624867,-27.4441475,75.7749839,328.609,-98.189,-219.164,0.0199149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224190,1,OK,-176.3237875,16.2991026,87.0046677,140.152,-111.615,-199.635,0.0269397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224198,1,OK,175.2327805,-31.1645220,96.2448296,40.335,-121.767,-187.384,0.0131404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224198,1,OK,12.0791143,31.8967596,-78.1234867,235.685,-107.341,-208.781,0.0357294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224198,1,OK,-165.6601810,-29.7693247,75.6362601,329.124,-107.461,-220.061,0.0663795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224198,1,OK,-176.7109509,16.0380433,86.7172157,137.530,-116.633,-197.516,0.0124954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224206,1,OK,175.2388714,-31.3454308,96.4181019,40.818,-128.312,-188.068,0.0095807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224206,1,OK,12.9429597,32.9959988,-77.2059483,235.580,-111.073,-208.024,0.0365978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224206,1,OK,-163.7921601,-29.0185815,72.2201281,327.395,-108.354,-217.276,0.0732120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224206,1,OK,-176.2148458,16.8087608,87.0267124,139.585,-123.304,-197.339,0.0174238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224214,1,OK,175.3460383,-31.2217211,96.0669866,40.422,-133.057,-187.922,0.0189610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224214,1,OK,13.4282874,32.3541616,-75.6362077,234.679,-119.312,-206.164,0.0656733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224214,1,OK,-162.7197156,-27.4806898,71.3654578,331.469,-115.605,-213.636,0.0446978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224214,1,OK,-177.1034903,15.8031614,85.4486162,135.867,-125.950,-195.762,0.0335383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224222,1,OK,174.8606040,-34.0178657,96.4824488,40.494,-140.325,-189.357,0.0391334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224222,1,OK,14.3623569,31.7803415,-73.5182408,234.497,-122.440,-205.310,0.0303081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224222,1,OK,-161.2549752,-28.9281670,65.7977999,325.098,-120.560,-216.317,0.0566070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224222,1,OK,-176.9127909,17.9782179,85.4002042,140.087,-134.772,-198.183,0.0299355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224230,1,OK,175.2950824,-31.3766298,96.2411437,40.433,-144.392,-187.655,0.0154648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224230,1,OK,15.1483035,28.7554471,-71.6806253,236.114,-129.573,-201.305,0.0315391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224230,1,OK,-160.3387001,-25.4631328,63.7078498,328.143,-125.648,-210.391,0.0192776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224230,1,OK,-177.5234646,18.6299736,83.7612639,138.325,-139.744,-194.205,0.0480494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224238,1,OK,175.1688772,-31.9355080,96.4184276,39.861,-149.511,-187.794,0.0109651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224238,1,OK,16.3769628,27.8080782,-68.7304990,236.263,-134.394,-200.329,0.0273103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224238,1,OK,-159.8067120,-25.0408389,62.0047073,329.388,-134.719,-208.566,0.0871628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224238,1,OK,-178.3487197,17.5178893,81.6209660,137.029,-143.840,-193.789,0.0350167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224246,1,OK,175.7695526,-28.2887656,95.6734307,39.744,-154.541,-189.263,0.1066033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224246,1,OK,17.7579665,27.9943075,-65.4372114,235.056,-138.299,-200.748,0.0397997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224246,1,OK,-158.2226873,-23.1111222,56.4544788,326.356,-135.064,-208.095,0.0690678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224246,1,OK,-178.9664050,19.0339543,80.1527282,138.043,-149.267,-194.145,0.0307261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224254,1,OK,175.4300120,-31.3824495,96.1694813,40.147,-158.735,-188.508,0.0132620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224254,1,OK,18.3059259,27.1397252,-64.1926670,235.595,-145.663,-197.760,0.0796498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224254,1,OK,-157.4527437,-21.6719567,55.5546856,328.774,-142.189,-203.943,0.1268711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224254,1,OK,-179.2597409,18.4444210,79.3720982,137.687,-153.911,-194.539,0.0186931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224262,1,OK,175.1226694,-31.6422949,96.5741535,40.336,-163.997,-188.043,0.0305567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224262,1,OK,17.9718098,24.8327404,-63.2558136,235.792,-148.550,-197.003,0.0323685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224262,1,OK,-156.5132765,-21.9484512,52.3177646,325.874,-146.707,-203.217,0.0744905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224262,1,OK,-179.1291668,19.7845144,79.6921376,139.388,-160.473,-193.789,0.0255018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224270,1,OK,175.2315260,-31.4015689,96.3250658,39.202,-166.750,-187.480,0.0329515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224270,1,OK,17.8209142,24.0979868,-62.4441552,234.869,-153.442,-196.575,0.0403665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224270,1,OK,-157.1315119,-19.2730037,51.2431384,326.680,-150.291,-201.468,0.0493330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224270,1,OK,-179.6874428,19.2250961,78.3920406,136.684,-160.999,-192.894,0.0297511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224278,1,OK,174.7718660,-31.7557682,96.8564888,39.171,-172.510,-188.362,0.0265629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224278,1,OK,17.5190369,23.4356159,-62.9206913,236.718,-159.051,-196.351,0.0867074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224278,1,OK,-156.7123983,-20.2226929,53.0638230,329.085,-158.424,-198.201,0.0821350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224278,1,OK,-179.6560613,18.3588614,78.8354712,137.171,-167.235,-193.423,0.0379582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224286,1,OK,175.6391242,-30.8798324,95.8874690,39.608,-173.338,-188.222,0.0443937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224286,1,OK,17.8218419,24.2115378,-62.2466481,234.166,-160.869,-196.310,0.0160215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224286,1,OK,-158.1440113,-18.9565189,52.5588932,326.070,-161.123,-197.973,0.0341271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224286,1,OK,-179.9640817,19.4740272,77.9901381,136.914,-169.260,-193.982,0.0340458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224294,1,OK,174.9781221,-31.4913632,96.7746339,39.539,-179.748,-188.302,0.0297235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224294,1,OK,17.5873822,23.8389091,-63.5976831,235.721,-166.515,-193.367,0.1178503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224294,1,OK,-158.6717097,-18.9828477,54.5283272,326.535,-165.107,-196.757,0.0805352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224294,1,OK,-179.5063271,18.3329564,79.0693494,137.677,-175.119,-194.642,0.0614014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224302,1,OK,175.5836748,-30.9093542,95.8872747,39.102,-180.102,-187.485,0.0416252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224302,1,OK,17.1954340,23.5311097,-64.0548165,234.986,-168.528,-193.889,0.0626179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224302,1,OK,-160.4527065,-17.5089657,57.3541048,328.538,-170.179,-194.709,0.0760273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224302,1,OK,179.8959018,19.9887560,77.9298410,136.688,-176.193,-192.825,0.0423773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224310,1,OK,174.8797306,-31.6158420,96.8931638,39.062,-185.534,-187.602,0.0236433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224310,1,OK,17.3076230,25.0632527,-64.3739815,235.079,-171.374,-195.636,0.0285828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224310,1,OK,-159.7117084,-18.9771550,56.7857117,326.176,-170.194,-195.935,0.0333997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224310,1,OK,179.9708992,18.7769479,78.4596054,136.714,-180.511,-194.468,0.0229947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224318,1,OK,175.4773228,-30.7488849,96.1398144,38.990,-186.592,-187.226,0.0352246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224318,1,OK,16.1728016,22.6916059,-65.6184089,235.554,-175.278,-193.460,0.0412689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224318,1,OK,-161.1550563,-19.3215637,59.4338850,327.223,-175.268,-197.729,0.0307568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224318,1,OK,-179.8754020,20.2386250,78.2827101,136.733,-182.065,-192.572,0.0286978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224326,1,OK,174.9445474,-31.4915792,96.6702723,38.694,-190.737,-188.167,0.0194202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224326,1,OK,16.0186588,23.2803753,-66.4321436,236.114,-178.131,-194.280,0.0400563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224326,1,OK,-160.6813492,-19.5839821,61.4441583,328.650,-177.485,-192.654,0.0817788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224326,1,OK,-179.4172863,18.4096441,79.0556813,137.199,-185.993,-193.303,0.0399800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224334,1,OK,175.3193615,-31.0260728,96.2371862,38.967,-191.684,-187.998,0.0372273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224334,1,OK,16.0462096,23.1104654,-66.1398179,235.710,-177.958,-195.890,0.0702427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224334,1,OK,-159.9810725,-21.2262833,59.7411350,325.995,-177.315,-196.430,0.0685145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224334,1,OK,179.8632813,20.7331653,78.3682867,136.846,-187.058,-193.616,0.0498514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224342,1,OK,175.1306496,-31.3607394,96.4609234,38.437,-193.946,-187.691,0.0214759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224342,1,OK,16.5467206,25.2963477,-66.5654944,234.559,-181.648,-194.395,0.0668106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224342,1,OK,-162.2383406,-17.3550308,62.0006921,327.894,-181.425,-193.332,0.0643709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224342,1,OK,-179.7905889,18.8229869,78.7339370,136.035,-189.336,-193.329,0.0327691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224350,1,OK,175.1787475,-31.0233012,96.4307318,38.830,-195.716,-187.868,0.0274735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224350,1,OK,15.6415791,23.3709606,-66.8665288,234.223,-182.796,-192.791,0.0268416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224350,1,OK,-161.7037749,-19.2597946,61.4443041,325.505,-183.072,-193.368,0.0482792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224350,1,OK,-179.9314764,20.3256081,78.8234917,136.702,-191.305,-192.909,0.0404344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224358,1,OK,175.3432771,-30.8275962,96.2456567,38.762,-196.396,-188.001,0.0345366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224358,1,OK,16.4482210,24.1096323,-65.9585845,234.304,-182.873,-193.532,0.0612382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224358,1,OK,-160.3426439,-20.3857011,59.5935730,325.605,-182.822,-194.367,0.0359132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224358,1,OK,179.9595809,19.1561174,78.2425507,136.094,-191.578,-193.650,0.0203668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224366,1,OK,175.1047502,-30.8866088,96.6327901,39.116,-198.276,-187.900,0.0253021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224366,1,OK,15.6652966,21.9084272,-66.2900870,235.590,-185.652,-191.988,0.0515654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224366,1,OK,-161.9097206,-17.4138504,61.1058253,327.703,-187.522,-190.159,0.1248058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224366,1,OK,179.2870427,21.2232802,77.0616496,136.673,-192.421,-192.441,0.0443141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224374,1,OK,175.3106384,-31.0539122,96.0605770,38.044,-196.376,-188.131,0.0323627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224374,1,OK,16.3671955,23.1023560,-64.2853870,233.738,-185.309,-193.290,0.0300753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224374,1,OK,-158.5351516,-20.3038247,56.3608144,325.026,-183.486,-192.792,0.0642431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224374,1,OK,179.2318283,19.5678366,76.4482158,135.947,-192.336,-192.084,0.0265482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224382,1,OK,175.1298656,-31.0989438,96.6494635,39.348,-197.802,-187.445,0.0107887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224382,1,OK,17.8655977,24.0128376,-62.8195378,234.078,-185.699,-190.474,0.0863159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224382,1,OK,-158.8370623,-18.9631614,55.0798068,325.780,-185.545,-192.580,0.0338701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224382,1,OK,179.0253663,19.6418982,76.4958002,136.732,-193.933,-192.294,0.0292273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224390,1,OK,175.4504422,-30.8973298,95.8196020,38.682,-195.015,-188.682,0.0289394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224390,1,OK,17.8185538,22.5174013,-61.0975482,233.543,-184.704,-191.022,0.0486212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224390,1,OK,-158.3233983,-17.7032085,53.8994312,326.446,-185.766,-189.173,0.0656841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224390,1,OK,177.6105304,20.7351761,73.7551292,135.892,-190.636,-192.775,0.0320523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224398,1,OK,175.2434216,-30.6130940,96.4721470,39.815,-194.302,-187.806,0.0289127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224398,1,OK,18.4158505,22.3579469,-59.5235711,235.635,-183.860,-191.149,0.0376316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224398,1,OK,-156.7991768,-18.3125991,49.5241486,325.896,-183.079,-192.751,0.0514218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224398,1,OK,176.5313794,19.8249180,72.2256168,136.681,-191.853,-193.949,0.0580136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224406,1,OK,175.5026605,-30.9830091,95.6791444,38.906,-188.885,-188.390,0.0350810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224406,1,OK,17.9393672,20.8149807,-57.9206577,234.633,-183.771,-190.148,0.0960798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224406,1,OK,-160.3923081,-13.3249937,50.2722136,326.759,-183.228,-190.097,0.1317875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224406,1,OK,174.3521695,22.9391801,68.8635679,136.244,-187.607,-191.522,0.0598653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224414,1,OK,175.0983756,-30.6280543,96.2354937,38.968,-187.012,-186.606,0.0137549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224414,1,OK,19.7048356,20.6945954,-55.2312132,234.651,-180.810,-187.058,0.0999669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224414,1,OK,-153.5976376,-21.6532889,47.5422773,326.333,-183.989,-190.291,0.1928032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224414,1,OK,174.5177800,19.8898524,68.0476874,135.987,-185.262,-192.437,0.0360502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224422,1,OK,175.9382137,-28.7955011,94.9161398,39.900,-181.136,-187.856,0.0595484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224422,1,OK,17.9502585,18.3804982,-54.2589189,234.790,-177.767,-188.630,0.0743923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224422,1,OK,-158.1556654,-14.1992037,46.1189101,324.864,-178.781,-186.739,0.0531419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224422,1,OK,172.6343646,21.9024971,65.8246398,136.769,-180.648,-194.082,0.0443253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224430,1,OK,174.7968529,-30.4394855,95.7512302,38.053,-179.023,-188.705,0.0363369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224430,1,OK,18.6046749,19.0552882,-53.4113415,235.160,-175.255,-188.475,0.0716431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224430,1,OK,-151.6533186,-17.8246946,41.3487012,327.258,-174.381,-189.358,0.1838494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224430,1,OK,172.9435290,21.3770913,65.9597166,136.854,-177.642,-192.336,0.0162225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224438,1,OK,175.8994599,-28.5381051,94.8289480,39.925,-171.185,-187.046,0.0434400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224438,1,OK,18.7136146,16.9380597,-51.2645953,232.191,-168.098,-185.235,0.0342089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224438,1,OK,-161.2507001,-8.9941425,44.3152869,325.423,-174.214,-183.014,0.1316803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224438,1,OK,171.9214066,22.3729113,64.9270119,136.345,-171.412,-192.984,0.0558103,0
