Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265662,1,OK,175.8547562,-28.9662288,94.8172621,39.407,-195.346,-188.288,0.0321808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265662,1,OK,16.9365948,17.7168182,-58.1331464,234.458,-188.092,-186.017,0.0715544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265662,1,OK,-158.8338988,-13.5194079,49.3198716,325.213,-190.198,-181.977,0.0458324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265662,1,OK,175.4064416,22.3877712,70.2185953,136.704,-192.943,-191.909,0.0313233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265670,1,OK,175.9538265,-29.2853629,94.7409299,39.094,-191.666,-186.890,0.0251909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265670,1,OK,18.8714757,19.9386538,-55.8792205,234.654,-185.709,-187.411,0.0366363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265670,1,OK,-154.9113986,-17.6629033,46.0753621,324.691,-186.844,-186.202,0.1398434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265670,1,OK,174.1452221,21.0594322,67.4765026,135.658,-189.236,-193.079,0.0162751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265678,1,OK,175.7245078,-29.1329950,95.0743814,39.500,-189.765,-187.770,0.0104155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265678,1,OK,18.1692385,19.5488724,-55.0572925,233.177,-186.159,-187.113,0.0535978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265678,1,OK,-159.9340037,-12.6601841,49.4181444,326.978,-188.510,-183.342,0.1336385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265678,1,OK,172.6824480,23.5965107,66.2827962,136.517,-189.200,-190.667,0.0547318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265686,1,OK,175.6325074,-29.8259506,94.7951960,38.387,-185.325,-188.009,0.0110580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265686,1,OK,17.8151652,17.5714764,-53.9023595,235.204,-183.735,-186.343,0.0602316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265686,1,OK,-159.2139769,-13.9059454,47.6366064,327.023,-186.360,-185.874,0.1031027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265686,1,OK,172.0959637,21.4866000,64.4041313,135.883,-184.002,-193.532,0.0242711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265694,1,OK,175.7191533,-29.2467228,95.2512398,40.378,-182.628,-187.956,0.0219445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265694,1,OK,18.5202328,18.1079399,-52.6632960,235.112,-179.282,-187.224,0.0375839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265694,1,OK,-159.6245841,-12.3490661,45.5945393,325.153,-183.590,-182.789,0.0514170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265694,1,OK,171.1826807,22.4411718,63.6366955,137.059,-181.144,-194.055,0.0388516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265702,1,OK,175.6652491,-29.5916878,94.6279623,38.420,-175.748,-188.699,0.0263328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265702,1,OK,17.4762224,16.3788132,-52.1738276,235.242,-176.597,-187.266,0.0927859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265702,1,OK,-154.5498470,-14.3875997,42.8856725,326.954,-178.333,-181.942,0.1164983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265702,1,OK,171.2907232,21.9793748,63.2363183,136.439,-176.703,-192.669,0.0120610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265710,1,OK,175.6387522,-29.4808535,95.2845702,39.928,-172.508,-186.981,0.0193066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265710,1,OK,20.6372825,16.7869425,-48.5377911,232.343,-167.941,-183.607,0.0720648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265710,1,OK,-159.2394471,-9.8687215,42.1168259,325.493,-174.662,-182.681,0.0692696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265710,1,OK,170.8906643,21.4444267,63.1223378,135.983,-171.317,-194.419,0.0530891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265718,1,OK,175.9825039,-29.3291152,94.3728814,39.395,-164.720,-188.460,0.0273944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265718,1,OK,16.9747326,13.9173540,-49.2129721,233.686,-165.876,-185.376,0.0557157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265718,1,OK,-155.9105892,-11.4578462,40.4773730,324.372,-170.443,-178.392,0.1222944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265718,1,OK,171.1796494,21.2206483,62.3936035,135.605,-164.782,-192.221,0.0408105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265726,1,OK,175.6664512,-29.4750225,95.0670408,39.794,-161.432,-187.909,0.0220239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265726,1,OK,19.6045323,14.6334682,-46.4836645,233.036,-157.614,-184.352,0.0447004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265726,1,OK,-156.4247202,-11.4291769,39.1106009,324.442,-168.210,-180.182,0.1634749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265726,1,OK,171.5848142,20.4688101,62.6173022,136.740,-159.995,-193.676,0.0379626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265734,1,OK,175.8246655,-29.1125615,94.5916025,39.422,-153.202,-187.767,0.0215762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265734,1,OK,17.7203640,12.2803758,-47.2262566,234.732,-154.339,-183.826,0.0370960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265734,1,OK,-156.1419327,-9.1112440,37.9700644,323.695,-159.384,-176.548,0.1208895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265734,1,OK,171.3381797,22.1221279,62.7406300,136.371,-153.854,-191.539,0.0443789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265742,1,OK,175.8013190,-29.2185138,94.9075796,39.763,-147.742,-186.643,0.0123094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265742,1,OK,19.3467692,12.7351486,-45.1422504,233.634,-144.692,-182.915,0.0495243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265742,1,OK,-159.6025792,-6.6706809,37.7366975,324.673,-155.579,-177.005,0.0812986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265742,1,OK,171.6664052,21.2387563,62.5292405,136.639,-146.710,-191.750,0.0304521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265750,1,OK,175.7489514,-28.9387182,94.6858454,39.703,-140.801,-187.352,0.0109907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265750,1,OK,17.3789821,11.4723070,-46.3176415,234.273,-141.217,-182.448,0.0538235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265750,1,OK,-156.3917981,-7.1956709,36.9208403,325.352,-145.840,-173.881,0.1006051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265750,1,OK,171.6337519,21.2942866,62.6433901,136.035,-140.955,-191.322,0.0227648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265758,1,OK,175.8117165,-29.1663312,94.7833698,39.783,-134.313,-187.691,0.0113324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265758,1,OK,20.0318071,12.7467122,-44.8857154,233.505,-133.822,-179.922,0.0857943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265758,1,OK,-161.5654545,-4.3232757,38.2787470,327.297,-143.126,-174.340,0.1006306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265758,1,OK,171.4062645,22.4848237,62.4936186,137.302,-134.475,-190.683,0.0233995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265766,1,OK,175.7696869,-28.8693834,94.7122639,40.462,-127.858,-188.151,0.0085339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265766,1,OK,17.3506639,10.6352990,-46.6482391,234.606,-127.115,-180.114,0.0566142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265766,1,OK,-156.0412131,-6.6952046,37.5683111,325.274,-132.551,-169.302,0.0940364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265766,1,OK,171.9939464,22.4337744,63.0191063,137.564,-127.690,-190.082,0.0410807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265774,1,OK,175.8880942,-29.4695104,94.6498423,40.177,-120.253,-186.617,0.0136375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265774,1,OK,18.3009717,11.0044334,-46.9394302,235.702,-118.536,-179.374,0.0270141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265774,1,OK,-159.0573425,-5.2154128,37.9820220,328.095,-125.995,-172.256,0.0857239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265774,1,OK,171.6195757,23.2903604,62.9659693,137.713,-119.555,-190.075,0.0218186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265782,1,OK,175.7152534,-29.2028645,94.7417824,40.807,-113.929,-188.423,0.0089748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265782,1,OK,19.0317987,12.7654257,-48.4879254,236.499,-111.303,-179.552,0.0326542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265782,1,OK,-160.0788316,-4.2022413,39.4728259,326.272,-116.781,-168.644,0.0443808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265782,1,OK,171.7525180,23.5468692,63.0380020,137.880,-112.798,-189.373,0.0086148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265790,1,OK,175.8686230,-29.2386502,94.6172514,40.514,-105.392,-186.857,0.0130260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265790,1,OK,18.6031280,11.7855669,-49.3815355,236.950,-103.267,-177.471,0.0348104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265790,1,OK,-161.1645359,-5.0219688,42.8090966,328.872,-111.189,-168.870,0.1001765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265790,1,OK,171.9583683,24.2669940,63.5158713,138.808,-105.483,-189.577,0.0089644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265798,1,OK,175.9562692,-28.9200562,94.6064528,41.813,-99.323,-189.346,0.1496783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265798,1,OK,18.7084536,13.1474262,-50.7224435,236.202,-95.839,-176.626,0.0384355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265798,1,OK,-160.9830646,-5.5823732,43.6546776,326.632,-101.882,-166.912,0.0681703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265798,1,OK,172.3932316,23.6752881,64.0138760,137.966,-97.311,-188.259,0.0139858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265806,1,OK,175.7858818,-29.6337418,94.6579127,41.237,-90.826,-187.115,0.0953868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265806,1,OK,18.2048618,13.7679832,-52.1833867,235.700,-87.957,-176.237,0.0260658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265806,1,OK,-160.7004184,-6.3927042,45.2009128,328.447,-93.809,-166.595,0.1308978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265806,1,OK,172.3437842,24.6136353,64.0496757,138.328,-90.428,-187.346,0.0287856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265814,1,OK,175.8191324,-28.8860098,94.7294479,41.300,-84.239,-188.406,0.0183134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265814,1,OK,19.0675613,14.3606781,-52.9284930,236.496,-79.919,-175.248,0.0439789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265814,1,OK,-158.7979393,-8.1089566,45.7736582,328.076,-82.196,-166.125,0.0230515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265814,1,OK,172.6177332,24.8608373,64.7799831,138.386,-82.175,-187.624,0.0204153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265822,1,OK,175.7887967,-29.1180350,94.6761650,41.035,-76.170,-186.913,0.0120287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265822,1,OK,18.8725761,13.4184010,-54.2250124,238.590,-70.117,-173.926,0.0085945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265822,1,OK,-158.5137375,-9.8403794,47.6940139,328.830,-75.072,-165.935,0.0490650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265822,1,OK,174.4456527,26.1197884,66.3759958,140.173,-74.193,-186.251,0.1727922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265830,1,OK,175.9401374,-29.1548613,94.6089697,41.662,-69.231,-188.634,0.0090145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265830,1,OK,18.6058754,15.0688082,-55.8498605,237.092,-62.597,-174.263,0.0282361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265830,1,OK,-158.3062479,-9.9549769,48.9668051,329.237,-64.856,-164.895,0.0369269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265830,1,OK,174.4440106,26.2017164,66.8049662,139.199,-65.747,-184.974,0.1166297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265838,1,OK,175.6798850,-29.2920570,94.8238591,41.389,-61.678,-186.504,0.0132127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265838,1,OK,18.8551213,16.1059184,-57.0708811,237.118,-53.480,-174.337,0.0295227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265838,1,OK,-159.1118570,-10.2304130,51.0511525,329.426,-55.928,-165.160,0.0166495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265838,1,OK,174.6212701,26.2512548,67.8911304,139.827,-59.261,-185.947,0.0255139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265846,1,OK,175.9410192,-30.2291322,95.2778900,42.460,-55.126,-190.064,0.0379039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265846,1,OK,18.9877136,16.1182686,-58.5730007,238.383,-45.205,-173.253,0.0486964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265846,1,OK,-159.4784636,-10.4782319,52.6648576,329.590,-46.085,-165.665,0.0258285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265846,1,OK,175.6141994,25.6876302,69.6495473,139.213,-51.077,-185.410,0.0288748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265854,1,OK,175.3179324,-31.3391981,96.0424854,41.701,-47.503,-187.144,0.0158924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265854,1,OK,18.0866867,17.0020098,-60.8628824,238.061,-36.516,-173.797,0.0329112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265854,1,OK,-159.5587875,-11.1908760,54.1597810,328.991,-37.312,-165.382,0.0230156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265854,1,OK,177.0502181,26.2467419,71.6578919,141.218,-43.680,-185.631,0.0268075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265862,1,OK,175.6849140,-27.1085102,95.3899000,43.433,-38.642,-187.715,0.2146270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265862,1,OK,18.0771607,17.0465526,-62.6350639,239.146,-27.972,-174.072,0.0419448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265862,1,OK,-158.5934407,-12.6786174,55.9997456,330.349,-27.215,-165.348,0.0432276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265862,1,OK,178.4026035,25.0454668,74.4329790,139.325,-35.893,-184.551,0.0227798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265870,1,OK,174.9028116,-33.6777543,96.0833044,43.105,-33.181,-187.197,0.1489778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265870,1,OK,17.0021684,19.1700901,-65.2891606,237.564,-21.174,-176.417,0.0463743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265870,1,OK,-159.5481997,-13.5852222,58.0626606,330.752,-20.457,-167.899,0.0276388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265870,1,OK,179.8087065,25.5017845,77.1932683,140.581,-29.275,-185.143,0.0310206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265878,1,OK,175.4674596,-31.5505680,96.2181027,42.632,-28.663,-188.155,0.0043716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265878,1,OK,16.5382606,17.8328269,-68.0346524,240.386,-11.916,-174.431,0.0386211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265878,1,OK,-159.9242389,-14.8424371,60.6219382,331.116,-11.676,-169.560,0.0733748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265878,1,OK,-178.6450539,24.9086444,80.0531152,140.424,-22.116,-184.404,0.0237134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265886,1,OK,175.2467520,-31.4049487,96.1531046,42.580,-22.614,-187.562,0.0100735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265886,1,OK,15.2545111,21.2603765,-71.5698551,238.595,-6.070,-178.454,0.0408589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265886,1,OK,-160.7727766,-15.8582629,63.4744037,330.466,-3.535,-171.902,0.0323945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265886,1,OK,-177.2418637,24.3821836,83.2083839,140.449,-16.099,-184.943,0.0117522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265894,1,OK,175.3564485,-31.6443296,96.2898523,42.798,-17.537,-187.800,0.0072120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265894,1,OK,14.4490444,21.0771296,-74.8224135,240.513,1.589,-178.491,0.0698713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265894,1,OK,-161.7243547,-18.7045868,68.0487623,333.987,2.662,-176.510,0.0849081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265894,1,OK,-175.6858217,27.1404331,85.5257988,145.131,-6.379,-181.898,0.4486821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265902,1,OK,175.2199954,-31.2508432,96.1027799,43.349,-12.199,-187.573,0.0100818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265902,1,OK,12.7983105,24.5565930,-79.0526006,238.871,6.260,-181.119,0.0650217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265902,1,OK,-163.0265812,-19.9817312,71.6435283,330.554,10.327,-178.134,0.0306735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265902,1,OK,-174.8567273,24.0756943,87.9125525,143.721,-2.914,-184.152,0.3817136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265910,1,OK,175.3508893,-31.8045662,96.3357514,42.982,-8.456,-187.851,0.0105663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265910,1,OK,12.0298710,26.3246501,-82.0122480,240.507,11.829,-183.529,0.0902970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265910,1,OK,-164.5504614,-24.1405768,77.3136080,335.352,14.992,-185.660,0.0944532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265910,1,OK,-174.6787385,24.1322401,88.6078065,141.976,0.562,-184.993,0.0151089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265918,1,OK,175.4878371,-30.2841574,95.8616318,43.686,-4.006,-188.005,0.1154654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265918,1,OK,10.9996355,26.9918153,-84.9548703,240.071,16.182,-184.039,0.0434756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265918,1,OK,-165.9144391,-24.5569471,80.9935233,332.532,20.334,-189.167,0.0707851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265918,1,OK,-173.8577693,23.7621516,90.8721635,140.879,2.513,-185.066,0.0210150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265926,1,OK,175.3073382,-31.5125529,96.2479631,43.631,-2.240,-187.502,0.0088934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265926,1,OK,9.3283812,30.2311434,-87.9063744,239.323,17.197,-187.879,0.0689915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265926,1,OK,-167.5338733,-28.3006116,85.6318842,335.122,23.104,-192.409,0.1378082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265926,1,OK,-173.6321093,23.7607397,91.7015156,141.556,6.181,-185.487,0.0311120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265934,1,OK,175.4238990,-31.4342918,96.2654970,43.709,0.175,-188.187,0.0072513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265934,1,OK,8.4168447,30.0690660,-89.8084715,240.307,20.285,-189.012,0.0572089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265934,1,OK,-168.8586215,-28.6458792,86.9120143,333.913,23.264,-198.718,0.1862911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265934,1,OK,-173.3370287,23.1549072,92.7254705,141.007,7.611,-185.988,0.0124632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265942,1,OK,175.3774813,-31.4015903,96.1915472,44.229,1.120,-188.042,0.0122124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265942,1,OK,7.2915580,32.1402292,-91.6753883,240.134,19.860,-190.336,0.0705153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265942,1,OK,-169.3825142,-29.1242618,89.4975187,332.699,26.697,-194.413,0.1291530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265942,1,OK,-173.1022897,21.2715574,93.0223213,142.121,9.592,-187.793,0.0584289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265950,1,OK,175.3552169,-31.3759257,96.3041926,44.008,1.049,-187.856,0.0027162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265950,1,OK,8.0038506,30.9892206,-91.1088587,240.841,22.536,-193.610,0.0740274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265950,1,OK,-170.0531815,-30.7655792,90.1969060,335.494,24.970,-204.168,0.1081240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265950,1,OK,-173.0263425,23.2786915,93.2883718,143.130,10.040,-186.675,0.0439856,0
