Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210558,1,OK,175.2547539,-31.3615222,96.3169266,40.396,-126.950,-187.627,0.0180390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210558,1,OK,12.0984455,31.3288650,-78.0544495,235.346,-110.803,-207.098,0.0808581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210558,1,OK,-166.3240032,-26.4750193,75.9613165,326.246,-109.283,-215.031,0.1037356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210558,1,OK,-176.7146868,16.6976539,86.3521417,138.609,-122.121,-197.494,0.0158545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210566,1,OK,175.0532076,-31.3683384,96.5571515,40.901,-134.719,-189.440,0.0170125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210566,1,OK,11.9253600,32.4346071,-79.1515397,235.921,-118.616,-207.744,0.0801779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210566,1,OK,-166.1866759,-24.4081654,78.2430789,332.785,-116.303,-213.116,0.0812498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210566,1,OK,-176.5311364,15.8374353,86.8285675,137.310,-126.162,-197.454,0.0181340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210574,1,OK,174.8073735,-34.5631675,96.3893375,40.269,-138.845,-187.617,0.0853486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210574,1,OK,11.5860514,32.9245508,-78.9251379,232.718,-122.282,-208.889,0.1179062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210574,1,OK,-165.3388330,-30.5997500,74.4460533,323.561,-120.897,-222.146,0.0798140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210574,1,OK,-176.1208332,16.9271851,87.9059174,138.679,-134.308,-198.213,0.0348517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210582,1,OK,174.9078825,-31.6324124,96.8245869,40.410,-145.885,-188.440,0.0304566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210582,1,OK,12.7750908,32.4230413,-78.4359718,237.787,-129.135,-207.324,0.0509117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210582,1,OK,-163.6695047,-26.8716623,73.3901919,330.566,-124.123,-215.215,0.0493521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210582,1,OK,-176.2021927,16.6738177,87.4486463,138.613,-140.414,-196.371,0.0065919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210590,1,OK,175.3467461,-31.6246740,96.2139693,40.088,-149.002,-187.830,0.0320975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210590,1,OK,14.2917523,32.8844745,-75.2923331,235.296,-133.139,-206.262,0.0202503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210590,1,OK,-162.4235967,-30.9594215,70.2496877,327.413,-132.809,-220.612,0.0948685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210590,1,OK,-177.1413391,16.7709336,85.0373362,136.785,-143.046,-195.790,0.0475840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210598,1,OK,175.3729802,-29.6964775,96.2526928,39.717,-156.093,-190.126,0.1185082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210598,1,OK,16.0821976,33.5785646,-72.1994333,236.087,-137.998,-206.838,0.0322746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210598,1,OK,-160.3229938,-28.7312246,65.2532375,326.302,-132.857,-219.526,0.0481600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210598,1,OK,-177.0775845,17.5452568,84.5847968,139.362,-150.777,-196.285,0.0121757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210606,1,OK,175.2987442,-31.3519498,96.2384768,39.823,-158.643,-187.675,0.0296129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210606,1,OK,16.4084063,31.7358833,-70.2267608,235.234,-144.923,-204.378,0.0392937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210606,1,OK,-159.1168178,-27.3913975,63.1144708,329.036,-139.935,-216.827,0.0178895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210606,1,OK,-178.1463604,17.0846641,82.5107562,136.347,-152.536,-195.760,0.0278170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210614,1,OK,174.8363489,-31.9274391,97.0068369,39.726,-164.825,-187.630,0.0187439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210614,1,OK,17.3349945,31.5461929,-68.5361246,237.120,-149.770,-204.536,0.0670390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210614,1,OK,-157.1682398,-28.8851460,58.2526540,326.375,-145.267,-218.527,0.0739850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210614,1,OK,-177.8307578,17.0004581,83.0362282,139.012,-161.289,-196.052,0.0194516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210622,1,OK,175.2674335,-31.2469278,96.2963766,39.460,-167.365,-187.807,0.0247484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210622,1,OK,17.9019450,30.0283512,-66.3003604,234.783,-153.143,-203.616,0.0561366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210622,1,OK,-156.7372486,-26.1040138,55.8381363,326.560,-148.779,-215.716,0.0372133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210622,1,OK,-178.0728541,17.5179618,81.8047962,137.435,-162.605,-194.203,0.0306691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210630,1,OK,174.8642765,-31.5184003,96.8297890,39.165,-173.088,-188.937,0.0250573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210630,1,OK,17.9380236,28.2482685,-65.2722913,236.360,-156.942,-204.181,0.0302105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210630,1,OK,-156.9968214,-24.5076410,55.1974441,326.494,-154.567,-213.712,0.0450545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210630,1,OK,-178.4109181,16.1332709,81.2406791,136.973,-166.471,-196.456,0.0301281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210638,1,OK,175.4810585,-30.6809143,96.2000908,39.805,-174.872,-188.106,0.0466189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210638,1,OK,18.3529410,28.4858402,-63.8341641,235.275,-160.431,-205.276,0.0406208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210638,1,OK,-157.1010245,-22.7145159,52.7214385,326.058,-156.477,-214.205,0.0562844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210638,1,OK,-178.6473538,17.2060202,80.8061480,137.457,-170.464,-196.290,0.0297061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210646,1,OK,175.1172523,-31.5421634,96.5891650,39.188,-179.177,-187.393,0.0258398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210646,1,OK,17.9702059,27.6931393,-63.7286202,234.426,-165.816,-203.178,0.0377335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210646,1,OK,-158.1417088,-22.0321269,54.0629378,326.676,-164.174,-211.754,0.0553750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210646,1,OK,-178.8392054,15.3477409,80.3022908,135.823,-173.244,-197.508,0.0415710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210654,1,OK,174.8850255,-31.4530735,96.7563702,38.924,-183.129,-187.624,0.0087266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210654,1,OK,17.2924391,26.3189203,-63.6981780,234.993,-168.699,-203.391,0.0351252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210654,1,OK,-158.6007539,-23.1014782,54.1739917,324.766,-169.640,-212.213,0.0900425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210654,1,OK,-179.0881719,18.2022627,80.1670179,137.481,-178.604,-194.778,0.0562087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210662,1,OK,175.3700910,-31.0404715,96.2244284,38.956,-184.988,-188.414,0.0279551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210662,1,OK,17.7592188,27.4445496,-62.7679176,233.602,-171.851,-205.006,0.0477544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210662,1,OK,-158.2920677,-22.3217192,54.0341626,325.025,-170.334,-210.308,0.1089119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210662,1,OK,-179.3948267,16.4494585,79.1489025,136.593,-179.992,-196.966,0.0158845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210670,1,OK,175.0937008,-30.9896213,96.5999470,39.168,-189.227,-188.000,0.0210835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210670,1,OK,16.3160543,24.3763749,-64.1729906,235.813,-177.082,-203.035,0.0842164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210670,1,OK,-159.1662105,-21.8813263,56.1772027,327.564,-174.772,-211.788,0.1222400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210670,1,OK,-179.3264521,16.3395961,79.5360649,137.216,-184.988,-196.912,0.0270984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210678,1,OK,175.4348527,-30.8432760,96.0784378,38.731,-189.800,-187.857,0.0320670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210678,1,OK,17.5344898,27.0764857,-63.1211426,233.682,-177.283,-203.892,0.0218325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210678,1,OK,-159.5540087,-21.2051866,55.7756899,326.100,-176.449,-210.154,0.0550542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210678,1,OK,-179.6599575,16.0367107,78.7675626,136.098,-185.683,-196.657,0.0198047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210686,1,OK,174.8527649,-31.1565547,96.8953411,38.951,-194.136,-187.686,0.0162750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210686,1,OK,16.9425285,26.9050094,-63.8252159,233.372,-180.772,-202.600,0.0542666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210686,1,OK,-159.5831299,-21.4264840,55.6874914,324.994,-179.424,-208.236,0.0300639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210686,1,OK,-179.9267663,15.8491553,79.1879190,136.081,-189.484,-197.294,0.0623706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210694,1,OK,175.5961331,-30.5961570,95.9545303,38.813,-193.474,-187.411,0.0465876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210694,1,OK,17.4618651,26.0296685,-63.3652398,234.659,-182.459,-202.258,0.0230539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210694,1,OK,-160.1031201,-21.0050677,57.5407911,328.395,-184.239,-207.536,0.0670117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210694,1,OK,179.7261509,17.4615279,77.8972564,135.810,-189.263,-197.072,0.0197072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210702,1,OK,174.8532600,-31.0724148,96.8270023,38.853,-197.593,-188.106,0.0266806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210702,1,OK,17.6533525,26.3461368,-63.4014568,235.540,-184.089,-201.590,0.0560444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210702,1,OK,-160.0676279,-20.2761358,56.7781612,326.390,-182.941,-205.596,0.0451494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210702,1,OK,-179.9506699,17.3120155,78.7686275,137.264,-193.285,-197.065,0.0154272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210710,1,OK,175.4017375,-30.4276740,96.0167415,38.526,-196.103,-188.015,0.0520690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210710,1,OK,16.7890550,25.0105796,-62.8688502,233.161,-184.397,-200.927,0.0396892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210710,1,OK,-160.3109597,-20.4861517,56.2448866,325.031,-184.244,-206.641,0.0835623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210710,1,OK,179.3061150,18.1631939,77.4066888,135.592,-191.502,-196.410,0.0535283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210718,1,OK,175.0913050,-30.8766213,96.7134096,38.885,-197.596,-186.652,0.0253877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210718,1,OK,17.2614952,26.1134417,-63.5961352,234.936,-186.888,-199.532,0.1157774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210718,1,OK,-159.2357958,-22.7930217,56.6822235,326.000,-188.362,-203.385,0.1537518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210718,1,OK,179.7045647,17.1784546,78.1076442,136.617,-194.739,-194.954,0.0370457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210726,1,OK,175.3316970,-30.5857320,96.1417745,38.723,-196.714,-188.037,0.0488420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210726,1,OK,16.7849542,24.4812438,-63.1112679,234.001,-184.842,-199.651,0.0325678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210726,1,OK,-162.8287438,-16.0035147,57.4494655,325.051,-186.402,-200.057,0.1430851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210726,1,OK,178.8597310,19.6827488,76.5782098,136.115,-192.020,-195.339,0.0569789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210734,1,OK,174.9603232,-31.1774237,96.6118730,38.817,-197.252,-187.458,0.0145352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210734,1,OK,17.2575781,24.7197710,-63.5913583,235.644,-186.700,-196.096,0.0774076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210734,1,OK,-160.3048569,-19.4614248,56.9532460,328.048,-187.025,-200.811,0.0887351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210734,1,OK,179.2931467,15.8355460,77.2758344,135.953,-193.295,-197.383,0.0751871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210742,1,OK,175.4749656,-30.5269192,96.0881869,39.516,-194.033,-187.899,0.0400406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210742,1,OK,16.4062105,22.8104569,-63.0822268,235.266,-184.012,-195.865,0.0277911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210742,1,OK,-160.7954614,-18.3084899,56.4558134,327.280,-186.700,-196.999,0.0562149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210742,1,OK,178.3823798,19.7698975,75.4287774,137.121,-190.313,-193.883,0.0261586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210750,1,OK,174.8992359,-31.4923791,96.4665397,38.247,-191.796,-187.537,0.0184830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210750,1,OK,16.8636863,24.0550415,-62.4974349,234.476,-183.055,-194.118,0.0492436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210750,1,OK,-157.8147025,-21.9328773,53.3846125,323.454,-183.323,-195.967,0.0930571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210750,1,OK,176.9903708,18.8245143,72.7803069,135.512,-187.227,-194.033,0.0307861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210758,1,OK,175.3170235,-30.4220431,96.1712411,39.430,-188.063,-187.532,0.0323548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210758,1,OK,17.8835277,22.9667359,-60.2101129,233.956,-180.449,-190.801,0.0402126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210758,1,OK,-159.6371331,-18.9149189,55.1532008,327.297,-183.130,-192.901,0.0552900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210758,1,OK,175.7715521,21.2950290,71.4838513,137.034,-186.786,-193.582,0.0561920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210766,1,OK,174.9893422,-31.5860629,96.1058814,38.567,-184.279,-189.585,0.0305860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210766,1,OK,17.3785821,20.6683983,-58.7808065,235.403,-178.102,-190.248,0.0591023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210766,1,OK,-159.7650242,-16.6448739,52.9563991,327.207,-178.643,-191.833,0.0710413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210766,1,OK,175.8998847,19.2443794,70.5802590,136.613,-182.516,-193.127,0.0405889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210774,1,OK,175.4537791,-30.3751756,96.1705875,40.450,-179.612,-186.749,0.0282476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210774,1,OK,17.8681715,19.6069123,-57.4450310,235.653,-172.619,-188.086,0.0251836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210774,1,OK,-157.4848117,-17.9228848,48.6100762,324.658,-175.835,-189.395,0.1333720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210774,1,OK,174.3617344,21.3660936,68.2106434,136.882,-177.001,-192.576,0.0263106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210782,1,OK,175.4077730,-30.8136264,95.7787716,38.939,-172.811,-188.494,0.0306868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210782,1,OK,17.0790447,18.4002785,-55.9622483,233.262,-169.751,-187.781,0.0284598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210782,1,OK,-158.6084767,-12.8774739,47.8204972,325.097,-171.168,-181.556,0.0309765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210782,1,OK,173.5037382,22.3250344,67.3152773,135.915,-172.143,-192.147,0.0114947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210790,1,OK,174.5872050,-31.4626036,96.8435131,38.987,-170.623,-186.874,0.0191583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210790,1,OK,19.6497873,18.2058246,-53.4193348,235.824,-165.169,-184.192,0.0677520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210790,1,OK,-156.5917893,-14.6069458,45.5879838,328.146,-169.627,-183.129,0.1106913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210790,1,OK,174.5948605,20.0628414,67.8949423,136.366,-167.353,-192.059,0.0483524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210798,1,OK,175.6677908,-30.2654860,95.6991654,39.743,-161.072,-187.379,0.0510415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210798,1,OK,18.7931401,16.9014789,-52.4474305,233.863,-159.786,-182.740,0.0784465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210798,1,OK,-160.5934585,-8.2128544,44.0894915,322.992,-162.192,-175.440,0.0960769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210798,1,OK,174.2877985,22.6228560,67.3517542,137.260,-161.808,-189.381,0.0568911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210806,1,OK,174.7141857,-31.4275043,96.7570191,38.862,-158.886,-188.080,0.0407359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210806,1,OK,18.3273455,14.3992343,-50.3975147,233.798,-152.179,-182.505,0.0279006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210806,1,OK,-154.1546687,-13.2081857,42.4078780,327.980,-159.130,-175.575,0.1908161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210806,1,OK,173.8626845,21.5895979,66.2712767,136.135,-154.737,-190.041,0.0207616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210814,1,OK,175.3615020,-30.7644135,95.9061583,39.327,-148.251,-186.977,0.0342647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210814,1,OK,17.8800993,13.7466184,-50.9130190,233.198,-147.521,-180.253,0.0687182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210814,1,OK,-163.5779931,-2.7285290,42.0462825,323.930,-150.775,-170.837,0.1596551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210814,1,OK,173.5883697,22.6128656,66.3180283,136.247,-148.646,-189.722,0.0193799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210822,1,OK,174.6813495,-31.8902571,96.8322973,39.018,-144.930,-188.145,0.0335901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210822,1,OK,19.1474173,13.8020352,-49.2435251,235.362,-137.950,-181.303,0.0367924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210822,1,OK,-154.5593974,-11.3428656,40.9219993,326.943,-145.270,-172.470,0.1364745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210822,1,OK,174.2075072,22.6141750,66.3596675,136.986,-141.656,-187.438,0.0263166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210830,1,OK,175.2841715,-30.9210111,96.0731867,39.830,-135.232,-186.992,0.0274996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210830,1,OK,18.9884260,14.3028577,-50.8962651,233.026,-133.932,-176.715,0.0644685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210830,1,OK,-163.0346670,-3.0738619,43.6949562,325.035,-138.506,-166.205,0.1202193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210830,1,OK,173.5937023,23.4105085,65.5007915,137.081,-134.597,-187.832,0.0110026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210838,1,OK,174.9024589,-31.6640185,96.5503218,39.466,-130.167,-188.799,0.0140071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210838,1,OK,18.8625561,13.1379175,-50.4360145,235.989,-124.897,-178.296,0.0341829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210838,1,OK,-155.9182040,-11.6041917,43.8890170,327.393,-132.069,-169.093,0.1436388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210838,1,OK,173.5617019,24.1078712,65.9857115,137.487,-128.460,-187.690,0.0163535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210846,1,OK,175.2032614,-31.1738327,96.1508515,40.572,-121.268,-186.837,0.0064674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210846,1,OK,18.7820935,14.1468511,-52.1890349,233.745,-119.301,-174.889,0.0627548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210846,1,OK,-162.8864640,-3.1452772,44.9004787,325.592,-122.776,-164.117,0.1328683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210846,1,OK,173.4187075,24.4066638,66.0619257,136.988,-119.826,-186.854,0.0153085,0
