Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480046,1,OK,69.8520406,4.9967958,5.5878261,218.244,39.533,-240.974,0.1056593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480046,1,OK,157.6741047,3.1297616,8.6695636,308.784,84.249,-231.998,0.1143546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480046,1,OK,-167.1102792,-3.0935004,-2.9862325,35.780,-36.067,-236.634,0.0500928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480046,1,OK,124.7656148,-11.9950279,0.8335065,128.781,-1.095,-240.750,0.0711058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480054,1,OK,72.2864651,4.4363430,3.7975055,220.730,40.888,-241.296,0.0508038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480054,1,OK,159.9682559,4.9136282,9.3776888,306.278,85.068,-229.565,0.0863713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480054,1,OK,-169.6649271,-2.9588703,-0.1216200,36.879,-47.637,-239.205,0.0673767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480054,1,OK,128.5869238,-8.9909409,0.9551593,130.937,-9.976,-245.262,0.0945421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480062,1,OK,73.0467873,5.4901171,3.4710865,217.746,36.094,-240.888,0.0714165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480062,1,OK,160.4471819,5.8181654,11.0087354,305.138,79.170,-230.818,0.0737992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480062,1,OK,-169.3910125,-4.6232375,-2.5849918,34.408,-50.828,-240.537,0.0707207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480062,1,OK,128.6536034,-10.6422886,0.7612779,129.393,-11.340,-244.860,0.0607587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480070,1,OK,72.4254558,6.8210914,1.4716577,218.611,31.453,-241.283,0.0926657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480070,1,OK,157.6238072,7.7165383,11.9121585,304.208,74.653,-230.197,0.1187712,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480070,1,OK,-171.2555770,-4.3229176,-1.1819597,34.370,-59.345,-239.750,0.0911299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480070,1,OK,126.7568085,-7.0995131,1.4472713,130.671,-21.023,-244.159,0.0350542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480078,1,OK,74.2540857,8.3879482,1.7268250,215.177,24.109,-242.804,0.0850851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480078,1,OK,160.1766681,7.4088393,13.1728381,303.319,68.488,-231.684,0.0727536,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480078,1,OK,-169.7320404,-3.6129424,-1.8373857,36.133,-66.084,-240.698,0.0729011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480078,1,OK,129.2587401,-8.0981149,1.5652271,128.374,-25.250,-244.485,0.0274661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480086,1,OK,70.4202345,10.0006912,-1.4081725,217.249,16.939,-242.350,0.0376308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480086,1,OK,158.9341219,9.8614444,14.6823731,304.553,60.565,-230.771,0.0462467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480086,1,OK,-169.6900849,-3.3496874,-2.6559491,35.433,-70.795,-239.745,0.0636216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480086,1,OK,128.1418321,-4.9109221,0.9544672,131.590,-32.938,-243.702,0.0350324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480094,1,OK,74.3555918,9.2098394,-0.2740338,216.822,16.097,-243.506,0.0403033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480094,1,OK,159.8535174,9.6840352,15.2566911,301.120,58.325,-231.158,0.0846092,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480094,1,OK,-172.0003199,-5.2902438,-0.1015721,34.402,-83.027,-241.875,0.1279989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480094,1,OK,130.6367133,-5.3985650,2.5553628,129.567,-39.069,-247.318,0.0576109,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480102,1,OK,71.4319884,12.3030257,-2.2128759,215.280,3.851,-244.198,0.0724042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480102,1,OK,159.3570659,11.8234286,17.9241295,303.826,46.577,-234.666,0.0562880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480102,1,OK,-170.8611256,-4.9087766,-3.8258051,32.062,-82.208,-239.572,0.0908619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480102,1,OK,127.6488903,-5.1034104,2.6949838,126.943,-43.367,-245.486,0.0664446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480110,1,OK,72.0342365,14.2930833,-2.9612146,216.623,-6.835,-246.048,0.1130417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480110,1,OK,157.3943306,13.0952454,18.8210600,305.472,36.796,-237.162,0.0560478,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480110,1,OK,-170.8639601,-3.4924823,1.0463427,36.566,-97.055,-238.133,0.1171209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480110,1,OK,127.8645659,-0.8200691,3.8235396,129.682,-57.719,-243.184,0.0443600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480118,1,OK,69.0487966,15.6273870,-4.1390778,214.591,-15.906,-244.841,0.0669930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480118,1,OK,155.8130625,14.3506541,20.6433636,305.833,23.477,-238.333,0.0805674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480118,1,OK,-168.8295780,-2.8323725,-3.2814824,35.627,-96.417,-238.854,0.1105950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480118,1,OK,127.2944757,-2.6022997,3.1073391,127.390,-59.370,-244.169,0.0618181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480126,1,OK,71.2767455,13.5609271,-4.3420667,220.502,-17.927,-246.231,0.1273560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480126,1,OK,157.5520424,13.7255759,18.1427176,306.884,24.091,-233.782,0.0662054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480126,1,OK,-171.5701145,-4.5601444,-0.2995807,34.423,-109.203,-240.986,0.1225901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480126,1,OK,127.9654204,-0.1418746,3.6176334,131.708,-71.504,-246.318,0.0673717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480134,1,OK,69.7306384,14.9941704,-3.5351710,216.361,-29.373,-246.017,0.0928414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480134,1,OK,157.3257756,13.5241529,20.1245808,307.899,8.847,-236.330,0.0149761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480134,1,OK,-170.8465954,-6.3211071,-3.3971228,30.346,-110.806,-241.314,0.0986426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480134,1,OK,127.5177954,-4.4888966,3.2879660,127.428,-71.669,-248.938,0.0888213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480142,1,OK,64.1859644,16.1813617,-5.9421434,220.071,-43.203,-246.408,0.0963524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480142,1,OK,155.6729445,13.8099326,20.7201828,311.209,-4.238,-237.922,0.0136109,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480142,1,OK,-170.5209236,-3.0721620,-0.4181242,37.501,-121.278,-240.140,0.1016193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480142,1,OK,125.2064821,0.9383508,3.8708350,132.754,-88.859,-243.335,0.0880736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480150,1,OK,66.6688540,14.9138407,-2.8423268,216.670,-48.874,-245.645,0.0576788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480150,1,OK,150.9822165,14.6339982,20.6897174,310.355,-18.561,-238.384,0.0851186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480150,1,OK,-166.6599575,-2.7838757,-1.2645239,37.522,-126.283,-239.772,0.0365015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480150,1,OK,125.3557122,-4.0259621,3.5890462,128.219,-89.700,-246.528,0.0535214,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480158,1,OK,61.2299869,13.7796679,-5.8139379,224.017,-59.927,-244.061,0.1283159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480158,1,OK,151.5459780,13.8767157,19.3052623,314.165,-26.309,-236.137,0.0711056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480158,1,OK,-166.7995674,-3.0173726,-1.1710435,36.384,-132.884,-240.573,0.0943870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480158,1,OK,123.7227730,-1.0036397,2.4352760,134.650,-102.311,-244.244,0.0383276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480166,1,OK,65.1600959,12.6181588,-2.6183108,225.089,-68.205,-246.061,0.0842930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480166,1,OK,149.9872213,12.8549150,18.3299215,316.273,-37.799,-236.516,0.1034645,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480166,1,OK,-168.1235529,-5.6865733,-2.8869884,30.726,-137.558,-240.104,0.0996892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480166,1,OK,122.0532895,-4.8606233,2.9958223,131.060,-106.970,-247.452,0.0556606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480174,1,OK,62.0434725,12.2574061,-1.7941195,224.936,-79.814,-244.769,0.1206388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480174,1,OK,152.6579682,10.5591115,17.4746961,319.277,-48.728,-235.274,0.1181641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480174,1,OK,-169.9266456,-6.2004264,-1.9494987,30.608,-145.581,-241.323,0.1032780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480174,1,OK,121.5487297,-5.2747347,3.1556907,131.984,-116.436,-246.821,0.0785114,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480182,1,OK,61.3380045,11.1883383,1.4234415,221.147,-89.163,-245.454,0.0503882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480182,1,OK,146.2229534,9.4875616,16.1498039,318.711,-64.382,-238.186,0.1801311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480182,1,OK,-165.7448137,-3.6829491,-1.1646351,36.129,-151.962,-239.666,0.1201737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480182,1,OK,119.2537688,-6.8809768,3.1536338,130.920,-123.337,-246.327,0.0313639,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480190,1,OK,57.2299235,10.3523042,-0.5757585,228.601,-102.380,-242.711,0.0980717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480190,1,OK,146.3327280,8.7529084,15.3585641,323.341,-80.981,-234.450,0.0726400,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480190,1,OK,-165.1339503,-3.0412226,-1.5217127,37.454,-157.235,-241.345,0.0670892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480190,1,OK,117.1617777,-5.7781728,1.9472374,134.980,-132.784,-244.128,0.0497266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480198,1,OK,58.1516296,7.6175666,3.0371062,230.858,-108.239,-246.890,0.0358749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480198,1,OK,148.1807179,3.2318645,12.8699465,321.178,-87.050,-238.911,0.0480279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480198,1,OK,-168.0202410,-4.9625313,-0.3119771,33.459,-165.976,-241.650,0.1025244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480198,1,OK,118.3641525,-8.3453401,2.0084726,135.440,-140.317,-248.607,0.0731284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480206,1,OK,59.4848628,6.3493520,5.0699635,230.624,-118.459,-247.853,0.1102074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480206,1,OK,146.1463735,2.1006551,10.8386546,324.962,-99.833,-238.528,0.0552148,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480206,1,OK,-163.8334194,-4.8634619,-2.1941407,33.295,-168.842,-237.262,0.1384644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480206,1,OK,113.5296561,-9.0666056,3.0699159,132.676,-147.822,-248.956,0.0542270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480214,1,OK,53.2381957,6.3590794,6.8810300,223.891,-127.846,-242.246,0.1240864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480214,1,OK,141.3089735,-0.9905171,9.0048297,321.619,-110.728,-240.579,0.2094534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480214,1,OK,-166.3596376,-4.9388682,-0.5487238,32.889,-174.061,-238.278,0.1261560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480214,1,OK,115.1121233,-9.9998011,1.5421325,134.230,-152.628,-242.323,0.0542464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480222,1,OK,53.8375387,3.6571528,7.4349732,234.167,-136.454,-245.678,0.1060678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480222,1,OK,143.5688344,-1.7970113,6.6614905,328.114,-123.688,-235.809,0.0684143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480222,1,OK,-167.3641857,-5.7469044,-2.5756474,32.145,-176.779,-243.398,0.0695907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480222,1,OK,112.2500929,-11.9047690,2.1919225,135.134,-159.862,-249.754,0.0289784,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480230,1,OK,50.1468464,3.2185164,9.6395772,229.798,-145.668,-244.428,0.0741594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480230,1,OK,143.4770804,-6.6527348,4.8448771,321.833,-134.017,-243.146,0.2837954,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480230,1,OK,-167.7537445,-4.8282144,-1.7673344,33.641,-180.984,-241.735,0.0947085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480230,1,OK,112.8184917,-12.0725755,1.0653091,137.504,-167.553,-247.438,0.0613492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480238,1,OK,50.3620265,1.0116683,10.7908442,236.789,-156.677,-249.575,0.1444235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480238,1,OK,144.0872410,-7.1625993,1.0558524,333.709,-145.713,-241.576,0.0547368,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480238,1,OK,-165.7833227,-5.2314940,-1.7389648,32.833,-183.463,-239.581,0.0577065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480238,1,OK,109.5257712,-12.9589587,2.2992290,134.287,-173.895,-249.420,0.0770041,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480246,1,OK,50.3058210,0.3139974,12.3396713,229.853,-162.849,-241.722,0.1750698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480246,1,OK,141.7628614,-11.8518643,0.9180237,318.242,-155.938,-244.929,0.1242870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480246,1,OK,-164.1634933,-2.8845267,-2.8545065,37.013,-183.470,-243.521,0.0333764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480246,1,OK,108.3789205,-12.5173208,0.2695222,140.132,-178.422,-245.712,0.0460652,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480254,1,OK,49.8773632,-1.6340990,14.0686699,235.325,-173.157,-251.042,0.0536048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480254,1,OK,144.5536523,-10.8162843,-3.3051470,336.163,-169.525,-242.738,0.1051226,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480254,1,OK,-163.8067824,-3.7645575,-1.9177048,35.613,-188.498,-243.025,0.0803842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480254,1,OK,106.7050935,-14.5317049,1.0437881,136.613,-184.092,-250.000,0.0962763,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480262,1,OK,46.4793366,-2.3478933,13.5549833,233.973,-180.046,-240.588,0.0672043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480262,1,OK,144.7137162,-12.7473882,-4.0560169,318.149,-176.058,-237.022,0.2593710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480262,1,OK,-164.4726377,-3.4506288,-1.4639330,36.033,-189.591,-242.976,0.0253028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480262,1,OK,105.5759829,-13.4513192,-0.6079214,141.617,-191.815,-247.197,0.0731535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480270,1,OK,44.0983419,-3.3795272,14.9043242,237.411,-188.101,-246.390,0.1384465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480270,1,OK,143.4057492,-11.2677556,-5.8987044,338.019,-192.258,-239.926,0.0407461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480270,1,OK,-165.1907433,-4.1032416,-1.8696048,35.014,-189.065,-242.513,0.0835004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480270,1,OK,102.0056969,-14.6152428,0.1545226,140.098,-194.308,-248.703,0.0349302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480278,1,OK,40.9222911,-2.0124751,15.0120259,236.837,-201.534,-248.972,0.1294287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480278,1,OK,140.8374158,-12.8279559,-5.9104195,328.134,-197.657,-238.027,0.1122450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480278,1,OK,-168.0077050,-6.5520329,-0.2830741,30.326,-192.046,-242.343,0.1098876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480278,1,OK,98.0448360,-13.1598469,2.5494126,135.058,-203.570,-250.848,0.0373460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480286,1,OK,43.8131168,-5.2049521,15.0644566,238.014,-201.918,-247.927,0.1410534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480286,1,OK,143.7327946,-13.3266060,-8.6656804,330.938,-203.553,-242.899,0.0786880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480286,1,OK,-166.3321799,-6.0902950,-2.0238593,29.846,-185.642,-241.712,0.0780983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480286,1,OK,95.9672435,-14.0976308,1.8163980,134.942,-201.103,-250.748,0.0297338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480294,1,OK,40.0775409,-4.6128276,14.7754456,233.045,-207.140,-243.784,0.1213984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480294,1,OK,140.3648501,-12.3287331,-7.5629427,326.256,-215.491,-237.988,0.1085602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480294,1,OK,-166.1970831,-4.9850376,-1.4543575,31.950,-182.787,-241.903,0.1062769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480294,1,OK,91.5950840,-12.3373144,1.9002442,134.040,-204.164,-248.969,0.0392959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480302,1,OK,36.6821114,-3.0041592,14.7320691,231.964,-218.850,-247.318,0.1109989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480302,1,OK,139.8788143,-11.3798906,-7.3092524,325.746,-224.982,-236.929,0.0562241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480302,1,OK,-164.0005292,-3.5461617,-1.0127590,35.547,-178.535,-242.038,0.1132720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480302,1,OK,91.4495512,-11.4416681,1.2603108,135.040,-204.713,-248.647,0.0820022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480310,1,OK,32.9632736,-3.2479711,14.2731255,230.964,-222.859,-247.925,0.0461909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480310,1,OK,139.1346831,-10.0485481,-7.9033479,325.587,-232.322,-235.244,0.1246683,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480310,1,OK,-164.6046805,-3.5173013,-1.9924194,34.255,-171.344,-242.360,0.0466614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480310,1,OK,83.8007412,-10.8095081,2.1548238,132.339,-204.406,-249.640,0.0588459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480318,1,OK,29.9486121,-2.8407138,15.7818793,223.225,-217.924,-248.158,0.0670582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480318,1,OK,138.7602665,-12.1554382,-8.3822994,313.549,-229.711,-241.375,0.1176658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480318,1,OK,-169.2505433,-6.9957122,-2.0432726,26.428,-166.032,-240.606,0.1286429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480318,1,OK,82.9674489,-12.1464370,3.2252151,127.564,-197.043,-249.482,0.0885469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480326,1,OK,27.8799676,-2.9170201,13.6386306,230.471,-229.591,-250.877,0.0660607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480326,1,OK,135.7506564,-9.2469617,-9.3016090,327.125,-242.872,-234.708,0.2143057,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480326,1,OK,-167.7892325,-7.5199459,-1.8726139,25.518,-160.633,-240.407,0.1287370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480326,1,OK,73.6100319,-11.0328983,4.9034693,125.499,-198.634,-252.086,0.1165028,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480334,1,OK,25.4993543,-1.9401755,13.7676082,220.128,-224.514,-245.921,0.0767104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480334,1,OK,136.1349016,-10.7021088,-9.0335860,308.550,-241.461,-235.841,0.0463124,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480334,1,OK,-168.4368289,-6.2513221,0.1311791,28.991,-156.606,-240.764,0.1137401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480334,1,OK,76.0890916,-11.7820606,2.7435934,127.207,-194.292,-248.992,0.0745163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480342,1,OK,22.6274695,-2.3317442,14.0167899,223.998,-228.198,-253.459,0.0711279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480342,1,OK,131.8442557,-9.6212483,-10.0992046,319.352,-252.325,-237.398,0.1718591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480342,1,OK,-164.7327268,-4.6519872,-2.8316458,32.127,-144.222,-241.574,0.0379741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,480342,1,OK,71.0855197,-13.6448001,3.8130747,127.162,-187.518,-252.774,0.0939391,0
