Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541702,1,OK,52.4184356,10.8631421,-0.7446761,228.591,-102.260,-241.746,0.1529812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541702,1,OK,138.8632019,7.6583044,13.1574999,327.393,-86.919,-235.094,0.1701865,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541702,1,OK,-166.5167813,-3.5329592,-2.0008948,35.471,-146.054,-240.550,0.0561559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541702,1,OK,115.5698247,-5.1212489,1.3396252,137.023,-126.938,-242.365,0.0298468,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541710,1,OK,52.8431378,9.1320445,0.2896604,234.486,-107.884,-246.023,0.0391118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541710,1,OK,143.1299871,6.1575662,13.1103405,330.597,-96.896,-235.630,0.0409484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541710,1,OK,-166.5490179,-4.9144409,-2.2152699,33.209,-152.413,-241.777,0.0920447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541710,1,OK,114.8731325,-7.2094801,2.6493930,135.463,-133.293,-248.722,0.0359224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541718,1,OK,51.7438265,9.2076305,0.5469588,234.400,-117.731,-245.909,0.0465712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541718,1,OK,141.4433076,5.3337326,12.1022820,331.268,-104.967,-236.779,0.0941535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541718,1,OK,-169.4348588,-6.2382546,-1.0395216,30.146,-160.229,-240.846,0.0975482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541718,1,OK,113.5273434,-6.4545229,2.3400375,135.918,-141.160,-247.488,0.0475836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541726,1,OK,52.1375828,8.8783911,3.8408890,229.204,-124.087,-247.914,0.0259060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541726,1,OK,140.7128311,1.8183484,11.9466119,326.484,-113.707,-243.413,0.1134652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541726,1,OK,-168.3025098,-5.8543387,-3.3035661,30.664,-161.364,-242.524,0.0940885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541726,1,OK,111.7621377,-8.9349000,3.3120563,133.362,-145.509,-248.678,0.0371018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541734,1,OK,51.2205777,8.3999390,1.8159524,235.640,-137.141,-244.212,0.0608679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541734,1,OK,137.0361613,5.0970844,11.5515141,331.932,-131.715,-234.325,0.1466298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541734,1,OK,-164.8786533,-5.8075386,-2.6614661,30.316,-168.319,-238.122,0.0623065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541734,1,OK,109.9456011,-7.0561208,2.0566484,137.044,-154.113,-245.331,0.0444012,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541742,1,OK,51.1856297,7.3415448,4.3786465,234.204,-145.252,-246.803,0.1817838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541742,1,OK,139.7638709,0.3000833,10.2148408,329.466,-138.568,-241.489,0.0722510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541742,1,OK,-165.6967019,-4.3842269,-1.4745787,33.363,-172.345,-240.058,0.0602140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541742,1,OK,110.1512184,-8.1458199,2.2275076,136.789,-162.012,-247.098,0.0634609,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541750,1,OK,50.4505860,5.2665150,5.9617533,239.971,-153.490,-252.924,0.0703228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541750,1,OK,139.7770473,-0.9827345,7.5873294,334.420,-146.993,-241.170,0.1763011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541750,1,OK,-168.4146771,-7.1566252,-1.6701486,28.552,-178.865,-242.573,0.0979890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541750,1,OK,106.3935554,-9.7641884,3.6816139,134.295,-169.473,-253.171,0.0440931,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541758,1,OK,44.3315863,6.1113241,7.3407415,229.688,-160.699,-245.614,0.1735317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541758,1,OK,140.1905557,-5.4479251,6.7769465,322.984,-154.382,-245.454,0.1526525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541758,1,OK,-167.8768892,-5.5814593,-1.4569727,30.594,-180.812,-240.251,0.1622384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541758,1,OK,106.9445152,-10.4160946,2.6169923,135.394,-174.895,-248.591,0.0587716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541766,1,OK,45.9049872,3.8637693,9.0327591,237.758,-171.192,-253.539,0.0719613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541766,1,OK,142.0846690,-5.0390317,3.7728104,337.346,-166.379,-244.966,0.1288709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541766,1,OK,-166.7663891,-5.9724493,-0.6372456,30.769,-185.167,-239.252,0.0650579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541766,1,OK,103.7023890,-11.1396437,4.4291569,130.402,-180.058,-250.756,0.0782706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541774,1,OK,43.7973620,2.6038004,9.0716682,233.538,-176.937,-241.656,0.0860387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541774,1,OK,140.9499073,-8.3589474,3.1918789,319.977,-174.166,-242.998,0.3351515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541774,1,OK,-166.0389084,-4.0038561,-2.1814243,34.928,-185.126,-243.337,0.0590036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541774,1,OK,105.5456719,-10.6643792,0.2221420,141.466,-186.413,-247.366,0.1116853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541782,1,OK,45.0907997,0.9743654,10.5388678,239.895,-189.572,-250.937,0.0314442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541782,1,OK,139.2546613,-6.6907046,0.3049745,338.477,-189.869,-239.684,0.1722128,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541782,1,OK,-168.7581221,-6.8700404,-1.6160519,28.802,-189.165,-242.363,0.1033653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541782,1,OK,100.3057251,-12.5342818,3.4593933,133.673,-192.421,-252.676,0.0786318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541790,1,OK,42.3581126,0.0866274,12.3542497,234.126,-192.010,-245.786,0.1597029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541790,1,OK,139.3797807,-10.9406023,-0.5344016,322.138,-191.427,-244.437,0.1206153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541790,1,OK,-167.1660422,-6.7989593,-1.6275566,29.535,-190.587,-242.513,0.1309788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541790,1,OK,98.9999248,-12.4480976,2.7050816,136.575,-198.877,-251.958,0.0963159,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541798,1,OK,42.8296581,-0.8034191,13.8697860,235.261,-202.215,-253.357,0.0734105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541798,1,OK,139.4984068,-10.0169452,-2.9044453,339.531,-206.792,-247.405,0.1127667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541798,1,OK,-165.0572623,-6.3908773,-0.6095750,31.007,-192.383,-240.249,0.1007270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541798,1,OK,93.2233176,-12.8563053,3.9205737,132.995,-199.604,-250.046,0.0895480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541806,1,OK,37.8748143,-0.4397331,12.3176517,235.035,-209.620,-243.523,0.1182544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541806,1,OK,140.4859251,-10.1314485,-3.9823366,323.058,-208.851,-233.689,0.4255443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541806,1,OK,-167.9889801,-6.6031469,0.7445990,31.171,-194.703,-240.927,0.1649455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541806,1,OK,92.0750273,-10.5273517,3.1635432,134.996,-208.670,-247.986,0.0568034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541814,1,OK,38.7224901,-2.7722136,12.3510026,238.095,-209.968,-242.856,0.1240229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541814,1,OK,137.9632933,-10.1997717,-5.1952518,332.653,-220.452,-238.533,0.0563479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541814,1,OK,-167.7116791,-6.2830071,0.0603702,30.307,-189.535,-238.373,0.0965866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541814,1,OK,88.9229179,-11.6555576,2.0900514,137.150,-205.128,-247.710,0.1347830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541822,1,OK,35.1228287,-0.5704230,13.2012194,233.631,-220.644,-249.408,0.0755743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541822,1,OK,135.4720364,-11.2476520,-4.4332536,327.181,-229.197,-242.430,0.1491192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541822,1,OK,-166.3613607,-5.3751890,-1.6974463,32.523,-184.541,-242.495,0.0644602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541822,1,OK,88.0028326,-11.7810942,3.3830853,132.987,-206.601,-250.317,0.0248231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541830,1,OK,35.3444878,-1.0596394,13.7352198,229.221,-221.968,-251.049,0.1379288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541830,1,OK,136.6300558,-12.3406472,-5.1376017,321.474,-232.051,-247.920,0.1758240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541830,1,OK,-165.3714180,-6.2863239,-0.8738045,29.863,-181.367,-240.045,0.1877935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541830,1,OK,85.3066353,-11.0281275,3.5664669,130.215,-205.787,-248.796,0.0405974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541838,1,OK,32.1151976,-1.9484981,12.2254788,229.622,-219.615,-242.108,0.1209768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541838,1,OK,136.8940533,-9.0554419,-6.2673649,324.438,-235.424,-234.176,0.1520579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541838,1,OK,-165.0957627,-2.9427718,-1.2409264,36.162,-174.262,-240.339,0.0779233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541838,1,OK,83.0214843,-11.3601129,1.2587947,134.330,-202.001,-245.450,0.0612955,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541846,1,OK,28.1428321,-0.5659009,12.0231450,229.683,-225.803,-245.756,0.1385868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541846,1,OK,136.9320138,-8.8333347,-5.4137371,320.780,-241.838,-235.688,0.2775301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541846,1,OK,-165.2278597,-2.3534180,-1.5961406,37.431,-168.785,-242.207,0.1657908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541846,1,OK,84.5498118,-12.0241940,1.4608000,133.325,-200.277,-248.275,0.1092219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541854,1,OK,25.0650363,-0.2982635,12.7801035,227.653,-226.068,-251.471,0.1473383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541854,1,OK,132.3526281,-8.7765893,-5.6259278,326.521,-246.560,-241.031,0.1331279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541854,1,OK,-164.7114777,-3.7293931,-1.7817946,34.349,-162.204,-239.977,0.0083509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541854,1,OK,76.3652775,-12.2252135,3.6024317,128.952,-197.474,-250.160,0.0633207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541862,1,OK,24.1466719,0.8228136,13.2371437,219.503,-221.427,-249.680,0.1450257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541862,1,OK,133.8247785,-10.8564503,-4.3804478,306.160,-238.888,-244.028,0.1520471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541862,1,OK,-169.6777270,-7.3048022,-1.0654292,26.244,-157.386,-239.374,0.1734294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541862,1,OK,73.7110888,-12.8322089,4.2995178,126.558,-190.446,-248.196,0.1317463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541870,1,OK,22.1630452,1.0296234,12.2162909,225.045,-225.627,-254.553,0.1203269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541870,1,OK,131.4249328,-7.3700786,-4.6579466,324.546,-252.333,-241.398,0.2901296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541870,1,OK,-164.3106876,-5.9905643,-2.9612724,29.025,-147.733,-240.455,0.0788604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541870,1,OK,71.4620287,-13.3300113,5.1436699,125.962,-186.480,-251.934,0.1192939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541878,1,OK,20.5115896,0.5955419,12.3496160,218.291,-213.403,-245.049,0.0847224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541878,1,OK,129.2859362,-9.3255850,-3.2839235,303.566,-240.548,-239.416,0.1641434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541878,1,OK,-168.8607552,-4.9223435,-1.6379341,31.067,-141.177,-239.432,0.1090044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541878,1,OK,76.1143386,-14.3841931,2.4513116,127.589,-178.817,-247.322,0.0632270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541886,1,OK,17.2718208,0.7637994,11.9528375,222.010,-212.718,-249.189,0.1155883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541886,1,OK,125.7460095,-7.2989026,-3.3989053,316.461,-247.434,-240.233,0.1049240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541886,1,OK,-165.6854619,-4.2479405,-2.0722577,32.528,-132.724,-239.529,0.0612783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541886,1,OK,73.0176670,-15.4698495,2.3710974,129.873,-171.564,-249.087,0.0578953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541894,1,OK,14.9854905,1.7604488,12.8205953,216.561,-201.950,-246.757,0.1518042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541894,1,OK,124.6629369,-9.9313231,-1.1570669,298.495,-234.173,-243.520,0.1571759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541894,1,OK,-171.2742795,-5.7388409,-1.4492376,30.643,-126.535,-240.981,0.1864662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541894,1,OK,75.5094844,-15.4536046,2.6057060,127.278,-164.674,-248.489,0.0777161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541902,1,OK,16.5649100,1.5642266,13.3225906,220.196,-199.631,-255.071,0.1028921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541902,1,OK,123.4406003,-8.6360443,-0.9839910,310.337,-237.686,-248.764,0.1243141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541902,1,OK,-166.6939446,-4.0356121,-1.9409605,33.913,-117.317,-239.388,0.0684537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541902,1,OK,70.4568788,-16.5552243,4.0314571,127.051,-155.930,-250.140,0.0588459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541910,1,OK,16.0753988,1.0062308,12.5229842,218.330,-191.312,-247.842,0.0909183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541910,1,OK,123.1120687,-8.5340868,-0.3832964,298.509,-224.603,-240.273,0.1294574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541910,1,OK,-171.5244840,-4.7801217,-1.9662829,32.324,-108.843,-240.582,0.1478185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541910,1,OK,72.5340429,-16.2181067,2.6696258,127.962,-150.217,-248.376,0.0180302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541918,1,OK,16.3288011,-0.2356349,13.6451205,224.036,-184.816,-253.735,0.2091197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541918,1,OK,120.9988215,-6.7442309,-1.8065973,316.575,-225.927,-242.242,0.1003471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541918,1,OK,-167.3133733,-6.1925976,-2.3961598,28.662,-98.596,-240.549,0.3555649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541918,1,OK,69.8626056,-17.0543919,4.2057024,127.108,-141.711,-252.705,0.0753538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541926,1,OK,16.5676135,-0.1236667,13.7880692,218.732,-176.370,-250.293,0.0592421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541926,1,OK,121.5463009,-7.9826551,-1.2179584,304.753,-213.378,-240.669,0.1956456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541926,1,OK,-168.2643660,-4.8569356,-1.1873135,31.865,-91.592,-242.060,0.3242619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541926,1,OK,72.7897338,-16.9216412,2.6630072,127.909,-133.718,-250.967,0.0222478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541934,1,OK,15.3221339,-0.6548640,15.0201220,217.021,-165.074,-247.923,0.0804201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541934,1,OK,117.6478834,-9.5126892,-1.2743798,303.237,-203.892,-243.020,0.0690348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541934,1,OK,-167.4538936,-3.6425582,0.8262444,36.120,-89.044,-240.351,0.0700066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541934,1,OK,74.5197140,-17.5992162,0.6977224,130.406,-124.120,-245.662,0.0556948,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541942,1,OK,17.7269204,-3.4455685,14.3486238,221.911,-156.287,-242.503,0.1577990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541942,1,OK,120.6176183,-9.1749434,-3.2893422,304.977,-193.783,-237.753,0.2404706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541942,1,OK,-168.5175885,-3.1131702,-1.0045651,35.858,-76.226,-239.168,0.0706984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541942,1,OK,73.9829981,-18.8913012,-0.3797530,133.849,-113.356,-244.694,0.0620824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541950,1,OK,15.7753822,-1.4948081,15.2740072,221.406,-150.370,-249.861,0.0483951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541950,1,OK,122.2234535,-9.9831290,-3.1046737,305.282,-186.914,-242.723,0.1890288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541950,1,OK,-170.9548784,-4.7203203,1.6863451,34.445,-73.363,-242.795,0.1283032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541950,1,OK,77.0505071,-17.3345942,1.2361437,129.753,-108.531,-249.990,0.1142973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541958,1,OK,19.8841820,-5.0006508,16.6074246,226.946,-136.508,-251.057,0.1262387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541958,1,OK,119.8156321,-9.7157086,-4.2691931,312.582,-177.425,-242.739,0.1828675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541958,1,OK,-167.5490923,-2.7973583,-2.9819077,35.456,-56.609,-239.536,0.0560035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541958,1,OK,72.8088969,-20.2672870,2.2221999,131.373,-93.794,-250.611,0.0611706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541966,1,OK,16.3246245,-2.8376520,16.5282449,218.425,-127.513,-242.693,0.1044635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541966,1,OK,123.0069426,-10.9400313,-5.0122732,302.244,-159.768,-237.732,0.1097107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541966,1,OK,-168.5128901,-4.3788602,0.9085566,35.277,-55.436,-241.660,0.0771235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541966,1,OK,77.1611441,-18.2555859,-1.0863683,134.362,-89.993,-244.320,0.0787404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541974,1,OK,17.8607791,-3.1378156,19.4010788,225.472,-113.552,-256.391,0.0672323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541974,1,OK,126.6249189,-10.3467368,-7.0568366,321.174,-152.548,-246.148,0.0973663,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541974,1,OK,-168.0573998,-3.7563890,-1.8449131,34.613,-42.094,-236.948,0.0531379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541974,1,OK,74.3860252,-20.3634700,4.6109591,127.522,-73.708,-251.111,0.0534020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541982,1,OK,15.9547679,-2.5420231,17.1926430,221.216,-108.767,-245.222,0.1122387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541982,1,OK,127.9167475,-11.5389554,-6.5918766,307.222,-139.463,-241.707,0.2993737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541982,1,OK,-168.7723217,-3.5482451,0.6149963,36.723,-39.171,-242.021,0.0780022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541982,1,OK,78.2552588,-18.7025218,-0.6875723,135.091,-71.010,-245.725,0.0605364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541990,1,OK,20.2729027,-5.1158161,19.1297524,231.463,-93.467,-254.211,0.0923677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541990,1,OK,125.8234793,-11.4163183,-8.8545976,326.596,-128.471,-244.225,0.0541844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541990,1,OK,-165.4691577,-4.2903128,-2.9591342,33.982,-26.224,-238.956,0.0156465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,541990,1,OK,75.4685513,-21.2195002,3.6182067,132.413,-55.078,-250.570,0.0417247,0
