Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511710,1,OK,71.0545995,7.2203469,2.1117469,218.065,9.292,-243.496,0.0291114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511710,1,OK,160.4251622,6.0574286,11.4053081,303.951,55.476,-231.594,0.0774425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511710,1,OK,-173.7641864,-4.4192896,0.5639128,35.240,-83.518,-240.597,0.1507570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511710,1,OK,128.9955082,-6.3532598,2.0199239,131.094,-44.251,-245.493,0.0776364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511718,1,OK,69.8810645,8.2816287,1.7748101,216.567,-0.042,-242.356,0.1263891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511718,1,OK,157.4748405,6.5726919,13.5552049,305.362,39.787,-235.915,0.0506966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511718,1,OK,-168.2169635,-4.7792828,-2.8980097,33.679,-85.166,-241.276,0.0494713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511718,1,OK,127.5565923,-8.2572725,1.3396714,130.175,-46.067,-246.299,0.0589961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511726,1,OK,71.7410759,9.1663245,0.0119060,221.965,-9.187,-243.383,0.1273375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511726,1,OK,158.2879550,7.4293045,13.0247945,309.263,33.563,-232.962,0.0326508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511726,1,OK,-172.0729956,-4.3775642,-0.1784941,34.582,-95.091,-239.637,0.1224892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511726,1,OK,126.4090671,-4.0625543,2.3465244,132.157,-59.524,-243.538,0.0662623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511734,1,OK,71.8759511,10.0358373,1.8537656,216.740,-18.396,-244.188,0.1336590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511734,1,OK,151.4743982,8.0330148,12.8075806,308.238,22.940,-234.954,0.1516326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511734,1,OK,-170.8104090,-3.9143138,-1.4846773,35.198,-99.844,-238.399,0.1042623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511734,1,OK,126.0655685,-6.6305780,2.6157935,128.279,-62.812,-243.762,0.0510805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511742,1,OK,67.6926762,10.8894301,-0.9732310,222.006,-28.282,-244.330,0.1103632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511742,1,OK,154.6294101,8.6721916,14.0178275,312.193,11.087,-233.530,0.0548054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511742,1,OK,-170.4125100,-4.0566282,-1.6170336,34.591,-105.492,-240.430,0.1007326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511742,1,OK,125.3625195,-3.8212278,2.2172768,132.723,-73.440,-244.251,0.0622093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511750,1,OK,66.1565011,10.3732841,-0.9990851,223.325,-34.276,-244.044,0.0637619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511750,1,OK,151.2406805,9.4298437,14.9787929,312.932,-1.974,-234.554,0.0575127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511750,1,OK,-170.1524498,-4.9946217,-1.1119013,33.836,-112.996,-240.647,0.1432586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511750,1,OK,124.8370000,-5.0318805,2.3439076,133.026,-78.658,-246.338,0.0475386,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511758,1,OK,66.1488938,11.6687798,-1.5299588,224.325,-45.928,-245.324,0.0373598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511758,1,OK,150.1647581,10.4726962,15.4432652,316.651,-12.786,-235.392,0.0827603,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511758,1,OK,-170.1517308,-5.0488978,-1.9308445,32.158,-117.681,-240.363,0.0969289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511758,1,OK,122.7608244,-4.6216348,2.8823670,131.722,-87.203,-246.482,0.0648177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511766,1,OK,64.7340826,12.6974657,-1.8814696,224.099,-59.705,-243.962,0.1256034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511766,1,OK,147.0281369,11.5928615,15.7789850,319.556,-28.324,-235.994,0.1212579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511766,1,OK,-166.9473988,-3.9545422,0.0916965,35.317,-127.591,-238.753,0.0775082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511766,1,OK,121.5190798,-2.2073738,2.2986056,134.501,-98.632,-241.402,0.0949709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511774,1,OK,62.8650794,11.5452087,-1.9638141,227.408,-65.454,-244.825,0.0863030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511774,1,OK,148.1497585,10.9525851,16.5571330,320.953,-40.076,-235.573,0.0708775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511774,1,OK,-168.0914691,-6.1126960,-3.2715159,29.679,-128.684,-241.170,0.1001425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511774,1,OK,120.6017513,-6.0849786,2.5490668,132.376,-100.387,-248.129,0.0906306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511782,1,OK,61.6976302,11.4776066,0.6364846,224.062,-75.219,-246.831,0.1064335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511782,1,OK,145.8833567,8.6034131,14.9927443,319.558,-46.294,-238.802,0.1986209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511782,1,OK,-168.6531865,-3.4923204,-2.9443455,35.343,-134.095,-239.265,0.0792438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511782,1,OK,120.1601758,-5.8951744,3.2447752,131.162,-110.270,-244.801,0.0799254,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511790,1,OK,61.2932626,9.4533480,1.5729526,226.699,-80.960,-247.366,0.1114655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511790,1,OK,149.4510564,7.6428720,15.7326502,321.399,-61.965,-236.263,0.0623364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511790,1,OK,-167.7533304,-5.8766981,-2.3814911,31.355,-143.224,-242.341,0.0650543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511790,1,OK,119.7093124,-8.7364682,3.1824115,131.463,-115.762,-253.167,0.1268457,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511798,1,OK,55.2225729,11.9995832,-1.1509157,226.776,-101.021,-241.981,0.1128873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511798,1,OK,140.7068333,9.5991520,15.1085779,324.889,-79.629,-236.740,0.2480467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511798,1,OK,-169.2755920,-3.9592954,-1.2805987,34.748,-149.271,-239.550,0.0966097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511798,1,OK,117.1584111,-4.3042238,1.7423770,136.195,-127.952,-240.648,0.0877877,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511806,1,OK,59.5341206,9.2480318,2.7018871,228.285,-104.686,-246.618,0.1282437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511806,1,OK,140.5636697,7.2192134,13.8046274,326.192,-89.107,-238.004,0.1649163,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511806,1,OK,-164.3117376,-2.4046111,-1.9280992,37.647,-152.881,-238.617,0.0401679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511806,1,OK,115.1516756,-8.0412424,2.6949733,131.958,-131.720,-245.727,0.0360363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511814,1,OK,50.0988606,9.4669354,1.0435014,228.692,-117.367,-242.880,0.1779830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511814,1,OK,140.1814534,5.0228985,12.9444411,324.898,-101.614,-238.476,0.1995683,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511814,1,OK,-167.0140918,-2.9123384,-2.9763153,36.008,-157.068,-241.471,0.0690367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511814,1,OK,115.7130111,-7.3748343,1.0290331,136.709,-140.440,-243.707,0.0757930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511822,1,OK,53.3736056,7.1344751,3.9021027,234.852,-124.648,-250.586,0.0437230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511822,1,OK,140.9109380,3.7424949,11.7177823,329.717,-115.611,-238.504,0.0898143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511822,1,OK,-167.1043844,-7.6137748,-3.6205886,25.880,-164.633,-239.918,0.2842153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511822,1,OK,111.0697154,-9.9022261,3.7114652,133.013,-148.644,-253.616,0.1020777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511830,1,OK,50.3895269,8.2191305,4.3127301,229.737,-138.366,-244.686,0.1647671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511830,1,OK,140.0109708,1.3845749,10.6102079,328.519,-128.953,-239.145,0.1534671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511830,1,OK,-175.1666766,-5.4800427,-1.4993634,31.858,-170.563,-239.191,0.0408023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511830,1,OK,110.4934561,-8.5631078,3.2230786,133.558,-157.410,-246.717,0.0348368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511838,1,OK,48.7008745,5.8373867,7.5814136,229.623,-143.136,-248.913,0.0559733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511838,1,OK,141.2678660,-3.6869830,7.7213235,325.723,-134.196,-246.082,0.1632615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511838,1,OK,-164.5938661,-4.6345507,-1.7722003,33.686,-175.026,-240.059,0.0552152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511838,1,OK,110.1304294,-10.7192388,2.6444119,133.705,-161.922,-248.669,0.0845903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511846,1,OK,46.5887827,4.8890766,6.6014951,235.185,-156.650,-245.535,0.0493480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511846,1,OK,141.5718964,-3.7201858,6.2669003,328.247,-151.101,-240.451,0.2825343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511846,1,OK,-166.2064351,-5.6829427,-2.1972807,31.303,-179.923,-243.600,0.1328048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511846,1,OK,105.1169173,-9.7971926,1.8969487,138.035,-170.886,-248.246,0.0681906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511854,1,OK,47.7724299,2.8859654,7.8196201,240.139,-167.730,-247.925,0.0592337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511854,1,OK,140.3994957,-4.4360054,3.4575921,336.086,-163.699,-239.317,0.0988091,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511854,1,OK,-165.6402566,-4.5541624,-0.1970274,34.004,-185.085,-240.158,0.0725562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511854,1,OK,105.3628728,-10.7874444,2.2842201,137.318,-179.568,-250.616,0.1031715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511862,1,OK,47.4724058,2.0288076,9.4314080,236.807,-177.026,-245.684,0.1140588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511862,1,OK,140.1898364,-6.9327206,2.2993784,330.280,-175.739,-239.536,0.0961100,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511862,1,OK,-166.2609649,-4.4606119,-0.8434874,35.422,-187.037,-241.634,0.0650239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511862,1,OK,100.9815407,-10.6701021,2.0082549,137.091,-182.195,-245.264,0.0928560,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511870,1,OK,44.0464049,1.2842529,12.2246251,231.685,-183.039,-246.966,0.0475209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511870,1,OK,140.1919110,-10.3979182,-0.5683962,325.660,-181.568,-243.646,0.1038820,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511870,1,OK,-163.2973910,-3.3947462,-1.0847731,37.563,-187.958,-241.921,0.0468407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511870,1,OK,101.4855887,-12.3101202,1.4773506,138.079,-188.216,-246.047,0.0301138,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511878,1,OK,43.7909428,-1.6122460,12.5204483,238.336,-189.118,-245.529,0.0608479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511878,1,OK,140.2587873,-9.3042732,-3.2792604,337.802,-194.415,-238.697,0.0845337,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511878,1,OK,-164.7837561,-3.2026859,-3.1003771,36.783,-185.398,-243.315,0.0275198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511878,1,OK,97.8406138,-14.1951509,0.6069968,139.761,-188.614,-246.606,0.0748348,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511886,1,OK,39.7629883,-0.1940122,15.3965639,232.131,-201.664,-253.686,0.0908339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511886,1,OK,142.0227153,-12.6834948,-4.1489790,324.076,-200.612,-245.741,0.3841235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511886,1,OK,-168.7725399,-5.3166452,-1.4362731,31.927,-189.265,-241.542,0.1195288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511886,1,OK,96.9538022,-14.5349476,3.6729235,131.834,-200.308,-252.948,0.1372107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511894,1,OK,39.1122198,-3.8208688,13.6963484,243.264,-206.976,-247.448,0.1590725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511894,1,OK,140.1370648,-11.3592890,-6.4701615,337.749,-214.595,-243.689,0.0607410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511894,1,OK,-166.8815561,-5.5089730,-0.5487089,32.699,-191.003,-240.673,0.0597052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511894,1,OK,92.9919164,-14.2096083,1.0173095,139.807,-201.928,-250.067,0.0624579,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511902,1,OK,36.8790692,-1.1527069,15.4270646,230.752,-217.436,-251.623,0.0246793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511902,1,OK,138.0426801,-12.9018371,-5.6388175,323.844,-224.197,-243.724,0.0809196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511902,1,OK,-166.4840363,-6.1905640,-2.7374378,30.750,-188.002,-245.644,0.0823406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511902,1,OK,90.7775147,-14.2700243,3.7922328,132.512,-204.875,-252.229,0.0490145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511910,1,OK,35.1735392,-2.7219825,14.3761576,238.950,-226.740,-254.505,0.1056192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511910,1,OK,141.1862759,-10.2496317,-9.7187257,341.760,-232.356,-239.342,0.2336560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511910,1,OK,-165.4694679,-5.8518549,0.3870765,31.793,-189.065,-239.438,0.0823738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511910,1,OK,85.9608112,-12.6974371,3.4671253,132.412,-210.352,-251.750,0.0846697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511918,1,OK,32.9882479,-2.4490394,16.0358250,224.214,-215.845,-246.284,0.1831201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511918,1,OK,139.1836098,-14.0722008,-8.1719268,310.913,-227.820,-242.738,0.2693404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511918,1,OK,-168.6303404,-6.9884048,-1.5203347,28.226,-182.280,-240.744,0.1580364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511918,1,OK,83.5123974,-13.3965389,4.2898402,128.744,-205.817,-250.191,0.0494396,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511926,1,OK,27.8619326,-1.1771706,13.0877193,233.027,-235.980,-249.328,0.1836895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511926,1,OK,136.7666844,-9.0557038,-8.3376625,333.596,-252.780,-235.736,0.1022054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511926,1,OK,-165.9288665,-4.4642399,-1.7006366,33.490,-176.621,-240.935,0.0408246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511926,1,OK,80.3005999,-12.5674706,2.6973051,133.553,-207.697,-249.468,0.0632737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511934,1,OK,27.9500936,-2.8203189,13.0758086,228.370,-227.302,-241.625,0.1509653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511934,1,OK,137.4013906,-10.4467892,-8.1830457,314.357,-244.568,-235.096,0.3419077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511934,1,OK,-163.6119490,-1.7303217,-2.1417043,38.479,-169.535,-243.556,0.0682824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511934,1,OK,80.5287763,-12.8799065,0.9066289,134.621,-203.473,-246.773,0.0236630,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511942,1,OK,27.1540012,-2.1917233,13.4987260,226.666,-232.789,-250.188,0.1064319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511942,1,OK,136.5934872,-9.7463178,-9.0014006,321.963,-250.945,-240.167,0.2212404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511942,1,OK,-162.6955649,-3.2288693,-0.3459331,36.155,-167.496,-239.992,0.0794948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511942,1,OK,77.9727851,-13.4942960,1.3199260,132.608,-200.033,-247.737,0.0381502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511950,1,OK,24.2785763,-1.6144968,12.7026450,221.429,-228.735,-242.759,0.0717057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511950,1,OK,134.2991377,-10.2121778,-7.2140310,305.453,-249.056,-235.964,0.0953158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511950,1,OK,-164.6957416,-3.3542887,-1.0845520,34.986,-159.524,-240.142,0.1223634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511950,1,OK,75.5323190,-13.6441316,1.0914945,131.692,-195.921,-244.640,0.0634876,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511958,1,OK,21.8191532,-1.3969338,12.7432987,224.726,-230.341,-249.048,0.0693213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511958,1,OK,131.1660627,-7.5736856,-7.3371546,321.229,-259.047,-235.322,0.2337698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511958,1,OK,-163.8343064,-4.1461745,-2.9748836,32.257,-149.890,-240.944,0.0300933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511958,1,OK,71.4532705,-14.5866217,3.0942094,129.272,-191.681,-249.979,0.1002679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511966,1,OK,18.5095192,-0.9395308,13.0260451,221.123,-226.075,-248.517,0.0868133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511966,1,OK,130.4448404,-7.6925255,-5.9986963,311.208,-254.957,-235.141,0.1648062,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511966,1,OK,-164.9010248,-2.5369193,-3.0326150,34.914,-141.533,-241.313,0.0456654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511966,1,OK,70.7865070,-15.2482933,2.6152441,128.475,-185.790,-249.980,0.0634734,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511974,1,OK,16.2335231,-0.2476688,13.6709177,215.421,-218.949,-247.226,0.1398745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511974,1,OK,130.8433372,-8.8986511,-4.2462108,301.801,-252.762,-243.329,0.4148925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511974,1,OK,-163.8781646,-2.2806947,-1.1588972,37.500,-136.725,-240.199,0.0548186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511974,1,OK,74.2346509,-16.0853979,0.7093074,129.748,-176.705,-245.728,0.0657484,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511982,1,OK,13.7081633,-0.0137300,13.2563304,218.178,-218.642,-250.171,0.1451698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511982,1,OK,127.9198581,-7.8333449,-3.4231080,303.440,-250.734,-241.070,0.2070343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511982,1,OK,-165.6985316,-4.9982157,-2.5540261,31.718,-128.060,-240.599,0.0434066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511982,1,OK,66.9023402,-15.7421212,3.7113435,126.661,-171.867,-249.593,0.1092781,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511990,1,OK,11.8646066,1.0950051,13.4870361,213.973,-213.397,-250.386,0.0520230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511990,1,OK,124.1878196,-8.0513575,-2.1463199,299.088,-248.912,-241.368,0.1385119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511990,1,OK,-168.6720614,-4.2361319,0.3899502,34.226,-124.617,-239.037,0.1033569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511990,1,OK,70.9669517,-15.6942314,2.6510716,125.603,-166.052,-248.606,0.0428300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511998,1,OK,15.0911037,-2.4688518,13.8662718,221.335,-205.767,-250.051,0.1120961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511998,1,OK,122.0241775,-7.1985389,-4.6580959,309.973,-244.545,-238.894,0.2122587,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511998,1,OK,-163.7853576,-4.2367115,-1.5455861,33.675,-113.345,-241.511,0.0828723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,511998,1,OK,67.8746317,-17.0483167,1.9300602,129.796,-157.621,-250.052,0.0896709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512006,1,OK,11.5322904,-0.3787844,15.6015885,209.162,-190.572,-245.043,0.0668825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512006,1,OK,124.8306802,-10.2779802,-3.6033897,289.859,-231.968,-243.404,0.2062521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512006,1,OK,-172.6217288,-4.0878929,0.5341626,34.608,-107.293,-238.428,0.1728345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512006,1,OK,71.2709310,-17.9703767,1.8980245,126.870,-145.021,-245.730,0.0597333,0
