Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538038,1,OK,51.1766420,1.1264705,9.5465621,233.866,-142.888,-241.333,0.1863517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538038,1,OK,143.4022851,-7.5957802,2.4288701,326.369,-133.066,-241.119,0.1793516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538038,1,OK,-172.4987262,-5.9227512,-0.8722550,30.373,-169.052,-237.999,0.1795288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538038,1,OK,107.4272737,-11.8932342,1.0199308,137.455,-158.851,-244.916,0.0562594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538046,1,OK,52.5870610,0.2688738,9.9032511,241.669,-154.841,-250.014,0.1181447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538046,1,OK,140.4090293,-5.2188805,2.1209252,337.892,-148.356,-238.683,0.1277885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538046,1,OK,-168.1491433,-5.8201905,0.1750022,30.785,-174.405,-240.199,0.0714018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538046,1,OK,105.4519254,-12.0898519,1.5045828,138.471,-168.262,-250.725,0.0690565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538054,1,OK,46.0164380,1.7721695,10.9518804,231.541,-158.354,-243.116,0.1062825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538054,1,OK,141.7451365,-8.1506566,2.0133985,324.172,-153.278,-239.400,0.2137303,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538054,1,OK,-170.1501767,-7.1448365,-1.1914895,28.292,-176.769,-242.386,0.1329830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538054,1,OK,106.0156716,-12.8594037,2.5413838,134.424,-172.271,-249.391,0.0685851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538062,1,OK,46.1633744,0.9909242,12.1080169,236.454,-167.833,-251.561,0.1458776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538062,1,OK,143.0788545,-9.1376475,0.2167737,331.897,-162.655,-245.658,0.1398272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538062,1,OK,-165.8483126,-5.7765084,-0.4734752,31.615,-181.251,-240.275,0.0545489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538062,1,OK,104.2400843,-12.7802364,1.5874763,137.430,-178.476,-249.802,0.0379267,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538070,1,OK,43.5593505,0.8220763,10.8014607,232.100,-173.593,-239.461,0.1195107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538070,1,OK,140.9715644,-9.6650743,0.1836793,320.777,-170.818,-238.777,0.2692575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538070,1,OK,-163.0940687,-2.2400317,-1.3387825,39.189,-181.210,-241.960,0.0385776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538070,1,OK,103.7389686,-11.8908285,-0.0041089,139.784,-182.221,-243.546,0.0579816,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538078,1,OK,45.6315323,-0.8050218,11.2845436,243.728,-187.060,-249.607,0.0264991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538078,1,OK,141.0897681,-7.9992077,-1.6419749,338.745,-185.280,-238.806,0.0659631,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538078,1,OK,-165.3616171,-4.8544200,-2.7103352,33.109,-183.762,-242.968,0.0187701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538078,1,OK,98.4724095,-12.8040896,1.6008241,139.078,-187.073,-248.359,0.0928548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538086,1,OK,43.1269759,-0.0929225,13.3558854,234.412,-189.908,-250.183,0.0862625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538086,1,OK,140.9059804,-10.7985945,-2.4107342,328.504,-188.384,-242.634,0.1492701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538086,1,OK,-169.1995580,-6.2737251,-1.6335125,29.535,-187.469,-241.463,0.1201077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538086,1,OK,97.0788695,-13.5892422,4.3081262,131.673,-195.995,-253.489,0.1095510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538094,1,OK,42.6254301,-1.5186013,14.1813308,235.694,-195.091,-251.543,0.0319380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538094,1,OK,139.3856581,-12.2112357,-2.8756459,328.117,-198.893,-248.715,0.0783732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538094,1,OK,-167.3359037,-5.7865869,-2.0015360,31.253,-189.389,-244.119,0.0856979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538094,1,OK,95.8481048,-14.4844516,1.4535968,138.339,-194.528,-249.856,0.0676598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538102,1,OK,38.0669931,-0.7429289,13.6533285,237.487,-205.993,-251.353,0.1432650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538102,1,OK,139.7395714,-9.4674575,-4.6095748,337.162,-208.790,-238.476,0.0621963,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538102,1,OK,-169.2432747,-7.9042095,-0.9869634,26.926,-191.905,-242.393,0.1663328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538102,1,OK,91.0848179,-13.1492437,4.4291014,132.980,-205.428,-253.984,0.0917775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538110,1,OK,39.3051142,-2.5789463,13.9802106,237.350,-206.880,-247.792,0.0650434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538110,1,OK,138.9815159,-12.0005171,-4.4215197,328.749,-215.992,-245.993,0.1205150,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538110,1,OK,-164.5065233,-3.5430429,-2.9227715,34.995,-185.574,-242.284,0.0191638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538110,1,OK,92.2356419,-14.1009086,1.1060030,139.567,-200.491,-249.241,0.0781164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538118,1,OK,36.9437655,-0.7810376,12.5457168,237.658,-222.573,-249.673,0.0802780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538118,1,OK,137.3091646,-9.2896404,-5.3795458,337.034,-229.526,-235.939,0.0873887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538118,1,OK,-165.1046154,-5.8420310,-1.2128913,32.525,-189.520,-240.251,0.0255504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538118,1,OK,89.6334423,-12.1815680,3.3988274,133.306,-208.185,-249.544,0.0106724,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538126,1,OK,35.7854006,-2.3540947,14.0147023,231.979,-214.158,-245.840,0.0971311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538126,1,OK,137.0212268,-12.9948888,-6.2866260,319.445,-220.195,-241.684,0.0500245,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538126,1,OK,-166.6219652,-6.5894588,-0.6392278,29.465,-188.343,-239.735,0.2316053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538126,1,OK,88.1946704,-12.8942773,2.7408604,133.203,-207.825,-249.419,0.0405023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538134,1,OK,32.7919652,-0.1542955,15.0046865,229.589,-227.657,-258.428,0.0529607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538134,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538134,1,OK,-168.9310644,-7.4237547,-0.1601078,27.841,-185.978,-239.347,0.1486942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538134,1,OK,83.3989010,-12.7602753,5.3261946,126.834,-209.643,-253.335,0.0371370,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538142,1,OK,28.9822788,1.0110575,13.9956991,225.138,-229.585,-252.065,0.1462173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538142,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538142,1,OK,-167.4708104,-5.0783364,-0.8055839,32.887,-180.108,-241.210,0.0954594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538142,1,OK,83.5997029,-12.5896063,4.0730288,128.393,-208.576,-250.266,0.0807304,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538150,1,OK,27.8806297,-1.8284742,13.1472259,233.448,-229.159,-250.353,0.1707832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538150,1,OK,136.7587773,-8.0746506,-7.5307247,334.227,-248.709,-236.570,0.1584006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538150,1,OK,-164.6709816,-3.4777973,-2.9206381,34.290,-170.670,-241.836,0.0978250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538150,1,OK,77.7099879,-14.1597910,2.9385562,133.210,-204.651,-251.369,0.1389594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538158,1,OK,27.0094557,-0.7446739,14.5276687,221.554,-225.671,-248.849,0.0675061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538158,1,OK,132.8137869,-11.7758324,-4.9575145,308.560,-243.214,-242.754,0.2093275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538158,1,OK,-170.4784602,-6.3138371,-2.1728903,28.350,-167.172,-241.922,0.1378616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538158,1,OK,80.7130146,-15.3800057,2.8828653,128.419,-198.327,-249.906,0.0794671,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538166,1,OK,24.5202608,-1.3119002,14.5249003,227.699,-232.568,-256.865,0.1531490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538166,1,OK,130.6290143,-10.1629491,-6.1688356,326.035,-257.249,-247.797,0.2141828,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538166,1,OK,-164.3331337,-3.7902815,-2.8233593,32.960,-159.730,-242.116,0.0733246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538166,1,OK,75.8362406,-15.9368021,3.9569698,127.309,-196.884,-253.476,0.0564361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538174,1,OK,26.3478684,-3.8288405,13.6007378,224.170,-221.836,-242.254,0.1910553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538174,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538174,1,OK,-163.3231970,-2.0341412,-1.3759672,37.268,-154.778,-241.518,0.1014673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538174,1,OK,77.5322070,-16.4969219,0.0118563,133.440,-190.874,-246.236,0.0335114,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538182,1,OK,21.0075969,-1.7828947,14.4542135,224.099,-226.666,-251.654,0.1050092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538182,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538182,1,OK,-167.8529795,-5.8773841,-0.7930140,30.757,-150.443,-240.956,0.1014714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538182,1,OK,74.2265193,-16.1916405,3.2772977,127.367,-189.072,-251.918,0.0325111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538190,1,OK,18.7825705,-2.7050655,16.0998064,220.346,-216.254,-249.314,0.1242829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538190,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538190,1,OK,-165.5899406,-2.2779504,-2.2314692,36.672,-138.936,-241.398,0.0289855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538190,1,OK,74.2179723,-18.4054679,1.5816853,129.445,-179.564,-249.792,0.0352397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538198,1,OK,18.5047801,-3.5922411,16.6130534,219.539,-213.535,-249.591,0.0428050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538198,1,OK,130.3477167,-10.5180028,-9.0755595,310.020,-245.791,-241.238,0.2426376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538198,1,OK,-165.2738786,-2.7797854,-1.2546339,36.453,-133.795,-240.919,0.0404296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538198,1,OK,73.9143816,-19.2476398,1.2794591,129.376,-172.434,-248.775,0.0349971,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538206,1,OK,17.1533420,-4.7861126,16.8271311,222.079,-209.292,-248.285,0.1266553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538206,1,OK,130.0237984,-10.0808237,-9.9884571,308.231,-240.484,-236.419,0.2201637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538206,1,OK,-165.9670868,-3.2842914,-2.2866543,34.517,-123.894,-240.772,0.0779769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538206,1,OK,71.0534956,-19.9355125,1.0745449,130.961,-165.895,-247.890,0.0772765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538214,1,OK,17.3753227,-4.0809004,18.1231731,218.550,-201.814,-251.749,0.1575542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538214,1,OK,126.4537738,-12.0957095,-9.2209214,307.530,-236.112,-242.965,0.0722294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538214,1,OK,-169.2843357,-3.7049566,-0.7596930,34.856,-118.817,-239.512,0.1192976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538214,1,OK,72.1187337,-20.1444372,2.8248442,125.919,-159.008,-250.733,0.0832603,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538222,1,OK,17.5664986,-5.7682043,17.6874056,220.598,-197.042,-250.337,0.0742063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538222,1,OK,127.2146025,-10.7091478,-10.8473535,310.275,-230.499,-237.685,0.1014948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538222,1,OK,-166.9729059,-3.5653655,-1.9360515,34.622,-109.018,-241.696,0.0677869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538222,1,OK,71.3037764,-21.0620462,1.1322492,129.896,-151.793,-250.860,0.0584823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538230,1,OK,16.0366279,-5.8936901,19.3765234,212.841,-180.910,-242.595,0.1315560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538230,1,OK,126.2965099,-12.7842836,-10.0157572,295.964,-215.057,-237.998,0.0752084,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538230,1,OK,-171.1905636,-1.7888157,1.7699651,38.391,-103.254,-237.882,0.1668672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538230,1,OK,75.4102728,-21.9800321,-1.4545953,130.413,-140.354,-242.843,0.1110099,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538238,1,OK,15.5801260,-5.8522989,18.7977737,222.150,-183.347,-253.691,0.1516391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538238,1,OK,126.4171171,-10.3411172,-11.2522314,313.972,-220.211,-239.830,0.0718131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538238,1,OK,-167.7534689,-4.7379143,-2.4410040,32.027,-89.087,-241.785,0.3529538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538238,1,OK,69.0142809,-21.8226599,2.4871804,129.320,-134.366,-251.447,0.0603666,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538246,1,OK,12.7477965,-3.6610357,19.4688985,214.501,-172.986,-251.801,0.0672268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538246,1,OK,125.9513866,-12.7194360,-9.4924208,298.390,-208.329,-244.149,0.1692655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538246,1,OK,-172.4456234,-4.9964939,2.4870808,33.316,-91.712,-241.447,0.1654099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538246,1,OK,75.5423921,-20.4898734,0.3851767,126.795,-128.653,-249.011,0.1639404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538254,1,OK,16.0033362,-6.6807593,19.4959501,223.196,-163.752,-253.190,0.1243735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538254,1,OK,121.6304019,-12.3735537,-10.6167500,313.084,-203.403,-243.622,0.2017895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538254,1,OK,-166.1797912,-3.6611564,-2.4231065,34.922,-75.300,-239.983,0.0330719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538254,1,OK,69.3792973,-22.9095251,2.1706846,130.741,-115.378,-250.240,0.0654429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538262,1,OK,13.2815962,-3.8491638,19.8000036,211.927,-152.602,-246.572,0.1117088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538262,1,OK,121.5559902,-14.2292204,-8.2428833,291.928,-187.558,-240.776,0.0346352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538262,1,OK,-171.5372125,-4.5530904,1.4349318,34.294,-73.129,-239.991,0.1405870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538262,1,OK,73.8652928,-20.8509919,0.6072973,128.324,-110.052,-245.667,0.0733034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538270,1,OK,15.6355422,-5.0952666,21.2677726,219.798,-141.301,-255.946,0.0866504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538270,1,OK,122.8195052,-13.5816920,-10.0517753,312.615,-185.291,-249.740,0.0976590,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538270,1,OK,-167.7013076,-3.7361370,-1.8445065,34.868,-59.914,-237.332,0.0496622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538270,1,OK,67.9548642,-22.9265511,5.0501163,126.824,-95.572,-250.480,0.0716844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538278,1,OK,12.7343513,-3.7464078,19.9477099,215.582,-133.731,-247.792,0.0970572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538278,1,OK,125.2976475,-13.4352898,-10.0314472,300.037,-171.264,-241.576,0.2609231,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538278,1,OK,-170.9188851,-4.4240165,-0.1747546,34.105,-54.304,-239.917,0.1107978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538278,1,OK,72.1827986,-21.8747875,1.0096034,130.845,-91.323,-246.942,0.0221518,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538286,1,OK,16.5697479,-6.4957919,19.8968005,227.536,-123.895,-252.846,0.0491277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538286,1,OK,123.6088091,-12.1984415,-10.7452289,316.871,-166.850,-243.012,0.0376895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538286,1,OK,-166.9441864,-4.8442117,-1.9136364,34.036,-44.783,-241.572,0.0375571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538286,1,OK,70.4408004,-22.1140823,3.4796326,131.132,-80.733,-252.121,0.0743603,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538294,1,OK,15.4003322,-4.8382437,18.9813208,221.522,-115.156,-247.465,0.0310252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538294,1,OK,121.6103343,-13.3158742,-8.7506419,305.569,-153.106,-240.274,0.1183809,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538294,1,OK,-167.9498071,-3.8151388,-0.8002050,34.927,-37.646,-240.597,0.0551541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538294,1,OK,75.8598268,-21.6336723,-0.3486561,133.281,-73.206,-247.329,0.0479144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538302,1,OK,18.0379161,-4.9175862,19.1107499,223.731,-104.048,-249.419,0.0521002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538302,1,OK,118.7832014,-14.2676991,-7.2744059,309.320,-142.697,-244.548,0.0948440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538302,1,OK,-167.1160327,-3.9241105,-0.2680831,35.916,-32.711,-240.163,0.0355227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538302,1,OK,74.7646077,-21.3222719,1.4809377,132.539,-64.427,-247.413,0.0118626,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538310,1,OK,18.4481010,-4.9277460,18.2112107,225.282,-94.817,-247.904,0.1568654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538310,1,OK,120.2071260,-13.1652409,-8.2015754,314.226,-130.395,-240.076,0.1475599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538310,1,OK,-167.7536779,-3.8778075,-1.4435083,35.104,-22.874,-238.575,0.0476855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538310,1,OK,76.7991067,-20.6268960,0.9137264,133.644,-55.508,-248.274,0.0521916,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538318,1,OK,20.9365107,-4.1844025,18.9227364,227.742,-81.525,-250.993,0.0620291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538318,1,OK,124.6404359,-13.4325677,-7.3611460,316.523,-117.806,-246.008,0.0693808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538318,1,OK,-167.3063781,-4.1511593,-1.0916317,36.108,-18.341,-242.055,0.0295298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538318,1,OK,78.7275077,-20.3056785,1.5651739,134.628,-46.917,-249.285,0.0373486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538326,1,OK,21.4603113,-3.6477267,17.1629067,232.073,-72.310,-252.168,0.0278649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538326,1,OK,123.5533421,-12.1450726,-7.4546078,323.749,-104.451,-242.420,0.1653685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538326,1,OK,-166.5411369,-3.7027579,-2.3989695,35.339,-9.063,-238.510,0.0327876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538326,1,OK,80.5611382,-20.1388662,1.7544496,134.038,-36.595,-249.995,0.0405321,0
