Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526702,1,OK,17.3274826,3.2573978,9.8716411,219.197,-204.218,-251.184,0.0529050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526702,1,OK,126.6107129,-5.7702067,1.3391750,306.942,-235.430,-241.317,0.0828150,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526702,1,OK,-166.6625449,-2.6328432,-2.3949412,35.932,-118.957,-241.006,0.0533264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526702,1,OK,72.6540710,-13.5163052,2.8787538,128.780,-160.216,-250.802,0.0675199,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526710,1,OK,13.1005674,3.7589681,11.0154839,213.212,-190.277,-245.157,0.1472573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526710,1,OK,123.7550157,-7.8173897,2.1877918,296.649,-223.520,-243.416,0.0835328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526710,1,OK,-169.1964540,-3.9156169,-0.4467415,34.799,-114.280,-239.569,0.1185688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526710,1,OK,74.2214822,-13.9239657,2.5209209,127.624,-151.773,-246.088,0.0591636,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526718,1,OK,14.5357587,1.4251419,11.2348448,221.971,-187.971,-249.800,0.0818430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526718,1,OK,121.2677385,-4.9020736,1.2945715,311.139,-228.388,-240.681,0.0565263,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526718,1,OK,-165.8706885,-3.5572571,-3.1808758,32.950,-100.681,-239.110,0.0510666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526718,1,OK,68.4581925,-16.0284445,3.0008186,130.054,-141.619,-248.915,0.1131103,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526726,1,OK,12.7960773,2.1954881,11.6596309,217.060,-180.972,-248.753,0.0625120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526726,1,OK,121.5516969,-6.5359038,2.2007378,300.817,-219.565,-242.951,0.2105551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526726,1,OK,-175.1870118,-5.5170359,2.5191253,29.494,-96.170,-241.973,0.2531190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526726,1,OK,75.5984190,-14.6648960,1.9061388,127.415,-138.853,-249.638,0.1221041,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526734,1,OK,15.8778871,-0.6105795,13.8817604,223.859,-171.821,-255.107,0.1611678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526734,1,OK,117.1173671,-6.2819224,0.5131416,311.258,-215.346,-244.115,0.1570580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526734,1,OK,-167.7726104,-4.9489805,-2.7467722,31.799,-85.379,-239.816,0.0595545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526734,1,OK,67.6187148,-17.7355459,4.4505763,128.110,-124.892,-252.280,0.1218529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526742,1,OK,13.3466012,0.5720885,14.3251547,214.396,-161.348,-246.329,0.0646552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526742,1,OK,118.6922628,-8.8889229,0.9172683,293.898,-200.260,-241.450,0.1209103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526742,1,OK,-172.2297034,-3.7283996,-1.0664285,35.306,-79.403,-240.126,0.1472370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526742,1,OK,73.9362937,-17.7714990,1.4465963,129.878,-117.984,-246.996,0.0426683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526750,1,OK,14.0474173,-0.1727963,16.4137481,218.590,-152.663,-255.671,0.0800552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526750,1,OK,117.9179224,-9.0038533,-1.6310118,310.026,-198.507,-247.872,0.1199176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526750,1,OK,-167.6164075,-3.9863600,-1.3702518,34.365,-70.785,-239.203,0.0714782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526750,1,OK,69.2579419,-18.7224561,4.6038304,126.805,-107.194,-250.826,0.0588003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526758,1,OK,13.0583767,-1.9117548,15.3972808,219.027,-144.152,-244.196,0.0483076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526758,1,OK,118.8776961,-10.0402687,-3.0834294,298.061,-184.311,-238.385,0.1578026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526758,1,OK,-170.4886633,-4.5357876,0.2315382,34.302,-65.332,-241.471,0.1068453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526758,1,OK,75.2876381,-18.9541007,-1.0813606,134.736,-100.699,-245.203,0.0686336,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526766,1,OK,15.0261520,-3.2423894,17.9578123,225.438,-133.672,-254.388,0.0355736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526766,1,OK,117.0889514,-11.4500322,-6.0795883,314.442,-176.760,-243.666,0.1547516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526766,1,OK,-167.2929688,-5.3466228,-2.3494910,32.286,-53.300,-240.927,0.0514476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526766,1,OK,71.7769547,-20.0515234,3.5643162,130.519,-89.192,-251.879,0.0380947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526774,1,OK,14.8551516,-4.0380575,18.2860436,222.379,-122.435,-246.730,0.0135073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526774,1,OK,117.3906128,-13.7682068,-5.5302449,301.678,-163.104,-243.512,0.0285717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526774,1,OK,-169.9581027,-3.2127177,-0.5823386,35.785,-47.160,-239.338,0.0908727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526774,1,OK,74.8457177,-20.2401922,0.5862057,132.990,-80.417,-246.290,0.0336002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526782,1,OK,16.1796444,-3.8171418,20.0382264,220.622,-111.337,-250.456,0.0524896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526782,1,OK,118.3576301,-15.2920839,-6.7287501,307.250,-151.036,-248.880,0.0689210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526782,1,OK,-168.1178056,-3.8089882,-0.3401643,35.797,-40.532,-239.916,0.0491763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526782,1,OK,74.5213945,-20.4936696,1.8208590,132.249,-71.666,-246.848,0.0169389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526790,1,OK,16.1439758,-5.4436721,19.7075441,227.225,-100.726,-247.642,0.1569594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526790,1,OK,117.2708812,-14.2385428,-8.1152886,314.836,-140.240,-242.115,0.2473229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526790,1,OK,-168.2363516,-4.0170470,-1.0638870,34.989,-31.573,-238.982,0.0562830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526790,1,OK,77.2362306,-21.1008414,0.7271849,134.414,-61.668,-247.631,0.0645004,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526798,1,OK,19.3351570,-5.1895696,20.7677394,226.945,-88.941,-251.305,0.0611419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526798,1,OK,126.7867915,-13.7038738,-10.1700048,316.665,-125.792,-243.327,0.1374162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526798,1,OK,-167.7268534,-4.1286855,-1.2085303,35.787,-24.884,-241.941,0.0465536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526798,1,OK,78.1838164,-21.2186587,1.4830400,135.472,-52.403,-249.623,0.0308509,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526806,1,OK,19.4234286,-5.9524192,21.3843242,232.510,-74.523,-251.993,0.0565363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526806,1,OK,125.9314242,-13.9111452,-10.1924153,324.027,-111.554,-245.174,0.0522161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526806,1,OK,-167.4278628,-3.6119714,-2.0815581,35.377,-16.191,-238.647,0.0379832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526806,1,OK,80.4064092,-22.3698244,1.6580487,134.744,-40.196,-249.197,0.0477946,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526814,1,OK,20.4750315,-4.0218440,19.4730638,227.591,-69.765,-247.079,0.1088657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526814,1,OK,127.5935626,-14.9537779,-8.5582494,313.725,-97.413,-243.536,0.2196800,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526814,1,OK,-167.8381812,-4.0212571,-0.0430101,37.032,-14.382,-242.097,0.0431995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526814,1,OK,80.0534459,-19.7765849,0.5619280,138.553,-37.181,-246.431,0.0391924,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526822,1,OK,22.5067798,-5.1475502,21.6752734,233.142,-49.612,-250.654,0.1341381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526822,1,OK,126.6720691,-14.6033705,-9.3522305,328.694,-81.476,-244.822,0.1041831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526822,1,OK,-167.3452448,-3.8609774,-1.2145763,35.448,-6.068,-237.150,0.0369930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526822,1,OK,83.6899927,-21.2915989,1.8201275,135.329,-23.602,-246.503,0.0939646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526830,1,OK,25.6134636,-3.6126616,18.2194344,234.058,-46.773,-250.122,0.0538680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526830,1,OK,129.4870591,-15.2866861,-7.1236636,318.423,-69.808,-246.322,0.1546374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526830,1,OK,-168.6566250,-3.6520512,-0.4350862,37.763,-3.166,-243.803,0.0695473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526830,1,OK,84.5511001,-18.9925066,1.0419407,139.895,-19.401,-248.655,0.0192897,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526838,1,OK,27.7655419,-5.0899526,21.3893624,234.036,-24.922,-249.464,0.0697472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526838,1,OK,127.3378111,-15.0024643,-8.2932619,333.571,-50.734,-244.525,0.1632176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526838,1,OK,-164.5468534,-3.3323709,-2.8058830,36.112,5.022,-237.655,0.0518254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526838,1,OK,88.7295844,-21.0117031,1.5138971,137.254,-6.143,-247.427,0.0741300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526846,1,OK,28.9027951,-2.8961362,16.5019879,239.669,-23.715,-248.623,0.0377849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526846,1,OK,129.9176213,-13.7999138,-5.5499169,328.456,-43.939,-244.816,0.1132672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526846,1,OK,-167.4073389,-3.8701858,-0.0941395,37.368,3.537,-243.361,0.0472781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526846,1,OK,88.9543370,-16.8669564,0.6830233,142.012,-5.424,-248.278,0.0789954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526854,1,OK,34.2618126,-3.7891124,18.4051254,237.548,-5.765,-249.358,0.1351145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526854,1,OK,132.7861817,-14.2837972,-6.7634187,335.447,-21.880,-244.620,0.0717756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526854,1,OK,-166.1230934,-3.3775650,-1.6667994,37.177,8.399,-237.575,0.0348231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526854,1,OK,93.7104357,-17.7432202,2.0964080,136.924,4.392,-246.121,0.0735939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526862,1,OK,33.1052946,-2.0790246,15.5004461,240.463,0.314,-246.374,0.0683256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526862,1,OK,133.9133245,-12.5053178,-4.4729169,333.935,-14.944,-243.505,0.1535792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526862,1,OK,-166.6106456,-2.9684759,-0.3263054,38.423,7.785,-242.502,0.0524721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526862,1,OK,95.9675536,-15.4362005,0.0945292,142.078,6.862,-247.097,0.0366375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526870,1,OK,43.2057996,-3.6459462,15.1757271,241.384,14.086,-247.770,0.1402246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526870,1,OK,132.2811313,-11.6512499,-3.3237017,337.027,1.996,-241.211,0.1200766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526870,1,OK,-164.9659804,-4.2591161,-2.5498594,35.857,11.134,-239.931,0.0376605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526870,1,OK,99.6489066,-16.4094388,1.5402636,139.627,16.022,-248.394,0.0671593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526878,1,OK,38.8044904,-1.2446728,13.1336028,241.717,20.171,-244.595,0.2222986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526878,1,OK,137.4760899,-10.1289066,-2.9968117,338.266,17.181,-239.152,0.0775772,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526878,1,OK,-166.3696623,-3.8308028,-1.0037780,36.712,9.165,-241.040,0.0496701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526878,1,OK,101.4721468,-13.6484243,0.7623787,140.696,15.151,-246.458,0.0358217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526886,1,OK,47.8594407,-0.1349922,13.6840819,237.521,30.491,-249.367,0.0981689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526886,1,OK,138.9788391,-10.0755934,-0.7620177,334.355,31.078,-242.404,0.0917145,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526886,1,OK,-166.9805727,-3.4153393,-1.0986688,37.680,6.717,-239.836,0.0379111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526886,1,OK,104.5604471,-14.1686797,2.2738343,137.451,19.689,-247.050,0.0346025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526894,1,OK,50.2087524,0.1189557,9.8139791,239.399,30.710,-244.243,0.1366477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526894,1,OK,140.6688951,-6.3277475,0.3645181,337.147,37.068,-236.774,0.0464726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526894,1,OK,-167.1724723,-3.8119155,-1.0048098,36.637,4.777,-240.183,0.0539755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526894,1,OK,108.9992306,-12.8254586,0.4718954,139.570,20.473,-246.336,0.0450467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526902,1,OK,52.9024706,-0.1578966,10.7129290,237.207,45.125,-243.852,0.0310749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526902,1,OK,144.5668827,-7.3300724,1.3960025,330.433,54.343,-238.847,0.0598307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526902,1,OK,-166.2468511,-4.0433278,-1.9314183,36.573,2.574,-241.685,0.0342046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526902,1,OK,110.3114985,-12.7102920,1.1697024,137.930,21.104,-245.410,0.0220466,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526910,1,OK,57.4684867,0.7228058,8.8638379,235.322,47.401,-243.411,0.0646406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526910,1,OK,143.7620615,-4.0553665,2.8299836,330.098,62.772,-235.179,0.1467699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526910,1,OK,-167.0357712,-3.3644272,-2.1022904,36.318,-0.510,-238.750,0.0480824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526910,1,OK,114.6419317,-12.2793186,1.2713899,136.100,21.645,-246.716,0.0589515,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526918,1,OK,55.7446617,3.3514623,6.8602571,233.226,45.143,-243.992,0.1656593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526918,1,OK,145.8922349,-2.7117727,3.7276449,327.764,69.942,-234.572,0.1336837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526918,1,OK,-167.1313265,-3.9435887,-0.1452184,37.283,-9.139,-242.957,0.0449217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526918,1,OK,117.6651454,-10.8075987,0.4975520,137.501,16.240,-245.373,0.0556880,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526926,1,OK,63.3363634,3.6170235,6.5087179,230.198,48.989,-243.672,0.0962590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526926,1,OK,149.8531768,-0.4482563,6.1439678,324.617,73.249,-234.752,0.0300449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526926,1,OK,-166.8451433,-3.3895707,-1.9638743,36.239,-10.560,-237.182,0.0432281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526926,1,OK,116.6616992,-10.9478824,1.7094920,134.122,14.755,-244.202,0.0689536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526934,1,OK,65.8225636,1.9407753,5.9536002,229.927,53.401,-241.222,0.1186365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526934,1,OK,154.8060829,0.1404677,5.2402833,318.511,85.441,-229.457,0.0759489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526934,1,OK,-169.3786057,-3.8043001,-0.3089380,37.053,-18.982,-243.872,0.0908736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526934,1,OK,125.0160401,-10.8882477,-0.0886444,136.415,12.588,-247.422,0.1111751,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526942,1,OK,66.8655156,3.2807972,5.2072865,226.343,50.114,-240.774,0.1177717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526942,1,OK,156.4596186,2.0880256,7.9762140,315.882,83.681,-231.362,0.0512769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526942,1,OK,-166.3430196,-3.6255814,-3.9640934,34.620,-18.379,-238.905,0.0317223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526942,1,OK,120.9669752,-11.4991126,0.3640531,133.615,9.897,-243.458,0.0567204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526950,1,OK,69.4144112,3.9623219,4.3899779,227.023,45.911,-242.129,0.1124940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526950,1,OK,158.2118356,3.1223788,8.5793875,314.533,84.957,-231.426,0.0588070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526950,1,OK,-169.6489424,-4.0795173,-0.0549608,36.413,-31.033,-243.452,0.0899625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526950,1,OK,124.8530107,-8.7048957,0.5321126,135.751,1.229,-245.918,0.0752902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526958,1,OK,70.1771002,4.7870267,5.0378585,222.962,39.809,-242.541,0.0618735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526958,1,OK,158.0620288,3.8890190,9.5027307,312.459,81.966,-232.301,0.0524240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526958,1,OK,-167.0385293,-3.1254746,-3.2904487,35.714,-31.688,-237.014,0.0341416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526958,1,OK,121.4343626,-10.2674762,1.4722219,131.039,-2.314,-241.868,0.0770392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526966,1,OK,72.4653170,3.4221262,4.4654256,225.536,38.023,-241.745,0.1140862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526966,1,OK,158.1850875,4.6226395,8.4371422,311.357,80.728,-228.279,0.0905226,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526966,1,OK,-170.8786477,-3.6866437,-0.4721691,36.091,-42.868,-241.237,0.1021811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526966,1,OK,125.8066801,-8.5699381,0.8825638,134.065,-9.269,-246.318,0.0535368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526974,1,OK,68.0390710,4.9491028,4.7244605,222.033,28.818,-241.146,0.0322260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526974,1,OK,160.7358561,3.1162966,9.8680758,310.505,70.708,-232.870,0.0551894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526974,1,OK,-167.1649416,-3.9921727,-2.5237825,34.827,-45.720,-240.513,0.0250240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526974,1,OK,123.9992372,-9.7401910,0.4763546,132.778,-11.628,-244.166,0.0391121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526982,1,OK,71.7730077,4.3193867,4.4997059,224.351,24.154,-241.348,0.0786150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526982,1,OK,160.2871895,3.2019481,9.1429660,311.113,66.438,-231.053,0.0460595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526982,1,OK,-170.1811213,-3.1062755,-0.8852846,36.730,-54.138,-240.537,0.0775197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526982,1,OK,125.5155463,-6.9948508,1.2383731,133.904,-22.072,-245.211,0.0675981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526990,1,OK,71.5216001,4.7563788,5.8063058,220.598,17.406,-242.388,0.1212433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526990,1,OK,156.4777705,2.9976497,8.3394728,310.904,59.423,-231.158,0.0754714,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526990,1,OK,-169.9149045,-2.5708645,-0.6711162,37.808,-61.129,-238.417,0.0740216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526990,1,OK,124.9923251,-9.1228571,1.5601835,130.299,-26.000,-242.436,0.0573440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526998,1,OK,68.0367009,5.8395537,3.2148463,225.111,9.438,-242.262,0.0615342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526998,1,OK,152.4439289,4.7217373,9.0873601,315.082,46.798,-231.094,0.1313740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526998,1,OK,-169.1723280,-3.1703087,-1.5930765,36.530,-65.363,-239.598,0.0621232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,526998,1,OK,124.4159999,-6.2424113,1.3715375,133.900,-34.923,-244.317,0.0226201,0
