Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460638,1,OK,11.6109193,-1.7126416,20.7548801,225.163,-83.580,-254.137,0.0898879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460638,1,OK,121.7240735,-12.8373477,-4.7997364,311.420,-132.185,-254.151,0.0965847,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460638,1,OK,-166.1593016,-3.5197800,-1.2112728,36.510,-14.684,-238.057,0.0225874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460638,1,OK,74.7156262,-21.7453042,3.3196994,131.419,-42.148,-247.211,0.0604550,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460646,1,OK,13.7912643,-1.2698496,16.7183109,226.643,-80.593,-251.462,0.0757013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460646,1,OK,122.6689108,-11.9959229,-3.8008148,307.083,-118.407,-247.651,0.2136703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460646,1,OK,-167.5651226,-3.2606277,-0.5590559,37.309,-9.311,-240.950,0.0404993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460646,1,OK,74.3174815,-19.5401126,1.1992029,138.528,-36.659,-247.553,0.1019529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460654,1,OK,17.2553444,-2.3778488,19.3270882,229.167,-59.193,-251.178,0.0583547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460654,1,OK,122.5358829,-11.5864979,-5.2029604,321.697,-100.895,-246.203,0.0527040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460654,1,OK,-165.2238408,-4.0960583,-2.7266872,35.748,-0.689,-240.524,0.0273786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460654,1,OK,80.8573986,-19.4377557,2.4229485,135.533,-25.088,-250.483,0.0508663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460662,1,OK,18.0210479,-1.1173077,16.2236271,235.680,-52.566,-252.133,0.1161996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460662,1,OK,125.0080312,-11.3601087,-2.9624032,320.010,-89.188,-249.035,0.1180244,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460662,1,OK,-167.2424669,-3.5026486,-0.5951001,36.855,1.275,-240.019,0.0507319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460662,1,OK,81.2142610,-16.9634794,1.6134157,137.359,-20.309,-246.917,0.0428654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460670,1,OK,22.6949679,0.3667987,15.6666483,229.018,-43.326,-250.317,0.1049302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460670,1,OK,126.9992660,-12.2853457,-3.0863457,320.824,-69.976,-247.961,0.1324863,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460670,1,OK,-166.3801346,-3.6659662,-0.7307834,37.644,3.694,-241.114,0.0192860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460670,1,OK,84.3058391,-16.0951077,2.0966578,138.017,-12.980,-248.214,0.0160513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460678,1,OK,22.5652669,-0.6574468,14.2604420,233.554,-29.552,-242.482,0.1745443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460678,1,OK,129.0213911,-10.3754044,-4.6354241,329.601,-53.723,-239.709,0.1316033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460678,1,OK,-165.5914139,-3.7314965,-1.0252751,36.444,8.167,-238.997,0.0367442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460678,1,OK,88.8714432,-15.0912197,0.4661039,139.409,-6.893,-246.482,0.0785871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460686,1,OK,30.6237330,-0.5392197,14.4510555,241.663,-13.610,-252.051,0.0907478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460686,1,OK,131.3374293,-9.8056325,-1.2999776,331.368,-43.525,-246.170,0.1248555,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460686,1,OK,-166.0243679,-3.8296689,-1.5379218,37.222,9.693,-243.067,0.0269052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460686,1,OK,88.5952183,-14.9464113,1.8165839,140.568,0.272,-247.646,0.0495271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460694,1,OK,37.8266311,-0.7668122,12.9830141,239.715,-4.468,-249.583,0.1355004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460694,1,OK,130.0184812,-9.3861440,-0.9138207,335.204,-21.389,-243.800,0.1513198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460694,1,OK,-165.9276121,-3.4647010,-2.3509456,36.674,11.330,-238.633,0.0523805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460694,1,OK,95.7819458,-14.8492515,1.9120711,138.940,8.466,-248.840,0.0605667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460702,1,OK,31.8391790,2.2494460,10.0780571,238.506,-1.398,-243.887,0.2625057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460702,1,OK,135.1452952,-8.5497951,-0.8546601,334.941,-5.521,-239.554,0.1464895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460702,1,OK,-166.5149293,-4.4441682,-0.8138004,36.802,7.669,-243.151,0.0540909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460702,1,OK,96.1311997,-11.8908718,1.3582120,140.978,7.040,-246.336,0.0616791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460710,1,OK,41.8590826,0.4559658,12.0506333,241.873,19.683,-248.369,0.0370284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460710,1,OK,136.2610121,-5.8929351,2.5024387,337.944,4.912,-241.913,0.0955248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460710,1,OK,-165.4808472,-3.7749196,-1.3381345,36.377,6.875,-236.394,0.0446185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460710,1,OK,98.2474163,-11.9267111,2.9933079,137.426,12.713,-245.615,0.0884085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460718,1,OK,42.9556442,2.5053439,10.6020597,238.626,22.876,-248.248,0.1195561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460718,1,OK,142.0015168,-6.3129454,2.2874651,335.261,23.874,-241.399,0.1255116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460718,1,OK,-168.4403575,-3.2752043,-0.1179142,38.752,1.205,-243.870,0.0634169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460718,1,OK,108.6626959,-12.6272789,0.9992027,140.222,17.272,-249.262,0.1066634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460726,1,OK,48.0213052,2.6086051,8.3901363,237.148,27.646,-243.903,0.0913703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460726,1,OK,138.7041912,-4.2796760,2.8499766,334.509,34.122,-235.941,0.1740177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460726,1,OK,-165.7823103,-4.1593262,-3.1873055,35.244,1.957,-238.386,0.0327525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460726,1,OK,106.1769802,-12.3205691,1.8533910,136.882,17.827,-244.470,0.1010072,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460734,1,OK,50.5779009,2.7457244,7.4082823,238.522,37.154,-245.381,0.0718359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460734,1,OK,141.2865855,-3.6439697,4.6538755,332.367,45.539,-238.835,0.0918650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460734,1,OK,-167.9012562,-4.0358156,-0.0451293,36.355,-7.604,-241.710,0.0510726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460734,1,OK,109.9544689,-9.4043649,1.7028549,137.997,13.442,-246.886,0.0728428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460742,1,OK,57.1011651,3.4094818,7.9514528,231.001,41.768,-243.995,0.0649118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460742,1,OK,144.6796711,-3.2511504,4.7016069,327.439,56.433,-236.397,0.0722254,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460742,1,OK,-166.6159487,-2.8897202,-2.0836698,37.627,-10.724,-237.331,0.0320102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460742,1,OK,115.5240760,-11.5566091,2.5115274,132.846,14.570,-244.820,0.0605317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460750,1,OK,58.8264663,3.6350083,5.0999863,231.930,43.440,-241.699,0.1366868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460750,1,OK,147.0085370,-1.4144545,4.0536733,325.351,65.841,-230.924,0.1204014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460750,1,OK,-168.2842288,-3.1848532,-0.6672484,37.269,-18.463,-241.205,0.0652899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460750,1,OK,120.8946489,-9.6348498,0.1364609,136.622,10.476,-245.284,0.0681994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460758,1,OK,63.3219587,4.6042876,5.0622666,227.271,45.306,-242.684,0.0315332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460758,1,OK,151.8150315,-0.2817155,6.5857308,320.367,70.706,-234.265,0.0405219,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460758,1,OK,-166.9835231,-3.8345847,-1.9912920,35.647,-23.490,-240.894,0.0355975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460758,1,OK,119.8709451,-10.4108336,0.8298531,134.395,7.933,-244.912,0.0595622,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460766,1,OK,65.8960794,5.1459277,3.5441345,225.503,43.429,-241.036,0.0433111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460766,1,OK,155.2044696,2.2309336,8.0731006,315.403,76.329,-230.453,0.0418111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460766,1,OK,-168.9220043,-3.4055988,-1.7012962,36.245,-30.559,-240.347,0.0636379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460766,1,OK,124.8674283,-9.3082180,0.6191914,133.606,2.735,-245.099,0.0369904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460774,1,OK,67.9983925,6.7455996,3.5852136,220.289,39.081,-242.479,0.0356477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460774,1,OK,158.1375112,3.2484232,9.7105480,310.591,81.093,-233.152,0.0579644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460774,1,OK,-168.1290929,-3.5695816,-1.5294531,35.881,-38.859,-239.013,0.0441304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460774,1,OK,124.4618862,-9.2368835,0.9581446,131.284,-4.261,-241.937,0.0282894,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460782,1,OK,71.9892739,7.1414356,1.3627242,221.492,37.503,-241.295,0.0936395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460782,1,OK,162.9066251,6.0974076,12.3543549,309.141,78.920,-230.944,0.0969701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460782,1,OK,-169.0470895,-3.3834672,-2.6770987,35.110,-43.576,-237.988,0.0542440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460782,1,OK,126.5235535,-8.7273781,1.4613462,130.663,-10.118,-244.919,0.0246085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460790,1,OK,71.9418201,7.0808297,0.5683367,219.608,34.968,-240.428,0.0515601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460790,1,OK,163.9085755,7.4830536,12.8449778,303.674,79.793,-227.709,0.0859571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460790,1,OK,-170.8621389,-3.7408546,-0.3853062,36.508,-55.843,-241.640,0.1011190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460790,1,OK,128.1657425,-9.1172714,0.7545627,131.026,-14.947,-244.472,0.0511362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460798,1,OK,74.8271803,8.6893497,0.1688176,217.182,29.290,-241.759,0.0587796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460798,1,OK,160.2997497,10.6545870,15.6939847,302.590,72.901,-230.959,0.0908273,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460798,1,OK,-170.2750287,-4.4522391,-2.7258824,33.274,-58.818,-239.598,0.0751181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460798,1,OK,125.8436084,-8.3149259,1.3955908,129.252,-21.500,-244.265,0.0818096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460806,1,OK,75.8509400,10.1245582,-0.7671151,217.239,21.129,-242.475,0.0757956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460806,1,OK,158.7827290,13.1592636,16.4216351,303.137,67.001,-228.996,0.0844373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460806,1,OK,-172.4476449,-4.0319813,-0.3418173,36.212,-71.049,-240.973,0.1249991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460806,1,OK,130.0975541,-6.5480123,1.9168266,130.510,-31.456,-245.138,0.0670064,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460814,1,OK,72.7385557,12.5701758,-2.2792574,215.139,11.763,-243.377,0.0865029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460814,1,OK,159.5284284,14.4480125,19.8631743,303.241,56.103,-232.764,0.0623059,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460814,1,OK,-169.1543234,-4.5815254,-3.4327640,33.296,-73.068,-239.319,0.0578269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460814,1,OK,127.6017193,-6.6004920,1.5444704,128.940,-34.724,-243.450,0.0592536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460822,1,OK,75.9907607,11.2021297,-3.1831775,219.265,10.958,-243.846,0.0729461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460822,1,OK,159.0234597,15.5182102,19.3150995,301.828,53.911,-231.040,0.0651023,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460822,1,OK,-173.4727960,-4.0703035,0.5031805,35.755,-87.727,-241.413,0.1591032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460822,1,OK,130.4411223,-3.6290609,2.8261806,130.657,-46.973,-246.850,0.0884911,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460830,1,OK,72.4824073,14.1301448,-3.2813298,213.237,-1.757,-244.093,0.0769050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460830,1,OK,159.4493419,15.1438680,22.4129915,301.572,38.652,-237.136,0.0644978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460830,1,OK,-168.5079949,-4.5960472,-3.3522239,33.834,-89.038,-241.543,0.0500621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460830,1,OK,128.6530294,-6.0085690,1.9798568,128.001,-47.225,-246.448,0.0931433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460838,1,OK,68.6535419,15.1633223,-5.9779713,217.752,-10.733,-246.367,0.0612795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460838,1,OK,158.9545302,16.0304468,22.5319256,305.151,29.403,-237.373,0.0169572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460838,1,OK,-170.7862985,-3.5282780,0.4705442,36.999,-102.488,-240.782,0.1109833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460838,1,OK,128.2345010,-0.0948124,4.3880353,130.236,-64.221,-245.939,0.0663632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460846,1,OK,69.6207590,15.7751871,-4.4504851,212.979,-20.177,-244.668,0.0670245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460846,1,OK,156.5242625,16.3294703,22.3176472,304.330,19.628,-237.916,0.0545808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460846,1,OK,-167.1468382,-2.3783474,-2.3444507,37.009,-105.270,-239.857,0.0803000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460846,1,OK,128.3898118,-3.5212156,2.6585395,127.354,-63.632,-245.540,0.0827246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460854,1,OK,68.8630445,15.5319379,-6.0176018,219.638,-28.324,-247.494,0.0747025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460854,1,OK,157.2843756,16.0885124,21.2669020,307.301,12.595,-235.052,0.0326296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460854,1,OK,-173.3143793,-5.3033544,-1.6857431,32.519,-114.291,-240.920,0.1520964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460854,1,OK,127.8197924,0.3001257,4.2261334,129.882,-78.872,-246.557,0.0589283,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460862,1,OK,68.1834868,15.2318699,-4.6164922,217.548,-37.090,-246.644,0.0980684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460862,1,OK,156.1356911,15.0463391,22.3516579,307.998,-3.622,-238.216,0.0302293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460862,1,OK,-168.6340192,-4.8239153,-1.1526512,33.638,-122.588,-239.835,0.0710548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460862,1,OK,127.2509677,-1.9436735,3.7678625,129.548,-83.397,-247.940,0.0571090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460870,1,OK,66.1029293,15.6337702,-6.2625788,221.545,-49.484,-246.364,0.0564187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460870,1,OK,154.6545204,15.4955089,20.2633622,312.091,-11.929,-234.870,0.0500804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460870,1,OK,-171.2965139,-5.6599757,-1.3833107,30.703,-128.619,-239.413,0.1125831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460870,1,OK,125.4219174,-0.2027668,4.7336967,128.795,-95.132,-246.059,0.0732443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460878,1,OK,66.7129075,14.5869551,-2.2248073,216.199,-58.727,-246.457,0.0649029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460878,1,OK,151.0950201,13.2265083,18.9876948,310.060,-23.781,-239.126,0.1193775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460878,1,OK,-168.1142095,-4.6384807,-2.3187930,33.454,-134.831,-238.579,0.0772872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460878,1,OK,125.6288154,-3.1616936,3.6720216,128.978,-100.297,-245.225,0.0918478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460886,1,OK,64.7316438,13.6956850,-3.5504781,222.902,-70.580,-246.239,0.1574062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460886,1,OK,151.8274804,12.6813729,17.8944479,315.207,-35.563,-237.293,0.1330526,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460886,1,OK,-169.3665270,-5.8787661,-3.2528206,31.054,-140.959,-242.086,0.1015121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460886,1,OK,123.2769351,-3.2349982,3.9849873,129.564,-110.694,-247.769,0.0456338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460894,1,OK,66.4589159,10.7462436,-0.1048981,225.076,-76.710,-248.258,0.0723200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460894,1,OK,156.5141045,7.5401786,16.1277427,313.166,-41.873,-238.015,0.0593116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460894,1,OK,-171.4186224,-6.9903112,-0.1620498,29.168,-153.570,-241.492,0.1651886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460894,1,OK,123.5978092,-3.9893016,3.0770925,133.930,-121.062,-249.307,0.0728281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460902,1,OK,65.0604225,9.6133066,0.9327705,224.462,-88.710,-245.921,0.0504300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460902,1,OK,155.3854082,7.5131000,14.9569157,317.373,-55.818,-236.348,0.0457495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460902,1,OK,-167.8808044,-4.0885284,-2.4727711,33.887,-155.190,-242.115,0.1123785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460902,1,OK,121.2004999,-6.3469887,2.5692237,131.528,-127.221,-249.001,0.0441141,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460910,1,OK,59.7069632,8.5765965,2.6217630,222.225,-100.412,-242.861,0.1108048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460910,1,OK,148.4307741,5.7583386,13.0459452,315.616,-69.104,-238.195,0.2136742,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460910,1,OK,-168.6521309,-5.1920219,-3.4791834,31.260,-159.414,-241.568,0.0881552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460910,1,OK,120.6919642,-7.4712779,1.0749639,134.118,-134.126,-244.008,0.0245390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460918,1,OK,62.7075094,6.0912764,4.1614078,229.391,-109.675,-246.464,0.0282458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460918,1,OK,150.5801027,4.4208283,12.4083441,320.990,-84.102,-236.740,0.0837545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460918,1,OK,-163.9243664,-4.6223034,-4.8573221,31.920,-164.719,-240.243,0.0529602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460918,1,OK,118.8134318,-10.3984949,2.0113513,132.255,-142.905,-250.427,0.0809716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460926,1,OK,60.3704671,5.5000089,5.5632396,229.069,-121.897,-244.877,0.1847601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460926,1,OK,150.1848876,0.9850903,9.9958849,321.483,-94.828,-239.200,0.1038316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460926,1,OK,-169.4806000,-5.5327415,-1.8310247,30.957,-173.054,-241.116,0.1395011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460926,1,OK,117.5427876,-9.7040348,1.4504239,135.000,-152.148,-245.877,0.0351997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460934,1,OK,59.5164731,3.2195469,6.4999809,233.676,-130.802,-245.553,0.0721003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460934,1,OK,149.1096346,0.1416752,8.0287221,324.893,-109.454,-235.353,0.0916326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460934,1,OK,-163.0547946,-2.2573536,-3.1617352,37.874,-174.501,-242.646,0.0716170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,460934,1,OK,117.3309350,-11.4108654,0.3242334,137.220,-159.003,-248.764,0.1126171,0
