Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497158,1,OK,58.3405819,10.5982335,0.0282639,227.798,-92.485,-247.241,0.0329534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497158,1,OK,145.6579839,9.3417900,15.9937796,323.063,-71.088,-238.161,0.1399871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497158,1,OK,-165.1316178,-2.5915581,-3.1806598,36.649,-146.799,-241.837,0.0605902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497158,1,OK,117.9017301,-6.9418625,2.5928890,133.065,-124.330,-249.620,0.1049044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497166,1,OK,56.8016813,11.2447228,0.7207715,223.845,-107.575,-240.698,0.1230912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497166,1,OK,141.7524057,8.3332110,14.6895992,323.647,-88.352,-236.100,0.1960097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497166,1,OK,-164.4876408,-2.6947627,-1.3516406,37.150,-154.206,-238.400,0.0528894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497166,1,OK,117.0513071,-5.0151068,1.8273315,134.436,-133.651,-239.106,0.0966621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497174,1,OK,54.8441411,8.5973493,2.1839702,229.787,-113.719,-244.928,0.0262494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497174,1,OK,142.9599477,5.9745425,13.0996088,326.771,-100.307,-235.058,0.0798913,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497174,1,OK,-165.7438935,-3.6544395,-3.2290046,34.014,-157.742,-241.033,0.0388407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497174,1,OK,115.5996806,-8.8389752,1.7484588,134.325,-138.510,-248.173,0.0657016,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497182,1,OK,51.5043286,7.2005966,5.1058594,229.155,-121.598,-248.569,0.1739815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497182,1,OK,142.0510837,0.9459283,9.8478148,326.573,-105.595,-242.121,0.2829139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497182,1,OK,-174.1329678,-7.3842366,-2.7753437,27.481,-165.503,-237.196,0.2311866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497182,1,OK,114.3754629,-9.8232722,3.1858996,131.156,-146.574,-247.893,0.0924299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497190,1,OK,49.6815827,5.7807731,5.5205248,235.744,-132.966,-250.621,0.0739323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497190,1,OK,142.7323666,-0.8513763,8.3643974,329.712,-122.068,-240.827,0.0859345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497190,1,OK,-168.2496140,-5.8717391,-0.9607262,31.162,-172.395,-238.726,0.0562624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497190,1,OK,111.2663028,-9.9849599,3.2146409,133.612,-156.112,-250.914,0.0531310,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497198,1,OK,48.7990148,5.7682570,6.3175577,231.670,-144.703,-242.845,0.1172021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497198,1,OK,140.5650077,-3.2503742,7.3230078,324.536,-136.525,-238.915,0.2391582,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497198,1,OK,-169.1851611,-6.5456716,-1.3364112,30.277,-178.328,-242.347,0.1407671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497198,1,OK,111.2650190,-9.9368734,2.6743072,135.005,-163.245,-246.950,0.0663465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497206,1,OK,50.0582085,2.9895743,9.9302846,234.888,-150.751,-251.820,0.0630009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497206,1,OK,141.1903194,-5.7006396,3.4502479,335.360,-145.790,-243.656,0.1079474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497206,1,OK,-165.2647333,-4.5648341,-1.8545367,33.997,-179.608,-240.549,0.0588415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497206,1,OK,109.0325543,-11.9222188,1.8008383,135.799,-166.935,-248.723,0.0640319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497214,1,OK,46.5569557,2.8468716,10.6248570,230.719,-160.285,-244.845,0.0919976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497214,1,OK,140.0814012,-8.6823030,2.2850022,324.448,-156.621,-241.744,0.1349380,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497214,1,OK,-165.5250301,-4.6178172,-1.6717420,34.343,-183.158,-241.318,0.1756349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497214,1,OK,106.5333279,-11.9726809,2.9097552,134.660,-175.664,-248.482,0.0547000,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497222,1,OK,44.6395890,1.0690975,12.4402853,236.912,-169.596,-250.983,0.0779952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497222,1,OK,140.4896489,-9.4050153,-0.4069324,336.845,-171.144,-244.833,0.1228778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497222,1,OK,-169.1211267,-6.9393881,-2.5679379,28.072,-183.923,-240.018,0.0836082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497222,1,OK,103.3033959,-13.3564307,2.3869939,135.628,-178.223,-248.705,0.0521997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497230,1,OK,42.1171935,0.7695193,14.1278657,233.677,-176.853,-249.628,0.1230146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497230,1,OK,139.0990003,-12.5781277,-1.8188604,324.243,-174.445,-242.462,0.1759930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497230,1,OK,-169.4872966,-7.5931774,-2.3794238,27.217,-188.515,-243.095,0.1255080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497230,1,OK,102.2443741,-14.7950462,3.1380793,134.439,-186.000,-251.771,0.0155212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497238,1,OK,44.2096525,-2.8158730,15.1387615,237.523,-182.036,-249.801,0.0124334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497238,1,OK,140.6449586,-13.6075400,-4.6613819,333.891,-185.373,-249.690,0.0986599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497238,1,OK,-164.5658063,-4.1617412,-2.5365358,34.384,-187.815,-242.667,0.0389243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497238,1,OK,101.1655405,-15.5881236,0.5653543,139.200,-187.889,-249.323,0.0302942,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497246,1,OK,40.8411149,-1.6450755,14.8417380,233.193,-195.162,-245.605,0.1412965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497246,1,OK,141.6653898,-12.4611951,-5.6747983,325.476,-194.070,-237.393,0.1912126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497246,1,OK,-166.0401373,-3.9588253,-0.9505661,35.966,-190.391,-240.674,0.0632826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497246,1,OK,99.0347747,-14.5401339,0.9923464,137.392,-195.572,-245.936,0.0243137,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497254,1,OK,41.0108794,-3.0979059,15.7383818,235.925,-200.191,-248.690,0.0775130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497254,1,OK,141.9000938,-13.7443251,-6.9690120,327.933,-202.616,-243.332,0.1089585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497254,1,OK,-165.7375884,-4.4481883,0.3244208,34.632,-191.073,-238.042,0.1102765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497254,1,OK,96.0625102,-14.3188357,2.6889430,134.056,-201.591,-249.735,0.0694051,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497262,1,OK,38.6354260,-1.7870483,17.4897184,224.284,-203.911,-251.619,0.0453016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497262,1,OK,135.8593807,-14.8714114,-5.0600425,325.390,-217.668,-250.592,0.1920751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497262,1,OK,-167.2124978,-5.0792192,-1.1535031,32.997,-187.085,-238.808,0.0824123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497262,1,OK,91.7562602,-14.3550581,3.2594897,131.376,-199.656,-247.381,0.0489135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497270,1,OK,35.8017963,-1.6224878,15.4190243,228.917,-212.201,-246.944,0.1433239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497270,1,OK,139.2791753,-13.5420466,-7.2852886,322.107,-218.100,-241.669,0.1394406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497270,1,OK,-163.0682002,-3.2273365,-0.3749832,36.897,-184.975,-239.679,0.0511870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497270,1,OK,91.4739046,-13.2939107,1.1017527,136.390,-201.200,-244.352,0.0456013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497278,1,OK,35.4454185,-3.6979029,13.4455366,238.424,-216.279,-245.597,0.1439235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497278,1,OK,139.6599889,-10.5731590,-8.8733792,333.821,-223.954,-234.216,0.1338559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497278,1,OK,-166.9792064,-6.4203189,-0.9590367,28.895,-181.036,-238.656,0.1551760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497278,1,OK,84.0243154,-11.7591558,3.5188576,131.937,-204.880,-249.276,0.1279668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497286,1,OK,32.8621460,-2.3167837,14.4930511,227.150,-216.297,-244.935,0.0395263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497286,1,OK,138.2602267,-12.6969138,-6.8880767,314.889,-226.693,-241.203,0.2075094,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497286,1,OK,-164.6935557,-3.3565784,-1.6244668,34.732,-174.875,-241.132,0.0406474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497286,1,OK,85.8461343,-11.8302634,1.9757243,132.888,-202.031,-247.665,0.0415453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497294,1,OK,31.5607118,-2.9075161,12.1247806,236.928,-229.325,-248.563,0.0929741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497294,1,OK,135.1915592,-8.7678790,-7.5467558,333.049,-240.167,-234.827,0.2370025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497294,1,OK,-164.0851875,-3.9122808,-0.6221670,34.607,-172.083,-240.749,0.0791563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497294,1,OK,78.9876980,-10.8428930,2.6451624,132.761,-204.638,-249.889,0.1206496,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497302,1,OK,26.9360960,-0.4761098,13.6014173,219.503,-220.255,-243.184,0.2321780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497302,1,OK,136.6790170,-10.2944882,-6.0816021,311.085,-235.317,-235.984,0.0607459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497302,1,OK,-166.8564634,-4.1749263,-0.7518576,32.501,-164.304,-238.822,0.1302580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497302,1,OK,78.6202331,-11.7042695,2.5557820,128.707,-197.958,-245.398,0.0365403,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497310,1,OK,26.4851796,-1.4004588,13.3526201,227.117,-227.804,-253.051,0.0431592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497310,1,OK,136.6930383,-7.8250147,-7.3047452,328.030,-246.990,-239.421,0.0857966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497310,1,OK,-165.1296489,-5.7321311,-2.6721944,29.226,-156.469,-241.527,0.1043020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497310,1,OK,75.7957810,-13.6901212,3.6022138,128.148,-193.096,-252.081,0.0234487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497318,1,OK,21.4546892,-0.7969443,12.8812223,218.984,-220.849,-242.605,0.1491759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497318,1,OK,137.3588984,-8.6939199,-6.6625186,305.369,-239.294,-233.991,0.3146022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497318,1,OK,-170.1667824,-6.2101761,0.3891907,29.384,-153.568,-240.181,0.1384488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497318,1,OK,75.9377949,-13.1259328,1.6435574,128.809,-190.180,-246.269,0.0602903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497326,1,OK,21.0875560,-1.3270724,13.0530006,223.658,-226.353,-251.924,0.0845459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497326,1,OK,134.1745606,-7.2649593,-7.2414079,317.978,-250.112,-237.508,0.0422168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497326,1,OK,-167.4281821,-5.7017588,-0.9470660,30.717,-144.033,-240.009,0.0721723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497326,1,OK,72.4074743,-14.3951386,3.2245859,126.833,-184.862,-251.080,0.0516855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497334,1,OK,18.3294868,-0.8418245,13.8695268,215.339,-217.460,-246.864,0.0728257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497334,1,OK,133.0977534,-9.4135721,-6.5103919,301.214,-244.253,-239.006,0.1627647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497334,1,OK,-171.6154411,-5.3136670,1.0315652,31.572,-139.089,-240.422,0.1525302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497334,1,OK,74.4073254,-14.8926126,1.9103994,125.921,-178.844,-248.772,0.0968482,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497342,1,OK,17.3076893,-2.1891664,14.9651886,217.647,-212.134,-249.137,0.0772904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497342,1,OK,130.9918579,-8.7454236,-8.2113957,311.143,-245.704,-239.807,0.0571956,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497342,1,OK,-164.9410613,-4.2493605,0.5772411,34.705,-130.946,-240.049,0.0814601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497342,1,OK,71.8819945,-16.6982041,1.5160814,128.470,-169.136,-247.323,0.0336192,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497350,1,OK,15.2581709,-3.2946807,15.1348624,217.611,-205.346,-244.959,0.0846575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497350,1,OK,127.2108553,-8.6144627,-8.3301903,305.462,-239.761,-233.092,0.0685364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497350,1,OK,-169.1451399,-4.5490146,-1.3407776,32.346,-118.957,-240.281,0.1497780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497350,1,OK,69.0252774,-18.0790410,1.3958846,130.001,-161.162,-247.810,0.0841362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497358,1,OK,12.0970298,-1.4034044,16.2818973,214.870,-201.006,-251.938,0.1030435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497358,1,OK,126.9654917,-9.7230427,-7.7713350,304.140,-238.821,-242.069,0.1466996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497358,1,OK,-169.4340786,-4.1479088,0.2627624,34.330,-112.938,-239.569,0.1094627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497358,1,OK,69.4921294,-17.7834415,2.7246176,126.245,-153.876,-249.557,0.0139302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497366,1,OK,12.2134439,-2.1568408,16.7393923,216.616,-194.106,-253.413,0.1608346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497366,1,OK,123.1654290,-10.2339750,-6.7794279,303.469,-235.182,-243.835,0.1522208,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497366,1,OK,-167.7757240,-4.6804271,-2.7825978,32.100,-93.635,-240.598,0.0686043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497366,1,OK,66.7005595,-18.4933880,3.2395613,127.183,-144.154,-250.127,0.0771623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497374,1,OK,11.0549770,-1.4496479,17.3783140,210.401,-181.953,-248.523,0.1228118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497374,1,OK,121.5448209,-12.3046703,-6.2179788,292.863,-221.779,-244.189,0.1118456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497374,1,OK,-170.6484559,-4.3769257,0.4029128,34.696,-96.094,-239.060,0.1337464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497374,1,OK,70.4559605,-19.0943575,2.0719111,127.372,-134.050,-246.104,0.0434529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497382,1,OK,11.9865203,-3.5856412,17.3400335,219.718,-175.742,-252.270,0.3447153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497382,1,OK,117.6335509,-10.9642661,-7.7293037,307.034,-219.188,-240.383,0.3523469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497382,1,OK,-169.3992524,-6.0156723,-2.5157042,29.145,-82.215,-239.372,0.1084485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497382,1,OK,64.0769588,-19.0014680,4.2627128,127.411,-125.396,-250.394,0.1484064,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497390,1,OK,10.8127267,-1.5183984,17.1802658,212.581,-164.506,-248.667,0.0665287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497390,1,OK,121.3518693,-12.6256467,-6.1008652,292.336,-207.146,-246.400,0.1745073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497390,1,OK,-171.9926467,-4.4475149,1.8286263,34.192,-81.230,-240.475,0.1431524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497390,1,OK,73.5476351,-18.9831858,0.5687766,129.574,-116.522,-247.060,0.0773069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497398,1,OK,10.7918771,-1.7143058,18.8615278,220.862,-155.128,-261.150,0.1730625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497398,1,OK,119.7590143,-11.5729016,-8.0840685,314.961,-202.812,-249.708,0.1820474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497398,1,OK,-168.2570761,-5.5640178,-3.8108314,30.852,-62.789,-240.597,0.0664991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497398,1,OK,65.9090333,-19.4131693,5.9436480,127.303,-104.441,-255.788,0.1167246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497406,1,OK,9.7741219,-1.4350210,17.3951425,216.097,-141.763,-245.805,0.1025757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497406,1,OK,121.4823381,-12.5197338,-5.3715948,292.500,-186.705,-244.312,0.3328921,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497406,1,OK,-170.8181333,-3.7295184,0.8774595,36.140,-62.800,-240.195,0.1078893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497406,1,OK,72.7471581,-18.7755535,1.0144522,131.442,-96.793,-245.167,0.0484508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497414,1,OK,12.7700427,-1.0603229,18.6994230,220.624,-131.289,-259.028,0.1148407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497414,1,OK,117.4999575,-12.7471598,-5.8437095,311.216,-178.074,-251.132,0.2486624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497414,1,OK,-167.9505081,-3.1786918,-2.8674548,35.472,-47.255,-238.271,0.0604266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497414,1,OK,72.1478204,-20.2510274,4.2600846,128.409,-82.686,-251.356,0.0514328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497422,1,OK,12.9627059,-2.4461082,16.8363141,221.793,-118.780,-245.020,0.0766825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497422,1,OK,117.6012075,-12.7578441,-3.6234196,296.266,-163.304,-243.753,0.0677395,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497422,1,OK,-170.6486319,-2.9641827,1.0688025,37.429,-45.992,-241.500,0.1052638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497422,1,OK,77.4495725,-17.9195998,-0.4967131,133.819,-78.838,-245.599,0.0799207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497430,1,OK,16.9915785,-2.5694010,16.6720544,227.581,-109.846,-254.221,0.1232021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497430,1,OK,116.8627673,-11.0039768,-4.8752045,314.585,-154.606,-244.529,0.0921155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497430,1,OK,-167.0340777,-3.9953530,-2.7040848,34.827,-32.316,-240.158,0.0429664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497430,1,OK,73.4317365,-19.4190758,3.3783841,132.895,-64.396,-251.084,0.0693263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497438,1,OK,14.6017378,-1.1956263,15.6715951,223.764,-98.496,-245.630,0.0883062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497438,1,OK,119.0282927,-11.0686027,-2.6916971,304.862,-139.751,-242.516,0.1099734,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497438,1,OK,-168.9601537,-3.3523887,-0.0895447,36.365,-28.809,-241.014,0.0727569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497438,1,OK,76.7686024,-17.0183968,0.3440796,135.626,-60.493,-246.279,0.0346867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497446,1,OK,17.9917166,-0.5093605,16.3882017,225.523,-85.386,-251.220,0.0513195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497446,1,OK,120.9207780,-12.5869381,-2.7816638,311.000,-120.928,-249.103,0.1013867,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497446,1,OK,-167.4310091,-3.2196547,-1.5207357,37.103,-20.510,-238.760,0.0473441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497446,1,OK,76.8795975,-17.6613238,3.1406478,133.195,-47.292,-247.438,0.0292835,0
