Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919846,1,OK,-156.2537856,-0.3898912,0.3217500,38.405,-7.008,-241.012,0.0751498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919846,1,OK,50.5549845,-8.4389615,14.0254079,240.085,24.392,-244.679,0.0831164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919846,1,OK,36.4312657,-6.9517594,12.2013695,328.992,35.759,-240.535,0.0813441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919846,1,OK,140.4321053,-8.4458951,-5.0065723,141.436,11.994,-241.079,0.0742574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919854,1,OK,-154.1643725,-0.5706756,-1.5150520,36.154,-9.747,-237.597,0.0448966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919854,1,OK,59.7061710,-9.6178622,12.6776958,235.879,32.967,-241.375,0.1403230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919854,1,OK,47.1766661,-7.5934429,9.9110938,327.226,49.659,-240.583,0.1488844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919854,1,OK,140.6623502,-8.7924485,-4.0280826,137.849,12.122,-239.287,0.0463911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919862,1,OK,-157.6190276,-1.1576580,0.6109025,36.761,-19.811,-240.221,0.0788568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919862,1,OK,63.1866015,-7.9259237,9.4386500,236.846,34.756,-239.969,0.0695255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919862,1,OK,46.9575613,-5.1278898,6.7764073,324.997,57.159,-239.372,0.0741445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919862,1,OK,146.8516559,-6.4805999,-3.2490919,138.816,7.873,-241.527,0.0639224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919870,1,OK,-155.7113949,-0.0625268,-0.4453400,37.088,-24.364,-236.339,0.0303643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919870,1,OK,66.6148588,-6.6131207,9.6742573,230.412,39.249,-240.556,0.0496739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919870,1,OK,52.8936549,-5.8357719,5.2503714,316.560,71.705,-233.028,0.0816858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919870,1,OK,147.4181337,-7.3103675,-2.7880383,133.927,4.249,-237.611,0.0203970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919878,1,OK,-157.7933623,0.1154014,0.7075331,37.880,-33.384,-237.655,0.0742936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919878,1,OK,70.1085287,-4.6339011,7.1505035,228.373,37.691,-239.386,0.0694960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919878,1,OK,55.0658029,-3.3344765,1.1682047,314.760,74.603,-233.628,0.0616603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919878,1,OK,150.5642555,-5.1883322,-2.3565306,135.335,-0.314,-238.815,0.0258663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919886,1,OK,-156.8640170,-1.3141654,-0.3768333,35.778,-39.698,-240.593,0.0756731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919886,1,OK,72.2312457,-4.7087768,6.2482375,227.045,39.330,-238.490,0.0468906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919886,1,OK,58.1897246,-1.3552794,-0.9064426,309.622,76.104,-234.150,0.0676090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919886,1,OK,152.3182353,-5.0478023,-2.5207476,134.914,-2.556,-239.589,0.0346886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919894,1,OK,-159.0857109,0.3892578,-1.1268794,36.831,-44.779,-236.614,0.0927518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919894,1,OK,75.9352973,-3.6998102,5.6837944,223.836,35.923,-239.328,0.0644879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919894,1,OK,59.8804395,-1.2329421,-2.6570950,307.142,77.621,-232.173,0.0643482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919894,1,OK,154.5903998,-3.6407863,-1.6073138,133.240,-9.708,-237.694,0.0366165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919902,1,OK,-157.7101279,-0.3656771,0.3263620,38.268,-56.231,-238.063,0.0683394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919902,1,OK,74.8083104,-2.2541635,6.5245791,219.682,28.412,-240.553,0.0535442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919902,1,OK,59.4103473,-0.6480397,-1.8574024,304.348,74.774,-235.753,0.0472361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919902,1,OK,157.8803905,-4.9688083,-0.4094402,130.142,-16.801,-239.685,0.0943081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919910,1,OK,-155.5683261,0.0722569,-1.5717862,36.215,-59.214,-236.819,0.0227683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919910,1,OK,76.4331854,-3.4395457,6.1044779,219.695,26.071,-238.482,0.1088403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919910,1,OK,60.7054866,-0.4090986,-2.2396904,302.166,68.239,-233.799,0.0804395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919910,1,OK,156.7050107,-4.2689614,-2.1748905,131.367,-20.563,-236.757,0.0556674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919918,1,OK,-160.3385881,-1.7651534,0.9998449,35.572,-73.181,-240.592,0.1577550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919918,1,OK,76.6584201,-5.2567670,6.9080984,219.914,23.551,-239.396,0.1093027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919918,1,OK,61.4107244,-2.3101467,-0.1781465,299.542,69.006,-233.235,0.0691662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919918,1,OK,158.1771198,-4.3137502,-1.2218309,131.359,-28.633,-240.927,0.0480256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919926,1,OK,-157.1925073,-1.6887188,-3.1020996,32.255,-73.736,-239.956,0.0580467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919926,1,OK,76.4583189,-6.2779655,7.5005355,218.101,18.410,-237.882,0.0311866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919926,1,OK,61.1392078,-2.7213272,0.0566484,298.819,61.433,-232.029,0.1144778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919926,1,OK,156.8302594,-6.0790137,-3.7738615,129.832,-30.787,-239.537,0.0893523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919934,1,OK,-163.3031502,-1.4640860,0.5493857,35.740,-87.856,-239.554,0.1813664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919934,1,OK,76.1165061,-4.1498527,7.0663842,218.402,4.062,-238.503,0.1182927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919934,1,OK,57.9503891,-1.6387793,-0.1681642,300.576,50.007,-234.232,0.0566211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919934,1,OK,157.4575713,-4.1402064,-1.4032007,131.778,-44.934,-238.743,0.0449038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919942,1,OK,-156.9080016,0.9401071,-3.6746190,36.580,-86.891,-238.640,0.0628532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919942,1,OK,77.7161468,-6.0340654,8.1808955,217.413,0.506,-239.639,0.1059679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919942,1,OK,62.8065116,-3.0019847,0.6064413,299.800,45.583,-233.186,0.1221406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919942,1,OK,158.4430656,-7.0804789,-3.9205785,127.541,-46.290,-238.547,0.0362972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919950,1,OK,-162.3937794,-2.0145443,-1.1729983,33.034,-100.177,-239.892,0.1677956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919950,1,OK,74.9039801,-5.3606751,7.9746118,219.242,-8.531,-240.235,0.0868391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919950,1,OK,58.4219517,-2.4454807,0.6281811,301.656,35.056,-234.675,0.0881718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919950,1,OK,156.6595643,-5.0493540,-1.4941555,130.270,-59.715,-240.204,0.0401847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919958,1,OK,-155.5161172,-1.3896496,-1.5444019,34.127,-106.806,-239.012,0.0355333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919958,1,OK,74.4933587,-5.9227757,8.5121821,218.299,-14.552,-240.119,0.0864782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919958,1,OK,59.6608209,-1.8471013,1.3794546,299.742,23.808,-235.400,0.1245066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919958,1,OK,158.8683776,-6.8544513,-3.7043689,128.788,-62.119,-240.972,0.0731397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919966,1,OK,-158.6540147,0.0489820,0.5941144,37.384,-115.861,-237.739,0.0991644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919966,1,OK,74.9589383,-3.5193814,7.0125438,218.495,-30.283,-238.049,0.1054473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919966,1,OK,55.8165143,-2.0347365,0.5148957,303.657,14.983,-234.775,0.0256828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919966,1,OK,155.4130229,-3.5908199,-0.6454096,130.830,-76.895,-236.832,0.0751434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919974,1,OK,-155.0345855,1.2650898,-1.1010717,39.458,-120.256,-238.130,0.0542345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919974,1,OK,74.1030367,-4.7997060,9.2152731,215.601,-34.737,-240.063,0.0406245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919974,1,OK,60.6504511,-2.3623425,2.2368048,299.845,9.098,-236.782,0.1043243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919974,1,OK,157.2466200,-7.0832273,-3.1023991,128.029,-78.914,-239.816,0.0492464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919982,1,OK,-160.5172919,-2.0139358,-3.2755752,31.638,-125.927,-238.752,0.1124229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919982,1,OK,73.7588015,-3.3859095,7.7146617,218.992,-47.584,-240.130,0.0669554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919982,1,OK,55.4939244,-1.4739274,0.1106935,305.750,-5.384,-235.944,0.0127341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919982,1,OK,154.3639631,-5.5567948,-1.1370424,129.307,-91.007,-239.633,0.0657162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919990,1,OK,-156.2491788,-3.5617471,-1.5710720,29.536,-138.053,-238.296,0.0598378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919990,1,OK,71.7703607,-4.3085368,7.3574440,223.889,-53.727,-241.956,0.0295244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919990,1,OK,55.9386496,-1.2023053,0.4935001,306.341,-16.141,-236.910,0.0861222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919990,1,OK,154.8419607,-5.7501908,-1.8620847,131.733,-98.464,-242.649,0.0451830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919998,1,OK,-157.5979925,-1.7120169,-0.8320182,33.597,-144.008,-238.665,0.1259543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919998,1,OK,72.8273372,-2.9861954,6.2864070,223.680,-67.120,-239.922,0.0711294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919998,1,OK,54.6515608,-0.2513121,-1.2596626,308.725,-29.672,-235.757,0.0563985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7919998,1,OK,153.0624534,-4.2873348,-0.6509347,131.681,-108.744,-239.496,0.0544904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920006,1,OK,-156.0070285,-1.1157335,-0.8153070,34.419,-149.598,-237.221,0.0668835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920006,1,OK,70.4318992,-2.5930955,8.1513275,218.697,-76.270,-240.018,0.0491057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920006,1,OK,54.5593563,0.1608565,0.5406703,304.589,-38.416,-238.702,0.1595227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920006,1,OK,153.3376960,-5.0908807,-1.4202762,131.516,-115.257,-238.081,0.0810029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920014,1,OK,-156.4154563,-1.7292294,-0.9900348,32.920,-156.709,-238.470,0.0625934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920014,1,OK,68.8988715,-2.8915541,6.4936122,226.500,-84.900,-241.612,0.0432201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920014,1,OK,50.6485542,0.3775946,-2.2800597,312.920,-52.032,-237.011,0.0636367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920014,1,OK,150.3798510,-5.8216310,-0.8862631,130.731,-123.176,-241.578,0.0834324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920022,1,OK,-153.7894310,-0.7637813,-0.2039728,36.327,-164.076,-239.661,0.0830815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920022,1,OK,66.7123461,-2.0733915,6.9414455,226.938,-95.761,-242.935,0.0781435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920022,1,OK,47.5343401,1.0552824,-1.2743661,312.079,-63.266,-239.407,0.0516440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920022,1,OK,151.3123227,-4.5849716,-1.1948913,136.059,-132.450,-242.253,0.0706641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920030,1,OK,-150.1817511,-3.3787177,-1.9258604,29.439,-170.426,-237.274,0.2726285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920030,1,OK,64.4098085,-2.8306236,7.0266451,230.319,-103.062,-245.840,0.1452416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920030,1,OK,52.3773988,0.7955222,-1.4432567,316.116,-73.404,-241.135,0.1167875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920030,1,OK,148.6269772,-6.3105732,-0.8711189,132.579,-138.997,-245.173,0.0442828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920038,1,OK,-171.7098989,-3.5885257,-2.5361105,29.257,-172.819,-239.462,0.2110383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920038,1,OK,62.3293218,-0.8963348,6.9427756,226.038,-116.447,-241.535,0.1328348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920038,1,OK,49.7495705,2.2600173,-1.6542240,312.678,-88.821,-239.936,0.2071719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920038,1,OK,148.0463312,-5.5795658,-1.1264978,134.707,-146.318,-242.255,0.0766343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920046,1,OK,-154.1435456,-0.8794861,-1.9078364,34.733,-177.168,-241.534,0.0354411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920046,1,OK,64.1666504,-3.2228376,7.2576722,236.095,-122.116,-250.844,0.0778895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920046,1,OK,47.9619421,0.9803128,-1.9218590,323.744,-97.021,-244.287,0.0674887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920046,1,OK,144.5562961,-7.1476836,-1.1680530,132.862,-151.813,-245.825,0.0439320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920054,1,OK,-156.5813449,-0.7628668,-1.9511572,34.744,-179.159,-239.633,0.0791213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920054,1,OK,60.4525219,-1.2529268,6.6666582,227.947,-133.711,-240.241,0.1146841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920054,1,OK,39.5079309,2.3807287,-2.2778805,316.350,-113.275,-240.917,0.1303210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920054,1,OK,145.8889908,-4.5121849,-2.0688666,139.277,-158.831,-240.636,0.1197822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920062,1,OK,-157.7673343,-1.9046739,-3.5365502,31.344,-181.050,-241.618,0.0747080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920062,1,OK,57.5363230,-2.0630319,6.3318185,238.235,-143.368,-247.343,0.0732060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920062,1,OK,41.4611633,1.4398181,-3.6218895,327.615,-127.054,-241.085,0.0880862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920062,1,OK,139.3534439,-5.3288162,-1.7378408,137.865,-163.699,-242.081,0.0724006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920070,1,OK,-156.3994242,-1.1617404,-1.8278395,34.914,-185.349,-240.712,0.0426425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920070,1,OK,55.8405197,-0.4413872,6.3841630,229.979,-152.621,-239.661,0.0931180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920070,1,OK,39.7742144,2.9245244,-1.9499024,319.255,-139.112,-242.091,0.2032192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920070,1,OK,141.1489807,-5.1945792,-0.7161306,139.540,-173.692,-243.288,0.1169396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920078,1,OK,-155.6951398,-1.7913768,-1.0582733,34.560,-187.524,-237.463,0.0465272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920078,1,OK,52.5459880,-0.0613407,8.4616811,233.640,-162.560,-252.061,0.1048856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920078,1,OK,42.2436946,2.0220590,-0.0981890,325.622,-147.004,-249.934,0.0796879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920078,1,OK,137.3236742,-5.6214933,-0.9916421,137.496,-175.184,-240.537,0.0772412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920086,1,OK,-159.0502734,-1.9806495,-2.2560199,33.401,-186.091,-239.098,0.0838398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920086,1,OK,49.2476867,0.2738733,6.0981596,233.343,-172.167,-241.752,0.1302085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920086,1,OK,35.7553688,2.9999322,-0.6880129,318.801,-163.452,-244.316,0.1377808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920086,1,OK,133.5141025,-7.6390771,1.9360172,131.556,-184.419,-244.903,0.1299932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920094,1,OK,-155.0976456,-2.0106009,-1.2012119,34.421,-188.235,-239.884,0.0307055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920094,1,OK,49.7526564,-0.3512447,5.6383946,241.275,-184.901,-246.884,0.1279180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920094,1,OK,42.7910869,1.1351157,-2.5115686,333.521,-179.207,-240.598,0.2339622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920094,1,OK,133.0811981,-4.8593251,0.7678552,140.425,-191.193,-246.103,0.1668288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920102,1,OK,-155.1545231,0.4864937,-2.5814036,36.999,-181.293,-241.180,0.0169556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920102,1,OK,48.9779382,-1.3105826,6.0542067,238.916,-188.239,-245.260,0.1164192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920102,1,OK,30.4654143,0.2718800,0.0997848,328.018,-185.908,-243.201,0.1622598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920102,1,OK,128.7372369,-5.2015184,-1.1951658,140.500,-188.325,-243.183,0.0533399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920110,1,OK,-157.2374427,-1.4211003,-1.5859982,33.644,-180.486,-239.069,0.0875183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920110,1,OK,44.4856643,-0.7022549,6.9989399,233.911,-194.454,-245.523,0.0379169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920110,1,OK,28.0229917,0.6774351,1.7516465,323.795,-197.580,-247.049,0.1976128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920110,1,OK,123.6660697,-5.4819361,1.2422862,134.901,-190.562,-242.444,0.0530548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920118,1,OK,-158.8283811,-2.2571665,-2.2183882,30.929,-175.014,-238.429,0.1022244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920118,1,OK,36.1673096,0.4631002,6.0526255,233.684,-204.680,-245.260,0.2361827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920118,1,OK,31.7078849,-0.4963332,0.7071881,326.284,-211.454,-242.419,0.2186755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920118,1,OK,120.3654593,-4.8087257,2.0509045,133.771,-193.664,-244.476,0.0297699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920126,1,OK,-155.6025639,0.5132063,-2.7587156,35.751,-166.599,-239.451,0.1036290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920126,1,OK,35.0797058,-0.3139662,6.8602115,232.391,-208.096,-245.971,0.1079772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920126,1,OK,24.0389636,0.5082904,2.4995171,316.726,-219.918,-244.551,0.1542281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920126,1,OK,118.5890259,-5.2496006,-0.1291332,136.044,-188.751,-241.746,0.0229002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920134,1,OK,-156.1666214,-0.1130164,-2.4194602,34.437,-161.901,-240.186,0.0113952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920134,1,OK,35.2137921,-2.8856370,6.4354707,236.391,-212.915,-246.875,0.0924111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920134,1,OK,23.1572819,-2.2012605,1.9670337,327.511,-234.030,-246.004,0.1470449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920134,1,OK,114.0431846,-5.3669764,-0.1317056,134.729,-189.652,-244.414,0.0518140,0
