Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936214,1,OK,-155.9714943,-0.7212184,-0.6524512,38.438,10.292,-241.673,0.0636131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936214,1,OK,41.7351553,-6.4360114,11.1304187,243.037,2.783,-244.601,0.0725346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936214,1,OK,27.8773787,-3.2948583,5.6032376,333.327,-6.109,-242.984,0.0380275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936214,1,OK,128.2437959,-7.3045566,-2.6634336,143.306,8.949,-243.677,0.0525901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936222,1,OK,-153.6275251,-0.2775734,-1.6522854,36.906,10.508,-236.126,0.0572004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936222,1,OK,47.0319430,-6.7575911,10.9251186,242.582,15.236,-244.286,0.0955478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936222,1,OK,33.4812436,-4.2936337,5.1769467,334.435,14.430,-240.116,0.0302936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936222,1,OK,127.3593612,-7.5510355,-2.1329222,140.327,11.697,-239.642,0.0729652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936230,1,OK,-156.2531837,-0.7218112,0.9628425,39.054,2.240,-241.594,0.0466252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936230,1,OK,48.4661608,-3.7590701,9.2331076,239.745,16.540,-243.859,0.1111681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936230,1,OK,35.4066228,-1.9850488,2.9712765,333.411,23.509,-242.027,0.1111758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936230,1,OK,135.5756620,-6.2325913,-2.1457301,142.557,13.265,-242.536,0.0757730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936238,1,OK,-154.8409082,0.0703533,-1.2406835,37.843,2.278,-234.959,0.0490001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936238,1,OK,55.3621839,-5.4723930,9.2571955,239.255,29.613,-242.309,0.0954015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936238,1,OK,41.4539996,-1.7756680,2.2392532,329.773,39.793,-239.697,0.0765442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936238,1,OK,137.6362436,-7.6051428,-1.8087904,138.144,16.094,-240.099,0.0493457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936246,1,OK,-156.0849968,-0.6682783,0.4375982,38.049,-5.354,-241.909,0.0775282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936246,1,OK,54.8160547,-4.3603293,8.3862757,238.825,34.017,-242.285,0.1087434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936246,1,OK,41.6051869,-1.3645169,0.3167607,329.237,49.254,-237.774,0.0794539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936246,1,OK,141.4895846,-5.0941636,-3.1706550,141.902,13.942,-239.901,0.0824998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936254,1,OK,-155.0839418,-0.5385894,-1.8714669,36.041,-7.563,-237.660,0.0439556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936254,1,OK,61.8302265,-4.6753807,7.9831221,234.539,39.552,-240.710,0.0763825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936254,1,OK,51.1401313,-0.4078903,-0.5864124,325.647,58.560,-239.140,0.2117241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936254,1,OK,141.6964710,-7.3784962,-2.3246043,137.039,15.809,-240.723,0.0962528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936262,1,OK,-156.7572691,-0.4216921,0.2287191,37.773,-16.572,-239.806,0.0872324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936262,1,OK,61.7550102,-3.7890765,6.4481355,235.325,43.290,-240.525,0.1289752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936262,1,OK,49.5583214,-1.2399772,-1.6074519,322.256,70.081,-234.057,0.0427284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936262,1,OK,147.5412904,-5.5910355,-2.8607307,138.529,11.986,-240.218,0.0854943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936270,1,OK,-156.4070906,0.6998649,-0.2232837,38.538,-21.946,-235.948,0.0546774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936270,1,OK,69.8077290,-2.9488852,6.8850786,227.109,43.389,-239.866,0.1112123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936270,1,OK,54.9217477,-0.6474982,-2.1094810,315.770,77.985,-233.794,0.1152747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936270,1,OK,147.8372792,-6.3117883,-2.2587404,133.885,8.944,-236.808,0.0502504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936278,1,OK,-158.0488601,-0.3843950,0.3046321,37.283,-29.748,-239.168,0.0878429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936278,1,OK,70.1431643,-2.2143825,4.0413943,229.394,42.891,-238.712,0.0563699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936278,1,OK,52.5464849,0.3947121,-4.6310761,314.217,79.506,-233.717,0.0526938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936278,1,OK,152.8561299,-4.3722144,-2.0740689,135.781,5.343,-240.151,0.0787550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936286,1,OK,-156.9625836,-1.1939393,-1.0403514,35.448,-35.524,-239.388,0.0521015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936286,1,OK,71.8168157,-2.9027006,5.0848397,225.384,46.246,-238.952,0.0361769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936286,1,OK,55.6729647,0.9602035,-5.0374993,309.501,81.327,-233.598,0.0710635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936286,1,OK,152.8921352,-5.2030234,-2.1788703,133.452,1.580,-239.226,0.0265534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936294,1,OK,-159.1311246,0.1549390,-1.2184424,36.998,-41.587,-238.445,0.0980475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936294,1,OK,74.0902913,-2.6868151,4.1307706,223.854,43.762,-237.757,0.0714504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936294,1,OK,58.0584045,0.8909540,-5.9918506,306.343,82.825,-231.381,0.0817288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936294,1,OK,154.7341187,-5.0866452,-1.4862219,131.637,-3.761,-239.971,0.0550205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936302,1,OK,-157.0774923,-0.4353971,0.3347284,37.411,-52.244,-238.062,0.0681482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936302,1,OK,75.2212391,-1.5312080,5.6077397,219.022,36.186,-240.343,0.1363806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936302,1,OK,58.8797127,1.7363817,-5.4710878,303.175,78.628,-234.460,0.0556355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936302,1,OK,155.5815357,-5.2625529,-2.0688737,130.855,-9.900,-237.485,0.0581241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936310,1,OK,-158.0716611,0.5024486,-1.1383660,36.696,-56.009,-235.358,0.0754560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936310,1,OK,75.5527955,-1.1838162,4.8494125,218.623,27.969,-238.551,0.0727541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936310,1,OK,60.4471851,2.0857797,-6.3165031,303.450,73.157,-234.362,0.1173049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936310,1,OK,156.1497779,-3.9361741,-1.5953794,130.758,-17.492,-236.536,0.0529653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936318,1,OK,-158.1011452,-1.3347935,0.6222665,36.180,-68.509,-239.040,0.0980755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936318,1,OK,76.1372359,-3.7979022,5.8866204,219.958,27.785,-239.842,0.0591723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936318,1,OK,58.2571958,0.1752233,-4.1566824,299.372,72.536,-232.688,0.0338439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936318,1,OK,158.1201356,-6.0202635,-2.1475240,129.750,-22.672,-240.520,0.0534844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936326,1,OK,-156.9719981,0.2703785,-3.1704656,35.239,-67.859,-236.775,0.0532608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936326,1,OK,77.2432669,-4.3750005,6.7635508,216.563,20.859,-238.154,0.1567382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936326,1,OK,60.3303521,0.1847869,-4.5405978,299.289,64.143,-231.293,0.0483919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936326,1,OK,156.9422244,-6.3866236,-3.5737275,128.759,-27.218,-237.705,0.0434556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936334,1,OK,-158.8460484,0.1967091,0.5429293,38.399,-81.923,-237.070,0.1051244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936334,1,OK,75.1729428,-2.4052909,6.2882173,216.875,7.198,-238.323,0.0531534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936334,1,OK,60.7585436,0.9543598,-4.2202169,300.727,53.324,-234.054,0.0778578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936334,1,OK,157.6508023,-4.9824783,-1.9796032,130.534,-40.249,-236.987,0.0665445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936342,1,OK,-156.0585174,-0.1065912,-2.3579148,35.447,-84.715,-237.074,0.0367618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936342,1,OK,76.4054124,-4.3869625,7.8680485,215.915,4.630,-239.848,0.0516625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936342,1,OK,60.9873716,0.4702801,-3.3192023,299.895,47.073,-234.313,0.1409341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936342,1,OK,157.5317648,-7.9201993,-3.9581993,127.014,-41.864,-238.146,0.0514830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936350,1,OK,-161.6809263,-1.9727037,0.8448188,34.552,-99.396,-239.727,0.1645701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936350,1,OK,75.0059806,-4.6748305,6.8622024,219.383,-4.917,-238.694,0.1857368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936350,1,OK,56.1700902,-1.3207961,-2.1383773,301.421,40.896,-233.275,0.1039878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936350,1,OK,156.1001597,-4.9071923,-3.0373701,132.874,-54.110,-238.819,0.0601541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936358,1,OK,-156.5152669,-1.7809264,-2.7209316,32.524,-100.993,-239.945,0.0689273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936358,1,OK,75.3191114,-5.6884831,7.8960863,218.941,-11.839,-239.493,0.0859763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936358,1,OK,60.4224277,-1.0337180,-0.7919498,300.879,29.436,-235.059,0.1248725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936358,1,OK,158.3863528,-7.3232354,-4.4103786,129.368,-57.971,-241.110,0.0921745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936366,1,OK,-158.8460632,-1.3771802,0.1717261,35.306,-112.170,-237.735,0.1078582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936366,1,OK,73.1250937,-3.0736698,7.4718449,219.026,-28.493,-238.449,0.0724720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936366,1,OK,55.6920352,-0.8491722,-0.6443526,303.547,16.191,-234.814,0.0937911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936366,1,OK,154.0319518,-4.6463598,-1.0779156,131.652,-73.732,-237.265,0.0849217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936374,1,OK,-154.8456445,0.6504202,-2.4652169,36.277,-113.825,-237.505,0.0955214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936374,1,OK,74.3537793,-6.0995929,9.6086048,217.373,-30.191,-239.918,0.1056831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936374,1,OK,57.5096702,-2.2108895,1.2998784,301.684,10.725,-234.687,0.0412519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936374,1,OK,157.9618048,-6.7647769,-4.5932993,129.995,-74.868,-237.963,0.0633612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936382,1,OK,-159.9005660,-1.1376856,0.8927065,35.949,-127.511,-236.921,0.1303837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936382,1,OK,72.1007121,-4.5939944,8.1377740,220.723,-44.827,-238.508,0.0609307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936382,1,OK,55.0357003,-1.3059972,0.0883396,306.263,-4.496,-235.763,0.0662322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936382,1,OK,152.8120971,-4.8519551,-1.5526230,132.049,-90.099,-236.645,0.0656513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936390,1,OK,-157.5140073,-2.1167056,-1.5532497,32.641,-131.415,-238.512,0.0762537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936390,1,OK,73.8997369,-6.4756271,8.6282984,224.135,-50.443,-241.783,0.0770669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936390,1,OK,58.0791641,-2.2532876,0.5425873,308.109,-11.932,-235.296,0.1280201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936390,1,OK,154.2340620,-7.2392664,-3.2797310,131.304,-94.493,-240.792,0.0662367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936398,1,OK,-158.2183633,-0.6899835,-2.4123879,33.962,-136.034,-238.869,0.0958465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936398,1,OK,71.7648556,-5.6284329,9.0686084,222.136,-61.560,-240.086,0.0505956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936398,1,OK,55.8714992,-1.6801002,0.1807394,309.689,-24.305,-235.329,0.0845188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936398,1,OK,151.6362005,-8.4389912,-2.8061408,129.188,-102.849,-241.190,0.0667934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936406,1,OK,-157.3934264,-1.9011345,-1.4534631,32.799,-145.610,-238.817,0.0786303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936406,1,OK,69.6643548,-5.0515780,9.9944333,220.496,-72.528,-240.655,0.0183385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936406,1,OK,52.6653665,-0.9025926,1.6437792,307.399,-36.906,-238.011,0.1025722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936406,1,OK,152.6056385,-7.5058727,-3.4128682,131.625,-111.323,-239.679,0.0563831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936414,1,OK,-161.9395971,-2.9986837,-1.1613641,29.795,-152.732,-238.497,0.2128868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936414,1,OK,68.5836003,-5.3959865,8.4817616,226.589,-82.943,-240.677,0.0478900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936414,1,OK,54.2630388,-1.2333318,0.1538208,313.549,-50.606,-236.728,0.1256989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7936414,1,OK,150.9123242,-7.7867114,-2.8984251,131.402,-120.587,-242.338,0.0263403,0
