Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985358,1,OK,-160.6578131,-3.3390497,-0.8943359,30.759,-145.576,-238.478,0.1496872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985358,1,OK,64.9334560,2.5234766,3.1997020,224.571,-78.165,-240.500,0.1881863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985358,1,OK,44.7508877,4.4248008,-9.2587350,313.031,-46.403,-237.648,0.1689325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985358,1,OK,149.4095187,-2.0402546,0.6831115,134.993,-113.173,-237.253,0.0858398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985366,1,OK,-155.8938208,-1.1409550,-3.1106669,33.573,-146.619,-239.764,0.1279640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985366,1,OK,68.3025909,-0.7569002,5.9033193,225.403,-78.098,-246.098,0.0549425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985366,1,OK,51.1409468,4.1370748,-6.6108938,314.611,-49.650,-241.431,0.0599994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985366,1,OK,149.7805493,-7.4738638,-1.1255898,129.272,-113.906,-245.566,0.1014599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985374,1,OK,-160.3295428,-2.4913251,-3.2179401,31.180,-153.588,-240.593,0.1284384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985374,1,OK,64.2878104,0.9403001,4.5459627,226.077,-92.933,-241.378,0.1361340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985374,1,OK,40.5676775,3.5150665,-7.3800915,314.803,-64.047,-239.808,0.2366430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985374,1,OK,146.9621681,-4.7906362,-0.0359579,132.747,-125.648,-240.687,0.0710048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985382,1,OK,-157.5933299,-3.2350159,-1.5056872,30.735,-163.537,-240.390,0.0725888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985382,1,OK,62.2168313,0.2308670,4.2544851,232.352,-102.054,-245.296,0.0695719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985382,1,OK,49.8431507,4.6589014,-6.6772740,317.318,-76.921,-239.510,0.1841266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985382,1,OK,147.0518543,-6.2048249,-0.7420907,134.715,-133.653,-247.093,0.0861141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985390,1,OK,-145.0255970,0.1425012,-2.9617183,34.414,-164.068,-239.981,0.2756119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985390,1,OK,60.9657281,0.6978863,3.4832498,230.336,-113.663,-238.272,0.0337778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985390,1,OK,44.7342162,3.9845312,-8.9467749,321.778,-92.440,-234.940,0.1421618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985390,1,OK,144.8142019,-2.9502498,-1.2386421,138.315,-140.953,-237.888,0.0546476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985398,1,OK,-161.1392514,-0.6185170,-2.6874928,34.601,-168.998,-237.460,0.1269739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985398,1,OK,62.3925005,-1.1542076,6.0977055,230.835,-118.122,-245.561,0.0646413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985398,1,OK,49.7941832,3.2330763,-4.3671209,320.120,-94.404,-242.723,0.1206415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985398,1,OK,145.1686932,-5.8703296,-1.9989327,135.811,-146.193,-242.042,0.0662817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985406,1,OK,-157.6251771,-1.8110675,-2.2808218,32.474,-174.443,-239.113,0.1048507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985406,1,OK,59.6369074,-0.0461474,5.0090355,231.085,-130.845,-241.099,0.0648672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985406,1,OK,42.7513619,3.8566779,-5.4428541,319.819,-111.236,-240.795,0.1088243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985406,1,OK,141.2793911,-5.5657432,-0.4118860,134.217,-154.636,-239.810,0.0932427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985414,1,OK,-157.6220470,-1.1903510,-3.2279664,33.030,-176.198,-240.367,0.0777397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985414,1,OK,59.1746356,-0.8660519,5.4568371,237.654,-140.200,-246.895,0.0677684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985414,1,OK,45.0584311,2.5806830,-5.3262717,328.390,-121.447,-241.132,0.1077621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985414,1,OK,142.4534182,-5.6929919,-1.5828670,138.886,-161.386,-244.417,0.1005544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985422,1,OK,-159.1256056,-3.2321446,-1.9536108,30.724,-184.460,-241.362,0.1372814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985422,1,OK,57.0099690,-0.2868288,4.7138421,237.131,-150.039,-242.940,0.0405929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985422,1,OK,39.5605130,2.9900085,-5.5461838,327.127,-137.061,-239.900,0.1053322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985422,1,OK,135.3004849,-5.8870922,0.8139837,135.255,-169.140,-243.816,0.0867874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985430,1,OK,-159.1869299,-2.8846269,-1.4593786,31.067,-186.075,-239.364,0.1011610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985430,1,OK,53.2282492,0.0363898,6.8350743,231.932,-156.999,-245.334,0.0496729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985430,1,OK,44.2328940,3.0922822,-1.7135816,321.299,-143.669,-245.177,0.1378815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985430,1,OK,138.9767242,-4.9198029,-0.8567534,139.904,-174.464,-243.516,0.1051565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985438,1,OK,-156.6310517,-1.0657577,-3.0449071,33.928,-182.853,-239.743,0.0498443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985438,1,OK,50.3957705,-0.2527935,5.2391154,237.670,-167.166,-243.185,0.2534796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985438,1,OK,39.4807932,2.3101806,-3.1508832,326.382,-158.096,-241.737,0.0998319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985438,1,OK,132.8104908,-5.2511668,-0.9303303,137.154,-175.500,-237.954,0.1504649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985446,1,OK,-158.0401234,-1.6756168,-0.7765080,34.060,-187.830,-237.473,0.0622363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985446,1,OK,50.0501447,-0.0185287,6.6390284,236.993,-177.253,-247.451,0.0568609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985446,1,OK,37.6997550,2.3086892,-0.7921316,326.371,-169.351,-246.885,0.1054853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985446,1,OK,134.3996821,-6.0348376,1.4651062,136.841,-189.037,-247.704,0.2006178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985454,1,OK,-159.5962961,-3.1303951,-1.3695487,31.497,-188.657,-238.586,0.0693658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985454,1,OK,49.9316701,-1.1601082,6.6588524,239.528,-185.980,-249.670,0.0802546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985454,1,OK,35.7326152,0.0240244,-0.6665229,332.925,-179.968,-245.461,0.0752974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985454,1,OK,127.7455029,-4.4094799,-0.4882620,139.662,-185.985,-241.543,0.1033384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985462,1,OK,-159.4962133,-3.2312180,-1.0410092,30.875,-188.151,-238.797,0.1198510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985462,1,OK,45.5142948,-0.2529273,6.6609651,232.260,-191.159,-241.154,0.0832806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985462,1,OK,29.5905546,1.3206474,1.6932889,318.473,-190.571,-243.611,0.1908426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985462,1,OK,127.6958144,-5.8631642,1.6623619,134.684,-194.539,-243.785,0.1302166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985470,1,OK,-155.3963257,-0.7104153,-1.9762403,35.153,-181.701,-239.772,0.0350161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985470,1,OK,41.7046872,-1.2578841,8.0810338,238.141,-200.409,-251.920,0.0778773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985470,1,OK,38.7468217,-1.5161645,1.4950308,335.054,-205.391,-247.887,0.2267393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985470,1,OK,127.0964277,-5.8810238,0.8186872,136.613,-196.175,-247.443,0.1865754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985478,1,OK,-161.0379783,-2.2811446,-1.8535143,31.880,-179.336,-239.359,0.1297992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985478,1,OK,37.0701496,-0.8114896,7.9918141,231.911,-205.087,-245.147,0.1118627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985478,1,OK,29.1979129,-0.0484866,4.0839820,315.288,-212.013,-245.327,0.1168971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985478,1,OK,121.2033675,-5.2007366,0.8783243,135.290,-194.352,-242.945,0.0620066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985486,1,OK,-158.2431563,-1.6512528,-1.7884474,32.997,-173.664,-238.137,0.0490182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985486,1,OK,35.4964554,-2.4196298,6.8137520,236.975,-213.290,-243.913,0.0750118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985486,1,OK,26.6886957,-2.6314999,2.8639339,329.160,-231.786,-243.638,0.1425930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985486,1,OK,119.8789528,-5.3444287,1.1228038,133.741,-196.539,-243.604,0.1074645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985494,1,OK,-158.5455272,1.1601091,-1.1438664,38.848,-167.602,-239.241,0.0623213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985494,1,OK,31.1060132,-2.0785602,8.5579119,226.281,-213.161,-240.416,0.1119406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985494,1,OK,21.3591555,-2.0759153,5.3543818,310.070,-230.102,-239.115,0.1923319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985494,1,OK,117.7878357,-4.2681098,-0.2630953,135.352,-193.840,-239.336,0.0951887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985502,1,OK,-156.9419238,-0.4209181,-0.8872809,35.326,-163.844,-238.523,0.0378286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985502,1,OK,29.2444147,-3.8082404,9.5599861,230.131,-219.225,-247.675,0.0535766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985502,1,OK,21.4870085,-4.4645964,6.3413240,320.184,-244.635,-246.817,0.0692332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985502,1,OK,114.7575369,-5.4751944,-1.4028443,135.295,-190.474,-241.885,0.0762746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985510,1,OK,-164.5054807,-2.4161408,-3.1338951,29.706,-154.135,-240.448,0.1383784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985510,1,OK,25.3925925,-4.7309464,10.1841041,225.709,-216.785,-242.587,0.1009165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985510,1,OK,15.6823118,-4.0981820,7.5034307,307.926,-247.051,-242.636,0.1569725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985510,1,OK,110.5385913,-6.0915013,0.2393687,131.032,-188.538,-244.523,0.0592104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985518,1,OK,-157.6257593,-0.4780748,-2.2543975,34.633,-148.039,-240.626,0.0980244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985518,1,OK,23.5718481,-5.6752211,9.6869351,230.192,-223.477,-245.011,0.0970009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985518,1,OK,20.2785473,-8.0636157,5.8321299,319.852,-258.156,-237.905,0.2000100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985518,1,OK,107.8181657,-5.0185885,0.0720104,133.041,-185.816,-243.814,0.0250891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985526,1,OK,-162.0731319,-1.7364484,-1.0935534,32.666,-143.594,-239.518,0.0854909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985526,1,OK,21.2250577,-5.0818306,9.4665694,223.041,-221.794,-242.169,0.0631569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985526,1,OK,14.5771693,-7.3114666,7.7316738,306.601,-255.267,-236.763,0.0742567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985526,1,OK,105.1333903,-4.0505914,0.8636388,130.209,-183.365,-243.316,0.0220859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985534,1,OK,-161.2128671,-0.7014242,-1.5149959,34.630,-134.486,-238.569,0.0885984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985534,1,OK,20.3456117,-4.7427768,10.2430959,217.790,-218.806,-244.820,0.0656668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985534,1,OK,9.5158779,-5.0786302,9.1103174,297.787,-257.853,-245.608,0.1265041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985534,1,OK,102.3732059,-4.5860830,1.2880751,127.636,-175.522,-241.929,0.0154837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985542,1,OK,-159.0556443,0.7335115,-1.1513552,37.577,-126.454,-238.410,0.0710230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985542,1,OK,20.0938595,-6.1324952,9.5867855,217.376,-212.594,-239.937,0.1809867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985542,1,OK,5.7520413,-6.0344017,8.6610837,297.391,-252.446,-238.763,0.2494307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985542,1,OK,101.8994360,-3.7170608,0.2685942,129.112,-169.784,-240.245,0.0326207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985550,1,OK,-162.8605759,-1.4039063,0.2487166,34.747,-122.112,-237.254,0.1034760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985550,1,OK,16.2051972,-4.2692646,9.9682825,214.947,-211.025,-244.278,0.0988310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985550,1,OK,7.2770387,-5.6876351,7.7138900,295.787,-254.002,-240.874,0.0880653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985550,1,OK,101.5713620,-3.8531392,1.7362360,126.481,-162.977,-242.003,0.0495393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985558,1,OK,-160.8278625,-1.5889402,-1.0369674,32.871,-111.684,-239.033,0.1172907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985558,1,OK,17.4297410,-6.3861323,9.6259119,219.523,-205.140,-244.628,0.1330867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985558,1,OK,11.8860812,-8.3785596,6.7286453,300.805,-252.923,-238.942,0.1833989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985558,1,OK,99.4663096,-2.7897376,1.3580664,128.276,-156.730,-243.081,0.0279301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985566,1,OK,-159.8054347,0.0677813,2.2910310,37.215,-102.838,-237.701,0.1795289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985566,1,OK,14.7030616,-5.8493231,10.3280326,212.738,-189.036,-235.706,0.1464117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985566,1,OK,10.0468617,-7.4196576,9.7756212,287.508,-231.134,-236.834,0.1117871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985566,1,OK,102.0353403,-2.4403651,-0.7656612,130.959,-145.552,-235.194,0.1133074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985574,1,OK,-161.0440294,0.4938455,-3.0146095,36.823,-91.550,-239.016,0.0584744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985574,1,OK,17.2795497,-5.4161564,10.2784740,218.597,-188.313,-248.207,0.0644619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985574,1,OK,6.8014098,-6.5577227,9.1528136,298.701,-234.503,-246.244,0.0667840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985574,1,OK,100.0656648,-5.1046282,0.3554122,129.774,-135.274,-242.728,0.0390511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985582,1,OK,-167.0046408,-0.8606406,0.9836308,35.511,-90.969,-238.549,0.1733247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985582,1,OK,15.6433309,-4.2820962,9.0254203,213.632,-179.718,-240.811,0.0866358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985582,1,OK,3.7299224,-4.1124336,7.5975443,289.109,-222.732,-240.703,0.1934925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985582,1,OK,100.1109763,-3.0934861,1.1228335,128.634,-131.994,-241.577,0.0523489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985590,1,OK,-160.4630301,-1.6156136,-2.5360301,32.489,-76.804,-239.711,0.0476594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985590,1,OK,18.1598837,-5.5150452,8.5090120,220.985,-173.107,-245.004,0.1565803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985590,1,OK,9.1287996,-6.4812447,4.1373465,305.268,-221.221,-238.669,0.0839350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985590,1,OK,98.4967821,-4.4796726,0.4174482,129.730,-121.956,-243.845,0.0914684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985598,1,OK,-163.3321151,-0.3982407,0.9375943,36.116,-73.501,-236.874,0.0936581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985598,1,OK,16.4789063,-4.4145121,8.5827310,213.847,-158.768,-236.481,0.1020997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985598,1,OK,7.1248645,-2.7572459,4.1985073,289.823,-201.436,-236.486,0.1435709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985598,1,OK,100.8074867,-2.3410890,-0.6571678,130.480,-116.430,-237.144,0.0584488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985606,1,OK,-161.2513877,0.3429708,-2.1214646,36.366,-60.406,-236.507,0.0595938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985606,1,OK,17.6022298,-4.2528563,10.4747408,218.069,-147.654,-246.006,0.0675615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985606,1,OK,10.4412885,-2.7350424,4.5015802,299.667,-190.436,-245.278,0.1124031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985606,1,OK,102.7890589,-6.0984980,0.0361327,127.743,-102.091,-240.750,0.0715709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985614,1,OK,-163.7868659,-0.8787308,0.5820402,35.389,-57.605,-238.950,0.1072358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985614,1,OK,18.1342585,-4.1326931,7.9825706,219.007,-142.163,-240.334,0.0712202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985614,1,OK,11.6998724,-2.2034543,1.9136127,295.943,-181.202,-236.333,0.1852564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985614,1,OK,103.5902343,-3.1670315,-0.6180383,131.626,-98.901,-240.055,0.0633971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985622,1,OK,-160.8992028,-1.2178480,-1.2357798,35.009,-47.138,-239.577,0.0510040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985622,1,OK,22.5817356,-4.8956420,7.8352889,223.851,-132.469,-243.919,0.0992607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985622,1,OK,11.1271654,-3.0218370,0.5004773,308.300,-174.501,-238.303,0.0984184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985622,1,OK,102.7542166,-4.8896908,-0.0854363,130.551,-88.198,-241.888,0.0418595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985630,1,OK,-163.1652177,-0.6876657,0.1698769,35.709,-40.791,-238.974,0.0943003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985630,1,OK,22.0512632,-4.1798640,7.7069908,221.864,-122.017,-241.385,0.0999822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985630,1,OK,10.5524505,-1.9207714,1.2411513,303.317,-159.114,-237.738,0.0981254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985630,1,OK,104.5617398,-3.8047421,-0.4988322,132.511,-81.036,-241.678,0.0275727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985638,1,OK,-161.4224173,-0.1634868,0.0892604,37.599,-34.148,-238.512,0.0645534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985638,1,OK,20.7389333,-3.1317134,9.4388830,218.863,-110.290,-242.351,0.0730933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985638,1,OK,12.4781306,-0.8214823,2.2851719,301.431,-148.488,-241.740,0.0719438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985638,1,OK,104.7200999,-4.9836202,-0.5232411,131.303,-71.519,-239.547,0.0091083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985646,1,OK,-160.9491833,-0.0389472,-0.6262397,36.443,-24.672,-236.009,0.0657797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985646,1,OK,21.9097136,-4.4855265,8.6508984,223.594,-101.657,-240.659,0.0732627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985646,1,OK,13.5765128,-2.6225085,2.5287922,307.890,-136.809,-239.563,0.0754133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7985646,1,OK,105.8406176,-5.3468108,-0.5054331,132.403,-62.033,-241.111,0.0281346,0
