Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008758,1,OK,-158.1762024,-0.5915940,0.0633847,37.125,-3.505,-238.856,0.0586522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008758,1,OK,23.9064349,-6.1194166,9.3960936,232.516,-67.678,-241.655,0.1486727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008758,1,OK,13.2130091,-4.3926649,4.7063096,317.847,-96.783,-239.715,0.1133260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008758,1,OK,109.5005135,-5.6197594,-2.6548505,139.234,-33.519,-241.705,0.0086385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008766,1,OK,-158.3184285,-0.9889678,-1.3160054,37.157,1.856,-239.720,0.0428965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008766,1,OK,30.8754588,-7.1166308,11.8216863,235.350,-52.178,-247.302,0.0938458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008766,1,OK,18.4276507,-4.4515532,4.6312383,324.019,-84.610,-242.853,0.0598288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008766,1,OK,112.6198510,-8.8012651,-2.1202909,137.724,-23.250,-243.458,0.0381962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008774,1,OK,-157.8427742,-0.3563760,-0.8166931,37.101,5.983,-237.304,0.0384814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008774,1,OK,29.7411232,-6.7085250,11.6096117,235.563,-44.477,-245.857,0.0485875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008774,1,OK,21.7446420,-4.3673298,5.0132902,324.394,-71.312,-243.767,0.0920615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008774,1,OK,113.6738934,-8.3124889,-2.7937187,137.931,-17.836,-241.779,0.0370814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008782,1,OK,-157.7189689,-0.9696347,0.5003593,38.083,5.404,-241.251,0.0394603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008782,1,OK,31.7436553,-6.3025148,11.3504073,234.953,-38.464,-243.733,0.0567975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008782,1,OK,17.5147376,-2.5828021,6.0209600,321.644,-60.160,-244.580,0.1030212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008782,1,OK,116.4275227,-8.0200868,-3.2548927,140.551,-13.612,-242.108,0.0506101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008790,1,OK,-156.5086892,-0.6529638,-0.5744879,37.103,10.092,-235.764,0.0428293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008790,1,OK,34.6027773,-8.1860936,12.4975131,239.272,-23.714,-244.404,0.1041627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008790,1,OK,21.9636368,-4.7568157,5.7618883,330.187,-45.862,-242.111,0.0893277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008790,1,OK,116.9942400,-9.0899316,-2.7828595,139.230,-5.111,-241.251,0.0557829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008798,1,OK,-156.9406628,-0.8490638,-0.0889148,38.275,10.369,-241.934,0.0538713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008798,1,OK,32.0768629,-5.5868917,12.6998008,238.839,-18.511,-246.377,0.1416421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008798,1,OK,15.8656269,-2.4509355,8.0283591,328.266,-32.797,-246.582,0.2474489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008798,1,OK,120.9008803,-8.4204903,-3.1982827,141.534,-1.436,-242.166,0.0337403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008806,1,OK,-155.0361023,-0.3164461,-1.4931474,37.258,12.933,-236.439,0.0600487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008806,1,OK,40.7363210,-9.1351469,13.6701915,241.195,-3.126,-245.603,0.0699277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008806,1,OK,27.9316333,-5.7122403,8.2305471,333.021,-17.226,-244.220,0.0755724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008806,1,OK,122.4771844,-9.8200037,-3.4812269,141.103,7.148,-241.767,0.0625903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008814,1,OK,-157.9950333,-0.6969947,0.3632503,38.876,8.969,-241.356,0.0577607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008814,1,OK,40.1814683,-6.7135569,11.2798744,241.800,-4.390,-244.205,0.0803259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008814,1,OK,25.6114792,-4.2406360,7.4341399,331.894,-12.714,-243.143,0.1074430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008814,1,OK,127.6632839,-7.4411765,-3.3781759,143.458,7.089,-242.679,0.0905548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008822,1,OK,-156.2959993,-0.3965658,-0.5698424,37.792,8.575,-235.341,0.0506963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008822,1,OK,45.2941724,-8.7354286,13.9856631,241.786,13.182,-245.922,0.0727976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008822,1,OK,30.9444131,-6.4056070,10.8869790,333.647,12.823,-243.602,0.0521954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008822,1,OK,125.5062688,-9.2772570,-2.1793207,139.093,10.618,-239.592,0.0467813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008830,1,OK,-156.8005071,-0.4317988,0.1809768,38.716,4.375,-241.234,0.0644724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008830,1,OK,45.9615336,-8.0601446,12.7341399,241.930,15.915,-243.225,0.0781735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008830,1,OK,31.7357587,-4.7016007,8.6645249,333.133,16.130,-243.688,0.0459389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008830,1,OK,134.0934205,-8.2143531,-4.2112139,143.459,14.023,-242.964,0.0790461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008838,1,OK,-154.3424546,-0.9875680,-2.1268486,36.150,4.202,-237.699,0.0428088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008838,1,OK,50.4026952,-9.1989411,13.5479667,241.982,26.794,-244.367,0.0131885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008838,1,OK,39.6021054,-6.1289677,8.8097287,331.932,30.270,-242.171,0.1346501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008838,1,OK,133.3766428,-9.8115349,-3.7712353,139.825,15.580,-240.545,0.0554528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008846,1,OK,-156.9299622,-1.0375912,0.4379935,37.387,-4.060,-240.463,0.0712518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008846,1,OK,52.5697113,-7.7662491,12.4409124,239.411,27.907,-243.183,0.1237191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008846,1,OK,41.7398504,-6.3813722,8.5175001,332.402,42.238,-241.332,0.0243075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008846,1,OK,137.1821970,-7.9246199,-3.9280502,141.385,13.107,-240.981,0.0198242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008854,1,OK,-156.3298932,-0.2179933,-0.7954013,37.846,-7.552,-237.491,0.0331396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008854,1,OK,58.8060109,-8.7723776,11.9134303,236.392,35.110,-240.673,0.0493664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008854,1,OK,45.8879833,-6.8109168,9.4508724,325.375,55.992,-239.178,0.0510734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008854,1,OK,140.9853239,-8.9987653,-3.6495287,137.366,13.154,-239.367,0.0400788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008862,1,OK,-155.8280544,-0.8213370,0.0222818,36.496,-13.408,-238.745,0.0427471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008862,1,OK,59.8726467,-7.2784309,9.7327999,237.550,37.020,-240.618,0.0093782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008862,1,OK,46.4675691,-6.0405406,6.3130921,325.860,60.467,-235.796,0.0334119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008862,1,OK,143.9606958,-6.1561099,-3.4472514,139.172,9.402,-239.093,0.0505408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008870,1,OK,-156.2792345,-0.8718154,-1.0950569,36.921,-18.755,-239.900,0.0511028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008870,1,OK,65.7664361,-7.0003475,8.8056158,233.977,41.452,-239.363,0.0666477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008870,1,OK,51.9514281,-4.2486090,4.2208887,321.444,66.835,-237.285,0.1000324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008870,1,OK,145.4245917,-6.3566211,-2.9230018,137.718,8.849,-239.515,0.0355452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008878,1,OK,-157.3381059,-0.3779731,-1.3051706,35.942,-23.238,-238.224,0.0784734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008878,1,OK,68.0448222,-6.0730338,7.1225689,232.406,41.920,-238.574,0.0791187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008878,1,OK,55.1997001,-3.9159277,1.9605897,317.238,73.542,-233.980,0.0860424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008878,1,OK,146.7847366,-4.4078999,-1.9390350,136.470,4.921,-238.482,0.0353806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008886,1,OK,-156.9745302,-0.6083053,0.3734500,37.794,-34.182,-239.098,0.0645127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008886,1,OK,70.4465875,-3.8541479,7.2953054,227.354,38.759,-240.646,0.1040207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008886,1,OK,55.5844050,-2.4902992,0.6638343,313.806,75.760,-235.161,0.0719611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008886,1,OK,149.8326427,-3.8825567,-0.9684163,135.238,0.244,-238.726,0.0288798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008894,1,OK,-156.2127485,-0.2738281,-2.3904581,35.229,-34.765,-236.677,0.0484347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008894,1,OK,71.4060746,-3.0855133,5.6841964,226.672,35.668,-238.500,0.0738798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008894,1,OK,56.5927151,-1.0303873,-0.6051887,310.703,73.479,-235.548,0.0664805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008894,1,OK,150.7326162,-4.2403939,-1.2359535,133.516,-2.189,-238.137,0.0302677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008902,1,OK,-158.1774265,-1.5696097,1.0058631,36.587,-49.334,-240.558,0.0957308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008902,1,OK,72.8239266,-4.4041247,6.7218039,225.752,37.359,-240.638,0.0594203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008902,1,OK,56.1077741,-2.5207515,0.0131777,307.899,77.840,-233.672,0.0948560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008902,1,OK,152.9156842,-3.3448683,-1.3280898,135.312,-9.359,-239.417,0.0407794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008910,1,OK,-156.5123768,-0.2194465,-4.5236276,34.277,-45.813,-238.303,0.0448912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008910,1,OK,73.4591507,-4.7650251,6.0211436,224.073,33.352,-238.108,0.0677086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008910,1,OK,59.9995322,-2.4103603,-0.4438457,306.218,73.180,-233.199,0.0916121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008910,1,OK,153.8974326,-5.4858982,-1.7882778,130.774,-11.467,-239.946,0.0540650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008918,1,OK,-158.3283386,-0.8909967,-0.8002888,35.965,-59.914,-238.559,0.0946034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008918,1,OK,73.5931541,-3.2028723,5.9704436,223.215,24.579,-239.647,0.1081562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008918,1,OK,57.2874453,-1.5970195,-0.9587314,306.633,65.791,-234.575,0.0533873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008918,1,OK,153.6841626,-3.4673567,-0.9196442,133.561,-21.462,-239.019,0.0507250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008926,1,OK,-157.3847016,-1.6330937,-1.7645004,33.537,-64.524,-236.764,0.0588253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008926,1,OK,74.0017434,-2.4933860,6.4850809,220.426,17.485,-240.146,0.0817601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008926,1,OK,60.2808487,-1.0217290,-1.0405747,305.874,60.147,-235.698,0.1145855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008926,1,OK,153.8391596,-5.1597812,-0.0737024,128.352,-25.715,-238.879,0.0380036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008934,1,OK,-160.4251960,-1.7508341,1.7504511,35.583,-78.536,-239.517,0.1334583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008934,1,OK,73.3552042,-2.8330273,6.2752710,221.793,11.881,-240.939,0.1912078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008934,1,OK,56.7050965,-1.3882338,-0.9095351,305.711,53.316,-235.287,0.0302293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008934,1,OK,153.9528749,-2.3710778,-0.1717171,133.852,-35.618,-240.099,0.0329593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008942,1,OK,-156.9395501,-1.7109300,-2.0429831,33.835,-79.191,-240.236,0.0737231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008942,1,OK,74.1799093,-3.6090380,6.1147956,221.849,6.533,-239.660,0.1220585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008942,1,OK,58.2109625,-0.3169678,-1.0381742,304.242,44.479,-236.501,0.0675155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008942,1,OK,155.1078941,-5.4553948,-1.9659736,130.593,-37.070,-241.149,0.0406633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008950,1,OK,-161.8654736,-1.6731980,-0.2263917,34.091,-87.872,-237.376,0.1537556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008950,1,OK,72.0832183,-1.9421519,5.7958370,222.488,-4.551,-240.706,0.0560637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008950,1,OK,54.2626450,-0.6378528,-2.6582662,307.675,35.943,-234.305,0.1009755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008950,1,OK,152.9549841,-3.7078059,-0.6628332,132.238,-48.261,-238.487,0.0743693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008958,1,OK,-156.6996600,-0.1239904,-1.9310433,36.314,-92.415,-237.364,0.0813735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008958,1,OK,73.5859794,-2.6009597,7.0146379,218.611,-11.744,-239.394,0.1216455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008958,1,OK,58.5730143,0.6746104,-2.1490077,305.588,27.024,-236.910,0.0802788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8008958,1,OK,153.9202544,-5.9706731,-2.5016987,129.627,-51.669,-237.934,0.0534142,0
