Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895414,1,OK,-157.6021985,-0.1148757,-1.4286578,36.801,-6.597,-235.260,0.0516753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895414,1,OK,20.9025304,-6.1390125,11.6296626,222.763,-86.260,-245.331,0.0427337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895414,1,OK,13.2084946,-6.0019620,5.1355657,311.195,-129.114,-241.310,0.1220151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895414,1,OK,103.7290739,-7.5764116,-1.2828080,132.011,-42.064,-239.043,0.0678310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895422,1,OK,-158.0517491,-0.7388954,-0.3088313,37.404,-2.850,-241.102,0.0570525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895422,1,OK,18.9779586,-4.6528745,10.9286857,224.274,-78.662,-244.374,0.0860765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895422,1,OK,9.6153945,-2.5456807,6.0415747,304.131,-117.053,-245.506,0.0474739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895422,1,OK,106.9787025,-5.3474551,-1.4022141,136.579,-38.445,-243.089,0.0692538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895430,1,OK,-155.9298461,-0.0498304,-1.9748494,36.760,5.093,-236.581,0.0504933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895430,1,OK,26.0579410,-7.5075856,12.3676499,233.408,-61.873,-249.905,0.0772896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895430,1,OK,15.6393973,-4.8246496,7.3815810,315.254,-98.157,-246.917,0.0815155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895430,1,OK,109.8399831,-8.6749635,-1.4838573,134.458,-25.385,-242.605,0.0554484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895438,1,OK,-156.7068511,-0.8912050,-0.1045854,37.755,5.510,-241.548,0.0577348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895438,1,OK,23.8151460,-5.2949247,9.6235963,229.552,-61.408,-242.478,0.0455949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895438,1,OK,9.7673482,-2.6463127,4.7581008,311.946,-95.195,-242.178,0.1417626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895438,1,OK,110.0171041,-5.5597408,-2.1332238,139.072,-24.274,-241.602,0.0482075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895446,1,OK,-154.7932801,-0.3507212,-0.5714784,37.537,9.295,-235.923,0.0458572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895446,1,OK,27.8538770,-6.5048253,13.5351972,232.258,-41.687,-247.082,0.1049155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895446,1,OK,14.9029374,-4.0192989,8.5844726,321.894,-70.234,-248.561,0.0722262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895446,1,OK,112.2029477,-8.4626747,-1.8032366,136.626,-14.074,-240.431,0.0666120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895454,1,OK,-155.6980175,-0.1910776,0.2544651,38.857,9.635,-241.035,0.0452562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895454,1,OK,26.1399287,-5.4869469,11.6650963,234.415,-38.980,-244.418,0.0973947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895454,1,OK,12.3660112,-3.5247847,7.4182711,321.366,-63.375,-243.493,0.1723149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895454,1,OK,117.4396802,-7.3431876,-3.3710674,142.012,-9.412,-243.622,0.0730526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895462,1,OK,-154.1975076,-0.8336724,-1.9601676,36.493,13.825,-238.158,0.0484412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895462,1,OK,32.6600392,-7.8406136,13.2817799,238.996,-23.360,-246.240,0.0793893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895462,1,OK,23.2580748,-5.3379187,6.7510990,328.618,-51.097,-244.618,0.1888277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895462,1,OK,118.9973813,-9.5949819,-3.0592264,140.040,-0.942,-242.545,0.0296920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895470,1,OK,-155.3875065,-0.6733442,0.3190533,37.968,10.470,-239.692,0.0368769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895470,1,OK,32.6041863,-6.7482594,13.0724773,239.516,-16.113,-245.254,0.0919370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895470,1,OK,24.2474761,-5.4742548,8.2303098,330.507,-33.549,-244.814,0.0907187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895470,1,OK,121.6994896,-7.4429623,-3.4991874,142.543,-0.100,-240.934,0.0634376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895478,1,OK,-155.9668650,-0.4011397,0.1214727,38.647,7.813,-238.219,0.0419169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895478,1,OK,38.7133293,-7.4787453,14.8262762,238.265,-3.312,-246.760,0.0334544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895478,1,OK,29.3352920,-5.8863942,11.0554998,330.247,-12.338,-248.213,0.1277151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895478,1,OK,124.8474745,-9.6909457,-2.7619043,140.470,6.560,-241.927,0.0388782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895486,1,OK,-154.6707961,-0.7864513,-0.2028793,37.458,6.278,-238.640,0.0546528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895486,1,OK,41.5487793,-8.2279364,12.3925093,244.232,2.722,-244.786,0.0881721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895486,1,OK,29.4310832,-6.2934548,8.3935043,336.140,-5.186,-243.024,0.0501839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895486,1,OK,129.6638839,-8.4142218,-3.7504679,142.746,8.663,-242.529,0.0696555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895494,1,OK,-154.9977506,-0.7299367,-1.0169646,37.325,3.701,-239.739,0.0401701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895494,1,OK,44.9993078,-7.6163313,14.0618836,240.844,13.355,-245.969,0.0728970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895494,1,OK,33.1972392,-5.3583549,9.1811534,333.450,11.391,-244.311,0.0373082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895494,1,OK,130.8071817,-8.9554420,-3.6548842,141.152,10.388,-239.985,0.0449363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895502,1,OK,-155.3930839,0.3068152,-0.4412669,37.948,-1.079,-237.482,0.0487227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895502,1,OK,52.0061463,-9.3200912,13.1018894,240.139,22.157,-243.499,0.0899951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895502,1,OK,39.0263900,-5.7012752,8.3173442,333.374,25.810,-243.964,0.0935732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895502,1,OK,135.2131117,-8.6022596,-3.5667692,140.258,11.972,-241.150,0.0452997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895510,1,OK,-155.4538389,-0.7778182,0.3986520,38.249,-9.618,-240.649,0.0389519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895510,1,OK,54.3383114,-7.6734993,11.9960115,238.809,24.258,-242.849,0.0464883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895510,1,OK,39.6503648,-5.1863985,8.2791719,328.962,36.926,-240.391,0.0362555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895510,1,OK,142.4205055,-8.0205362,-3.9017229,140.481,10.970,-241.762,0.0996048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895518,1,OK,-155.3220350,-0.6672461,-0.9563537,35.684,-12.123,-235.474,0.0378942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895518,1,OK,59.5075165,-7.8943107,11.0619482,236.426,31.315,-241.193,0.0875500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895518,1,OK,47.4740228,-7.0936933,7.0377743,327.202,51.490,-234.971,0.1013133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895518,1,OK,140.1052494,-6.9970526,-2.8785701,137.377,7.267,-237.181,0.0499642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895526,1,OK,-159.1565716,-1.0860458,1.0151815,37.269,-23.552,-241.387,0.1150962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895526,1,OK,62.4312772,-6.7941590,10.0737191,233.328,34.731,-240.366,0.0683556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895526,1,OK,48.5909574,-5.1734863,6.8965780,322.101,62.189,-238.753,0.0386036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895526,1,OK,146.0979462,-6.7994083,-2.7942027,137.625,5.939,-241.390,0.0574472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895534,1,OK,-155.8047061,-0.0682589,-2.0782003,35.673,-23.972,-237.532,0.0552217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895534,1,OK,66.7941168,-6.2054688,8.0508905,231.369,38.261,-238.873,0.0393222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895534,1,OK,55.3916769,-4.8418731,3.6729012,317.037,68.143,-234.035,0.1258674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895534,1,OK,147.5272259,-6.7327968,-3.4885259,135.432,4.822,-238.528,0.0495428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895542,1,OK,-158.6929837,-0.5830174,2.1829672,37.925,-39.218,-240.298,0.0961848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895542,1,OK,69.6550298,-3.4080559,6.4205418,228.572,36.014,-240.438,0.1143363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895542,1,OK,53.8302194,-2.4925852,0.6589509,314.322,72.892,-235.027,0.0800930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895542,1,OK,151.5630440,-3.0120190,-1.3115628,137.097,-3.325,-239.419,0.0400316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895550,1,OK,-157.8246419,0.6356719,-2.2053225,37.219,-38.961,-236.086,0.0628097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895550,1,OK,74.0589294,-2.4075231,5.9083516,223.116,35.558,-239.432,0.1025268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895550,1,OK,58.2696993,-0.9068553,-1.2203959,308.049,77.523,-235.275,0.0359567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895550,1,OK,153.7491640,-4.9398486,0.1649570,129.574,-4.928,-238.954,0.0535369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895558,1,OK,-160.3448541,-0.5507536,1.5636761,37.070,-53.663,-239.039,0.1246763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895558,1,OK,75.4853178,-1.8740426,4.0994647,223.582,34.267,-239.579,0.0628899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895558,1,OK,57.2277987,-0.0123502,-3.6016694,305.213,76.589,-234.086,0.0584601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895558,1,OK,155.4442011,-0.9717765,0.3258913,134.560,-13.304,-238.648,0.0749006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895566,1,OK,-154.6462803,-0.0622525,-1.0527187,36.752,-57.264,-239.649,0.0217635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895566,1,OK,76.9372365,-1.4155761,4.2685703,219.269,31.576,-238.832,0.0394925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895566,1,OK,61.0161770,1.8461925,-4.6365526,301.400,72.862,-236.254,0.1443843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895566,1,OK,157.1894545,-1.8959708,0.3094737,132.016,-17.286,-239.694,0.0975600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895574,1,OK,-159.3750540,-0.3817523,-0.6390876,36.201,-65.535,-238.780,0.1096921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895574,1,OK,77.6099646,-0.5445024,3.1386803,219.432,25.849,-239.157,0.1461753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895574,1,OK,60.0438078,0.6557631,-5.2177798,299.637,73.798,-233.446,0.0732430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895574,1,OK,157.3324444,-2.0209120,0.6033757,131.415,-24.010,-239.930,0.0712999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895582,1,OK,-156.4687579,0.6048188,-0.0994113,38.697,-74.077,-236.164,0.0627203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895582,1,OK,78.2958294,1.4896425,4.3177159,213.655,16.623,-240.842,0.0606634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895582,1,OK,62.3378218,2.1990364,-5.4322605,297.326,66.476,-236.247,0.1288252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895582,1,OK,159.1536731,-2.0688095,1.3252764,128.229,-31.508,-236.952,0.0352683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895590,1,OK,-157.5287804,1.0989095,-0.3105705,38.839,-80.795,-237.011,0.0748811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895590,1,OK,76.6494896,2.3739827,2.0227142,217.076,9.864,-240.849,0.0534010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895590,1,OK,58.5938542,2.7697819,-7.5442882,299.137,57.388,-236.041,0.0521001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895590,1,OK,160.1051756,-1.0956936,2.3894069,129.439,-40.237,-239.698,0.0671620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895598,1,OK,-156.3389365,-0.9750607,0.1609245,36.146,-91.700,-238.551,0.0739105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895598,1,OK,78.6300716,0.6251609,3.1078523,214.754,8.728,-240.327,0.0679594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895598,1,OK,58.7558556,2.8919908,-7.0760721,296.331,52.133,-236.220,0.0298537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895598,1,OK,159.0724014,-1.6430687,0.6807145,129.828,-43.763,-239.822,0.0332554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895606,1,OK,-160.8807365,-1.9752678,-1.0425254,32.434,-97.445,-239.731,0.1319778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895606,1,OK,77.4204428,1.3166654,1.6150137,216.153,0.748,-240.000,0.0134948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895606,1,OK,61.2300141,3.1759116,-7.5329716,295.905,46.587,-235.512,0.0805879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895606,1,OK,158.4053055,-2.1128278,0.9914873,127.333,-50.162,-240.448,0.0606006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895614,1,OK,-157.1020247,-1.3972571,-0.0659413,35.189,-108.016,-239.528,0.0911996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895614,1,OK,76.7353756,2.1081645,2.3488414,214.736,-9.952,-240.984,0.1136937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895614,1,OK,58.6686811,4.1003194,-8.5146877,296.549,33.898,-236.390,0.0374957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7895614,1,OK,158.4195202,-0.6550449,1.1603265,130.490,-61.033,-238.765,0.0456301,0
