Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931510,1,OK,-157.6003942,-2.9622197,-0.1504242,31.733,-184.535,-237.085,0.0942707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931510,1,OK,61.4539338,1.9882051,4.2591937,231.084,-134.769,-245.017,0.0898899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931510,1,OK,38.8209856,5.2225212,-7.0131718,319.377,-113.820,-244.827,0.1574832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931510,1,OK,144.0591176,-6.6076733,1.7429408,131.061,-161.478,-246.012,0.1731855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931518,1,OK,-156.8100004,-1.9953187,-0.3403566,33.895,-186.371,-238.181,0.1153381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931518,1,OK,60.3128844,2.0106239,4.3134962,233.831,-144.810,-247.958,0.0955279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931518,1,OK,40.9196686,4.0487068,-8.3343815,327.754,-125.304,-241.775,0.0638634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931518,1,OK,142.4809833,-3.4248734,0.8192624,136.990,-167.396,-242.211,0.0637894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931526,1,OK,-157.7114085,-4.0535057,-1.6765818,29.398,-188.913,-240.581,0.1756770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931526,1,OK,54.7192755,1.4721488,4.6736019,232.979,-150.231,-244.562,0.1185731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931526,1,OK,40.9931368,4.5777202,-6.1375078,324.221,-136.611,-243.506,0.0544851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931526,1,OK,139.1719081,-7.6427827,2.0612365,130.973,-172.530,-247.804,0.1557709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931534,1,OK,-159.3505040,-3.6551573,-0.6808954,30.485,-190.143,-238.586,0.1611906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931534,1,OK,54.3110750,1.4921692,4.5344142,238.742,-161.921,-249.736,0.1084042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931534,1,OK,45.8484971,4.4148784,-5.4184231,328.987,-147.498,-244.136,0.1897951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931534,1,OK,140.1334304,-4.8028702,0.4117609,138.812,-178.139,-247.415,0.1643294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931542,1,OK,-156.2404025,-0.7800747,-1.8296905,35.690,-187.181,-242.168,0.0775567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931542,1,OK,50.1881199,1.5758825,4.5221928,235.954,-168.695,-244.705,0.0925799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931542,1,OK,38.7773963,4.1795971,-3.4249716,323.904,-157.976,-247.198,0.2377977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931542,1,OK,131.9178337,-6.0519872,1.1039335,134.109,-178.498,-242.557,0.1378501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931550,1,OK,-155.2728862,-2.0129990,-1.3831806,33.727,-187.585,-240.060,0.0533711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931550,1,OK,51.6225226,0.1722139,4.2057964,243.850,-178.767,-249.119,0.0964173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931550,1,OK,37.3697022,1.5615362,-4.4937961,335.095,-170.076,-242.392,0.1505245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931550,1,OK,135.3733775,-5.4313288,1.4008897,138.191,-188.483,-249.584,0.2412562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931558,1,OK,-155.2082616,0.0364773,-2.7229534,35.570,-180.674,-240.698,0.0752320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931558,1,OK,47.6822921,0.8323943,5.8961028,233.903,-181.544,-244.808,0.1625999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931558,1,OK,36.0707747,3.1452972,-1.5153479,322.419,-180.527,-245.102,0.1824051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931558,1,OK,132.1029843,-4.0413660,-0.5962453,141.120,-185.388,-242.439,0.1090610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931566,1,OK,-154.6577765,0.0510762,-3.5506309,34.859,-175.804,-240.869,0.0303104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931566,1,OK,45.6204868,-0.3157003,6.3418773,239.514,-188.949,-250.602,0.0304924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931566,1,OK,35.8046419,0.9531567,-0.8072572,333.597,-190.321,-248.549,0.1233129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931566,1,OK,123.8480909,-5.3016638,0.7073772,136.424,-183.741,-242.954,0.1003517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931574,1,OK,-156.8239654,-0.5018385,-1.7986141,35.038,-174.384,-239.452,0.0294552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931574,1,OK,37.5036009,1.4945640,5.3669704,230.130,-194.063,-240.196,0.1716135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931574,1,OK,28.8988657,2.1501532,-0.1539364,317.657,-201.419,-241.750,0.1289145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931574,1,OK,124.7458283,-3.7274759,1.9579359,136.080,-189.632,-242.119,0.1079243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931582,1,OK,-155.0400218,-1.0497173,-1.8062141,33.898,-169.443,-238.521,0.0267065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931582,1,OK,37.6041252,0.0146825,4.9639135,238.221,-204.443,-246.002,0.1209648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931582,1,OK,30.1416948,-0.7497901,-1.1357360,330.507,-214.295,-239.400,0.1199442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931582,1,OK,121.2775560,-3.5678208,0.5776270,137.953,-187.173,-241.540,0.0381995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931590,1,OK,-158.2894059,-1.5482971,-3.0267490,31.346,-162.253,-240.382,0.0565725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931590,1,OK,32.5201030,-0.8418744,6.2651590,234.791,-203.753,-245.164,0.2678906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931590,1,OK,25.3998079,-0.2646705,1.6229032,320.273,-219.176,-243.661,0.0247771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931590,1,OK,117.3570115,-5.2107128,0.7821368,134.669,-184.875,-244.299,0.0325327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931598,1,OK,-157.6963274,-1.9494655,-1.2825193,32.312,-159.173,-239.675,0.0835088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931598,1,OK,30.6647273,-1.5614138,7.3194757,231.779,-207.280,-246.626,0.0338198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931598,1,OK,21.6816994,-0.6392385,2.3023666,319.973,-230.536,-246.899,0.0313227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931598,1,OK,115.5295758,-5.2644803,1.8156661,131.788,-184.125,-245.141,0.0790559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931606,1,OK,-162.3645195,-2.7093022,-1.2197417,29.931,-151.378,-237.202,0.1411572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931606,1,OK,26.2452519,-1.6257627,7.7434023,224.480,-207.589,-242.830,0.1391533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931606,1,OK,16.0979627,-1.4452981,2.8751677,310.320,-233.043,-239.975,0.1625527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931606,1,OK,112.9065211,-4.3540662,2.0808153,129.900,-179.932,-242.955,0.0800433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931614,1,OK,-161.0189829,-2.2080724,-0.8902498,31.513,-143.959,-237.649,0.1452206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931614,1,OK,24.7957554,-1.4890502,8.2504850,224.917,-210.174,-247.867,0.0731392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931614,1,OK,17.0929681,-2.3554226,3.6237989,311.552,-239.202,-242.613,0.1350842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931614,1,OK,111.0227852,-4.0120240,2.0560431,130.960,-174.698,-244.082,0.0815397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931622,1,OK,-161.0202979,-0.8596005,-1.9813185,33.832,-134.211,-240.223,0.0826015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931622,1,OK,22.7776048,-2.7141596,6.6901179,226.223,-210.191,-244.211,0.0482999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931622,1,OK,17.0557167,-3.2914248,2.5922658,310.416,-244.887,-240.175,0.1505699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931622,1,OK,105.9214525,-2.0522536,2.2068732,131.666,-171.122,-243.334,0.0115409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931630,1,OK,-159.0345789,-1.5849106,-0.6670900,33.706,-128.316,-238.313,0.0750163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931630,1,OK,22.4637084,-2.9525608,6.5948145,220.691,-202.097,-237.750,0.0813817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931630,1,OK,13.6271132,-2.5802953,3.3910321,300.026,-238.168,-238.092,0.1604227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931630,1,OK,106.3499186,-1.1873242,1.5280729,132.218,-163.969,-238.684,0.0520611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931638,1,OK,-155.5197910,1.6337931,-0.4319408,39.702,-117.805,-237.898,0.0254711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931638,1,OK,20.9990943,-3.5874580,5.7610187,221.909,-200.235,-237.752,0.1166830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931638,1,OK,9.6447207,-3.4813376,1.3731203,302.956,-239.498,-232.533,0.2015411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931638,1,OK,104.7220320,-0.6278512,1.2802784,132.018,-156.582,-238.234,0.0753521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931646,1,OK,-160.9287396,0.3677749,-0.4887894,37.582,-111.154,-239.386,0.1066549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931646,1,OK,19.7118911,-2.9273879,6.9934765,217.456,-193.097,-240.410,0.0728432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931646,1,OK,6.5898243,-1.5446342,2.6044575,294.961,-235.012,-239.431,0.1330303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931646,1,OK,103.1080804,-0.8687765,1.8436094,131.771,-149.174,-240.261,0.0227294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931654,1,OK,-153.2806750,1.2374698,-1.4934663,36.513,-93.378,-238.725,0.0743062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931654,1,OK,17.8393092,-3.7136189,6.5184618,222.270,-189.702,-243.297,0.0915905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931654,1,OK,11.0923752,-4.9925017,1.6490533,306.957,-235.515,-236.527,0.1227618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931654,1,OK,102.1311945,-0.8150446,1.9961686,131.349,-140.925,-241.852,0.0406700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931662,1,OK,-163.5185762,-1.5022161,3.1598666,35.821,-99.925,-237.712,0.1551870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931662,1,OK,14.7036792,-2.0349322,5.4854050,212.385,-179.839,-233.577,0.1489988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931662,1,OK,6.5653442,-1.6839346,2.7299517,285.442,-223.107,-234.354,0.1070234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931662,1,OK,101.3093313,2.5159851,1.3348380,132.785,-135.281,-234.577,0.0992516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931670,1,OK,-160.0206510,1.2333720,-2.7616023,37.437,-80.820,-237.175,0.0737031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931670,1,OK,17.6725812,-2.6507001,7.5500995,219.234,-172.154,-246.397,0.0472528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931670,1,OK,8.4197055,-2.7963740,3.1212707,299.108,-220.369,-243.314,0.2059302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931670,1,OK,102.0391473,-2.5831897,2.3596458,130.240,-120.100,-241.573,0.0615577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931678,1,OK,-160.6450296,1.0969173,-0.5623827,38.807,-76.024,-238.456,0.0953575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931678,1,OK,16.5404787,-2.9372561,6.3121911,216.924,-163.101,-238.285,0.0367549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931678,1,OK,4.1769721,-1.5893512,2.3739078,288.248,-207.278,-234.972,0.1393919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931678,1,OK,101.3143527,-0.4556257,1.3362013,131.940,-114.981,-237.796,0.0219066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931686,1,OK,-159.4135994,-1.3781112,-1.9175363,34.051,-66.598,-239.238,0.0521583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931686,1,OK,17.5078299,-2.6316770,6.7463523,222.027,-156.289,-246.468,0.1253821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931686,1,OK,7.2396517,-3.6436596,0.8034228,305.088,-205.011,-237.633,0.0875113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931686,1,OK,103.0525375,-2.2013257,2.8268530,130.158,-106.255,-243.451,0.1071329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931694,1,OK,-161.1187900,1.0851825,-0.7704174,38.627,-58.719,-238.032,0.0909772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931694,1,OK,16.4274128,-2.1655762,6.4587914,216.326,-145.081,-239.059,0.0817623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931694,1,OK,6.2595431,-1.6629406,1.1821935,294.459,-190.077,-235.653,0.1836483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931694,1,OK,102.1970579,-1.2308807,2.2535874,130.152,-99.300,-240.384,0.0161656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931702,1,OK,-158.7457441,0.7515469,-0.1380386,38.428,-51.472,-237.158,0.0671675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931702,1,OK,18.2568165,-1.4799052,7.7637824,215.713,-134.111,-242.767,0.0698153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931702,1,OK,9.3698392,-0.8526529,2.5600873,295.548,-176.243,-241.498,0.1123632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931702,1,OK,103.8395653,-2.0440297,2.4880263,129.265,-89.672,-239.460,0.0526021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931710,1,OK,-160.9261681,0.2483982,0.2668838,37.441,-44.029,-237.405,0.0758655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931710,1,OK,19.1970889,-2.4204669,5.2837465,219.310,-128.697,-238.079,0.1101017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931710,1,OK,9.8637453,-2.0643965,0.0914195,299.038,-169.797,-234.050,0.1037589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931710,1,OK,103.1505424,-0.0714562,1.9508097,131.081,-84.653,-239.421,0.0756378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931718,1,OK,-159.8888076,-1.1263732,-0.7673914,35.545,-35.486,-239.261,0.0656221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931718,1,OK,21.0067269,-1.6688780,7.3214148,222.490,-117.527,-247.491,0.0846607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931718,1,OK,10.7327546,-2.0109009,1.1671520,307.119,-158.256,-241.102,0.1343596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931718,1,OK,104.2647402,-2.3250715,2.8190284,130.207,-73.280,-242.510,0.0425648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931726,1,OK,-159.9956446,0.3027481,-1.2126812,36.658,-26.466,-236.792,0.0798708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931726,1,OK,22.1509849,-2.6110688,7.3650840,223.831,-106.800,-245.806,0.0676421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931726,1,OK,8.9456507,-1.5622655,1.1572568,307.119,-146.630,-241.037,0.0700488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931726,1,OK,105.2836473,-2.9322107,1.7590608,131.703,-63.424,-242.091,0.0576991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931734,1,OK,-159.1555128,-0.0535429,0.4867280,38.696,-23.427,-239.222,0.0639530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931734,1,OK,19.7884276,-2.1853247,7.3231050,220.432,-97.736,-239.135,0.0649220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931734,1,OK,8.3579027,-0.4131966,2.2640450,299.600,-133.446,-239.174,0.1306886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931734,1,OK,104.9373424,-1.8781524,0.2476490,134.670,-58.248,-238.276,0.0225082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931742,1,OK,-158.1036089,-0.0617625,-0.7250013,36.657,-13.990,-235.538,0.0507493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931742,1,OK,23.7845751,-3.6714854,7.5440239,225.781,-86.879,-241.303,0.0639973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931742,1,OK,12.4895937,-2.7561776,1.4960069,312.264,-123.040,-238.114,0.0414381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931742,1,OK,107.2485411,-3.7233693,0.7351666,133.756,-47.259,-240.994,0.0359575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931750,1,OK,-158.8885851,-0.9657108,-0.0882852,37.488,-10.275,-241.970,0.0775734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931750,1,OK,20.3964372,-2.7406534,7.9511273,227.122,-78.411,-242.139,0.0912217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931750,1,OK,12.1938309,-1.4998152,1.9096390,310.572,-112.438,-240.184,0.1273138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931750,1,OK,109.1117418,-2.8362929,-0.1686387,136.862,-42.370,-240.703,0.0473756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931758,1,OK,-155.8222244,-0.3645620,-2.1270920,35.738,-0.275,-237.023,0.0457703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931758,1,OK,25.8713101,-5.3098979,9.6850705,233.766,-63.245,-245.945,0.0259753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931758,1,OK,16.9799619,-3.7095076,2.8824605,320.958,-96.768,-241.386,0.1155040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931758,1,OK,110.4249467,-5.3756489,-0.0800474,136.058,-30.178,-242.654,0.0488161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931766,1,OK,-157.9911972,-0.6906174,0.5024367,38.161,-0.544,-241.043,0.0568600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931766,1,OK,25.9985632,-3.2673478,7.5241619,230.532,-61.548,-241.641,0.0538861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931766,1,OK,11.2188715,-1.0731720,2.2904310,314.274,-89.972,-240.882,0.1327730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931766,1,OK,112.7864416,-3.5813353,-0.2197680,137.957,-28.479,-241.593,0.0680388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931774,1,OK,-156.4017510,-0.3029955,-0.6944417,37.483,5.883,-235.116,0.0548930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931774,1,OK,28.9473360,-4.3438767,11.2911217,232.430,-43.632,-246.897,0.1677434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931774,1,OK,17.5892123,-2.4098950,4.6153179,323.754,-69.832,-245.874,0.0561668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931774,1,OK,112.2678367,-7.0123678,-0.0546364,134.947,-17.591,-240.216,0.0836242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931782,1,OK,-156.9508990,-0.6198431,0.7704591,38.284,6.529,-241.020,0.0565855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931782,1,OK,28.6229592,-4.5078554,9.4949420,234.696,-41.162,-242.945,0.0857320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931782,1,OK,15.4475447,-1.9937054,3.3313629,322.756,-63.782,-242.278,0.1108906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931782,1,OK,116.2778993,-5.7495537,-2.4040718,141.406,-14.301,-242.582,0.0364563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931790,1,OK,-154.8726551,-0.7575360,-1.7494128,36.617,12.229,-237.724,0.0466943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931790,1,OK,36.2573620,-7.8898637,11.8727857,239.230,-25.087,-245.874,0.1088426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931790,1,OK,26.8308717,-4.0786848,4.2691276,328.828,-48.868,-243.239,0.1732594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931790,1,OK,118.0618338,-9.2064759,-2.6838106,139.390,-4.135,-242.534,0.0276909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931798,1,OK,-155.9414683,-0.4759444,0.1723462,38.221,10.928,-240.163,0.0432613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931798,1,OK,31.8230431,-6.2042586,11.5896711,239.948,-21.716,-244.714,0.0841195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931798,1,OK,21.2050504,-3.7010115,5.3476952,329.061,-39.768,-242.359,0.1178549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7931798,1,OK,120.7957535,-7.4636903,-3.6782804,142.165,-3.031,-241.371,0.0651822,0
