Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969150,1,OK,-161.2839108,-1.7096783,0.8673502,36.033,-26.228,-241.764,0.0854495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969150,1,OK,14.6167005,-9.8426193,16.9665949,215.953,-115.182,-245.297,0.0465874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969150,1,OK,5.9923218,-10.5961970,17.2863274,293.704,-157.503,-245.361,0.0983531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969150,1,OK,101.6343424,-10.3727030,-5.6894122,132.436,-69.985,-242.023,0.0528963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969158,1,OK,-159.3520751,-0.1178347,-2.1896701,36.164,-14.076,-236.647,0.0458044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969158,1,OK,16.3050608,-11.2759293,18.6878590,224.100,-100.081,-251.146,0.0363237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969158,1,OK,10.4282764,-14.5119151,17.9176562,312.240,-142.794,-248.087,0.1709667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969158,1,OK,104.1104761,-14.3220711,-5.2174015,131.092,-53.004,-244.654,0.0560970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969166,1,OK,-160.5510426,-0.8767428,0.7366704,37.846,-13.160,-241.564,0.0688765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969166,1,OK,16.0505366,-9.9516539,15.5533054,220.570,-95.420,-239.998,0.1480944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969166,1,OK,7.8339632,-9.7875299,16.5352007,294.136,-133.138,-241.050,0.0743539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969166,1,OK,104.6773500,-9.0411494,-5.8448744,135.844,-53.726,-240.965,0.1086804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969174,1,OK,-157.8056589,-0.3978360,-0.8643612,37.111,-5.085,-235.349,0.0290452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969174,1,OK,19.9273319,-9.1430053,19.0139761,224.965,-76.083,-253.145,0.1000861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969174,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969174,1,OK,106.2706722,-13.3926006,-3.3237464,131.098,-37.147,-242.397,0.0810611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969182,1,OK,-158.2474839,-1.1081937,0.1500396,37.346,-1.792,-241.595,0.0624520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969182,1,OK,22.5230120,-10.4654057,13.9338232,228.013,-74.352,-241.103,0.0628154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969182,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969182,1,OK,107.4418409,-8.8570744,-4.7741900,138.177,-36.182,-242.864,0.0398504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969190,1,OK,-155.6880328,-1.0526380,-1.5598157,36.007,5.073,-238.300,0.0524776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969190,1,OK,24.8829280,-9.7687757,15.6390184,232.130,-58.584,-247.656,0.0535819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969190,1,OK,16.2768689,-10.4367527,14.4600217,318.370,-90.159,-246.129,0.1036917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969190,1,OK,110.3322488,-11.2670487,-4.0921050,136.809,-23.156,-242.734,0.0544321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969198,1,OK,-158.5318567,-0.4848813,0.1870536,38.276,5.703,-240.003,0.0657516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969198,1,OK,25.6187419,-8.1860036,14.0835958,231.610,-50.170,-243.795,0.0336194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969198,1,OK,12.6457416,-7.2222066,12.0771392,318.411,-80.913,-242.995,0.0952821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969198,1,OK,113.7136828,-8.7093863,-4.0134659,140.049,-18.427,-242.804,0.0593168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969206,1,OK,-157.0916630,-0.2558342,-0.4653785,38.492,8.980,-236.990,0.0377629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969206,1,OK,28.4275074,-7.2272007,15.3821510,233.442,-34.344,-247.122,0.0334055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969206,1,OK,16.3993204,-5.2760747,13.1865363,319.885,-59.132,-249.692,0.0839558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969206,1,OK,115.4977242,-9.4848520,-2.2869245,136.885,-10.482,-240.567,0.0452392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969214,1,OK,-156.7329095,-0.7177907,0.3651090,37.724,9.549,-239.149,0.0403185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969214,1,OK,31.9101648,-7.4610708,11.9263398,239.720,-27.808,-244.929,0.0351865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969214,1,OK,17.0325977,-5.4048167,9.4397282,326.647,-49.286,-243.541,0.0865391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969214,1,OK,117.5482699,-7.0343274,-2.9485524,141.941,-5.980,-241.519,0.0241593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969222,1,OK,-155.5716875,-0.7020518,-1.3856023,37.758,12.464,-239.794,0.0575483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969222,1,OK,35.8879016,-7.4499013,12.2402291,241.607,-13.065,-244.957,0.0226302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969222,1,OK,21.5511800,-4.8000280,7.0866824,332.080,-34.614,-243.422,0.1122867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969222,1,OK,122.5673607,-7.9395950,-2.3277569,141.912,2.692,-243.907,0.0493796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969230,1,OK,-155.5661611,-0.2452404,-0.7663470,37.714,12.165,-237.353,0.0542435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969230,1,OK,38.4191993,-5.9601473,10.8176727,242.783,-3.786,-245.451,0.1230397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969230,1,OK,21.7560726,-3.4865588,6.4491325,332.844,-14.608,-243.213,0.1270223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969230,1,OK,122.8903368,-6.3877976,-1.7941626,141.358,4.961,-240.522,0.0322980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969238,1,OK,-156.1803316,-0.7198977,0.1775570,38.637,7.468,-240.172,0.0304698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969238,1,OK,41.0455476,-3.6605343,10.1305985,239.292,2.053,-244.903,0.1024167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969238,1,OK,26.4708879,-2.0486073,4.8105648,332.915,0.246,-244.222,0.1295566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969238,1,OK,127.5268342,-6.4342649,-1.1085782,141.547,9.123,-242.164,0.0431428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969246,1,OK,-155.1134088,-0.8379091,-1.2187358,36.831,7.580,-236.532,0.0512666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969246,1,OK,49.2603402,-5.3239615,8.2820796,243.353,15.293,-242.609,0.1199531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969246,1,OK,35.8056647,-1.5946110,1.1475623,335.195,11.565,-240.805,0.1487352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969246,1,OK,130.5050664,-6.0542978,-0.9295814,140.981,13.301,-241.431,0.0229361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969254,1,OK,-156.1000921,-1.2989459,-0.6280606,37.155,2.755,-242.003,0.0503963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969254,1,OK,48.9966631,-3.6907928,8.2218945,242.539,24.090,-244.232,0.0459909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969254,1,OK,35.1066798,-0.9295732,0.4234692,334.013,28.443,-240.200,0.0286617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969254,1,OK,135.7596902,-4.8693972,-1.4441004,142.193,13.650,-241.181,0.0786757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969262,1,OK,-154.1851344,-0.2585837,-1.6742325,36.677,0.501,-236.459,0.0481090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969262,1,OK,57.1238893,-4.2727876,7.0990482,238.831,31.900,-240.284,0.0951101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969262,1,OK,43.6539870,0.1414368,-1.6948130,330.781,41.415,-238.163,0.1735255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969262,1,OK,135.0348236,-5.3882426,-0.6827911,138.598,15.376,-239.277,0.0797789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969270,1,OK,-155.8615061,-0.9852724,0.4112618,38.007,-8.593,-240.953,0.0633993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969270,1,OK,57.8751452,-2.1449857,5.4604721,238.853,35.029,-241.793,0.1424844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969270,1,OK,41.2208978,1.0299993,-3.5902829,329.352,52.354,-238.359,0.0395215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969270,1,OK,142.5187096,-4.1067684,-0.8360083,140.172,13.855,-241.171,0.0599548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969278,1,OK,-155.1337430,0.0435873,-1.1917608,37.081,-10.707,-235.085,0.0368843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969278,1,OK,64.3288548,-1.5855505,5.6087727,233.478,41.584,-241.885,0.0793235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969278,1,OK,51.3119307,1.3648052,-4.1708702,323.963,65.781,-236.089,0.1927993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969278,1,OK,142.0482638,-5.1993052,-0.2588845,134.758,12.577,-237.756,0.0480635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969286,1,OK,-157.8044559,-0.9568913,0.5114879,37.314,-20.300,-241.357,0.1031883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969286,1,OK,67.1758816,-1.0180736,2.9927983,233.664,44.984,-239.292,0.0757642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969286,1,OK,48.3760792,1.6614072,-6.0991920,319.358,74.608,-234.786,0.0516532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969286,1,OK,148.8275839,-3.5157251,-1.2473018,138.504,11.859,-241.610,0.0594205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969294,1,OK,-154.4302404,-0.9674975,-2.3026672,34.816,-21.993,-237.774,0.0247389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969294,1,OK,67.6672804,0.8791470,2.9012447,228.290,46.540,-241.035,0.1436557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969294,1,OK,52.9942656,3.7501529,-7.7463630,314.467,78.450,-237.292,0.0484870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969294,1,OK,148.7664532,-4.2466341,-0.5511322,133.700,9.582,-238.826,0.0299050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969302,1,OK,-157.6530578,0.1395241,-0.3645038,37.999,-32.087,-238.652,0.0848935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969302,1,OK,72.4452865,1.4500678,1.4004131,226.449,48.196,-239.476,0.0300622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969302,1,OK,54.8769815,3.9037147,-10.0433770,310.694,85.393,-234.371,0.0281681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969302,1,OK,152.7959279,-1.7500095,0.9176925,134.243,4.345,-239.834,0.0500952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969310,1,OK,-157.3844864,0.4742777,-0.6893167,37.966,-38.204,-237.440,0.0651904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969310,1,OK,75.1497681,2.9534843,1.1453634,221.711,45.440,-240.018,0.1220457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969310,1,OK,58.1443910,4.8293423,-10.5125932,304.662,87.643,-233.980,0.0378959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969310,1,OK,153.7589153,-2.2833265,0.5221405,131.742,1.365,-237.741,0.1014541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969318,1,OK,-157.3945427,-0.4324357,-0.5513481,36.470,-45.786,-237.554,0.0672501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969318,1,OK,76.4717072,2.9623142,0.2468217,221.321,43.105,-239.494,0.0991722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969318,1,OK,59.3415714,5.3765172,-11.9406038,303.205,86.422,-234.212,0.0532062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969318,1,OK,154.0536160,-0.4060369,1.1847994,132.698,-6.363,-237.900,0.0569101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969326,1,OK,-157.0643176,-1.1318612,-0.7984329,36.227,-53.398,-239.810,0.0865789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969326,1,OK,75.4355653,2.4351542,0.6471946,219.696,39.981,-240.048,0.0070309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969326,1,OK,61.1411445,5.5297636,-11.4210716,300.168,84.013,-234.644,0.0905559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969326,1,OK,157.3974390,-3.3794109,0.9935625,129.567,-9.403,-242.204,0.0618815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969334,1,OK,-157.7719213,-0.9079697,-0.2198573,35.648,-60.757,-237.698,0.0690284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969334,1,OK,78.6164528,1.9149424,1.5186319,217.636,34.458,-240.052,0.0835698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969334,1,OK,61.5197308,4.9065410,-11.5528996,299.170,79.441,-233.094,0.0722191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969334,1,OK,156.6582093,-1.6778797,-0.1950766,131.626,-16.938,-237.634,0.0899344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969342,1,OK,-158.2628684,-0.6383319,-0.9414740,36.736,-67.401,-237.897,0.0827579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969342,1,OK,77.5605010,1.8858754,2.9086942,214.918,25.439,-240.700,0.0807169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969342,1,OK,61.5746260,5.4315567,-9.9781478,297.444,72.354,-237.382,0.0625101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969342,1,OK,159.9610072,-3.7793839,1.1339700,126.930,-24.879,-239.514,0.0983704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969350,1,OK,-158.0141578,0.4027500,-2.1828497,35.643,-71.000,-236.162,0.0745509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969350,1,OK,76.8926291,0.7159954,2.8452669,216.373,20.364,-239.831,0.0268037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969350,1,OK,60.9344004,5.0394702,-10.3652486,298.295,63.894,-235.161,0.1146750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7969350,1,OK,157.2939351,-3.8051409,-1.3048012,128.708,-29.199,-236.994,0.0467896,0
