Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899910,1,OK,-156.2854805,-2.1958726,-1.7419985,31.781,-126.772,-238.576,0.1036335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899910,1,OK,76.6751547,0.4683369,3.9858511,216.299,-37.443,-240.925,0.1264547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899910,1,OK,59.5640310,3.5894776,-7.2466847,300.912,6.228,-237.461,0.1247882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899910,1,OK,156.3561930,-4.8188335,0.1162118,126.372,-83.562,-241.723,0.0152070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899918,1,OK,-160.2578592,-1.8216414,-1.0829526,32.468,-135.327,-239.116,0.1731902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899918,1,OK,73.0005401,1.1934041,2.9306890,219.545,-49.843,-240.108,0.0490211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899918,1,OK,55.4243500,3.2764469,-7.8145031,301.902,-7.175,-235.566,0.0995892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899918,1,OK,155.5940078,-0.1723468,0.1499155,134.852,-95.607,-237.661,0.0957586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899926,1,OK,-152.9397846,-0.3154153,-1.5178740,35.083,-140.348,-238.775,0.0477250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899926,1,OK,73.1261536,0.0092459,3.4328571,221.254,-56.920,-241.112,0.1152891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899926,1,OK,58.3580235,5.0839631,-7.0693603,301.915,-21.357,-237.784,0.1056716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899926,1,OK,156.1199686,-3.0365442,-0.1549509,130.603,-102.150,-240.407,0.0500681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899934,1,OK,-156.2184419,-1.1478098,-1.1459460,33.045,-147.879,-237.478,0.0649711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899934,1,OK,72.7263230,1.8169304,3.1202464,221.580,-72.772,-239.825,0.1421530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899934,1,OK,54.7786148,4.1211745,-9.0273929,309.255,-33.897,-235.443,0.1022648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899934,1,OK,152.8949308,-1.5983011,0.6785086,133.138,-113.477,-236.999,0.0656201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899942,1,OK,-154.0244360,-1.6925984,-1.2814332,32.998,-155.462,-238.595,0.0761415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899942,1,OK,72.6499535,-0.9237270,5.3410039,220.503,-76.640,-241.673,0.0688453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899942,1,OK,52.8075872,3.1660138,-5.9200834,307.657,-40.563,-239.349,0.0412248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899942,1,OK,153.2644331,-4.5477284,-0.6179235,130.617,-118.282,-240.579,0.0356767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899950,1,OK,-159.1102801,-1.3506483,-2.0163947,33.031,-159.213,-238.447,0.0992489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899950,1,OK,68.8636940,0.3884130,5.0528782,220.797,-91.029,-239.127,0.0430230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899950,1,OK,48.9793637,3.2271968,-7.0707827,310.973,-57.183,-236.777,0.0479787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899950,1,OK,151.5331110,-2.9662058,-0.7273930,133.757,-127.343,-237.672,0.0459901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899958,1,OK,-155.8215460,-1.3314038,-0.8608033,33.529,-169.815,-236.550,0.3305360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899958,1,OK,66.4815649,-0.9948938,4.5172597,229.269,-100.586,-241.491,0.0644462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899958,1,OK,47.9586759,3.2469717,-5.6951100,313.767,-71.133,-238.725,0.0750434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899958,1,OK,148.5609501,-4.4051562,-0.5838770,133.764,-136.586,-240.180,0.0455341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899966,1,OK,-169.7055517,-2.3691982,-0.8587486,32.769,-174.031,-237.896,0.1924029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899966,1,OK,64.2995770,-0.5874287,5.1887342,229.870,-112.995,-242.968,0.0313542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899966,1,OK,47.4538563,2.6657940,-6.1715879,318.869,-85.233,-236.923,0.1472453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899966,1,OK,148.0127902,-3.6939890,-0.3569981,135.705,-145.607,-240.200,0.0159696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899974,1,OK,-154.6474535,-2.1203768,-0.3884613,34.008,-179.068,-239.244,0.0758974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899974,1,OK,63.9070337,-1.1226733,6.2347352,227.596,-122.432,-240.599,0.0786820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899974,1,OK,47.7160376,3.4394150,-3.1804508,316.054,-99.001,-241.980,0.2487533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899974,1,OK,144.7117911,-4.7920809,-0.3480850,134.102,-151.582,-237.676,0.0728582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899982,1,OK,-154.2008264,0.5186200,-1.6510032,37.607,-178.137,-240.045,0.0310945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899982,1,OK,62.5499166,-2.1290545,6.1535277,232.556,-131.867,-241.807,0.0802618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899982,1,OK,44.3602291,1.9271242,-3.5003964,321.125,-111.028,-238.661,0.0625035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899982,1,OK,146.8810767,-4.1828270,-2.5720417,140.019,-157.198,-240.244,0.1432790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899990,1,OK,-155.6758760,-1.1730375,-0.8198763,34.434,-184.183,-239.336,0.1408202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899990,1,OK,59.7517033,-1.7590912,7.2831524,232.404,-143.430,-244.176,0.0371900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899990,1,OK,37.0985784,2.2353598,-1.4810802,321.191,-125.563,-243.725,0.1618161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899990,1,OK,137.8584216,-5.8926018,-0.3264722,133.794,-164.020,-239.253,0.1577569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899998,1,OK,-155.8900514,-2.5237301,-0.3158525,33.609,-188.932,-238.994,0.0441273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899998,1,OK,57.6001717,-2.3922433,6.6548295,239.727,-155.136,-247.773,0.0871992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899998,1,OK,44.9881897,0.1773928,-1.5605507,330.739,-138.263,-242.011,0.1888540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7899998,1,OK,141.3460547,-5.2128314,-0.7616643,140.746,-175.620,-246.976,0.1425785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900006,1,OK,-157.7988722,-2.2618061,-1.0308052,33.517,-188.542,-238.627,0.0943281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900006,1,OK,50.2005733,-0.1483490,7.5749447,230.697,-164.489,-241.349,0.1233852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900006,1,OK,41.7769558,1.7341547,0.6919347,319.906,-152.970,-243.208,0.2307174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900006,1,OK,136.0829702,-4.7158446,-1.4533035,138.730,-174.810,-236.276,0.1497023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900014,1,OK,-155.5562533,-1.5856352,-1.4264134,34.320,-187.544,-238.772,0.0468516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900014,1,OK,49.9854919,-1.7136423,7.8903048,240.065,-175.759,-250.116,0.0565012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900014,1,OK,39.8172845,-0.4664463,1.7311763,331.464,-165.801,-247.323,0.1148407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900014,1,OK,133.3879726,-7.7809109,1.2921542,134.096,-187.077,-248.504,0.1220407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900022,1,OK,-155.4774650,-0.4981722,-2.1096021,35.305,-184.597,-240.547,0.0603104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900022,1,OK,44.9235579,-1.7541843,8.1779751,233.955,-180.901,-242.833,0.1699109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900022,1,OK,37.4221200,-0.3453653,4.1008517,317.998,-175.798,-244.513,0.0121772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900022,1,OK,132.8758639,-4.8113265,-1.6389483,141.490,-186.899,-241.392,0.0597948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900030,1,OK,-157.1015200,-2.6443481,-2.6325025,30.582,-184.067,-240.940,0.0487564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900030,1,OK,47.0810565,-3.0404730,7.2431729,245.212,-195.532,-250.691,0.1299765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900030,1,OK,35.1861040,-4.2282362,2.5025738,342.278,-194.727,-242.472,0.2354538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900030,1,OK,126.7931656,-6.2827248,-0.7600680,139.386,-191.223,-246.490,0.0531058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900038,1,OK,-157.0574242,0.5721192,-2.6480900,36.154,-177.477,-241.694,0.0563539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900038,1,OK,41.3523815,-2.3167181,7.8398085,233.276,-195.973,-240.797,0.1501626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900038,1,OK,29.6841917,-2.1196239,5.6603941,319.738,-202.044,-241.952,0.1676607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900038,1,OK,123.9450745,-5.9814561,0.6308832,134.951,-191.923,-243.273,0.0765055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900046,1,OK,-157.0310099,-2.1285922,-0.5332595,32.339,-177.861,-237.722,0.0838929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900046,1,OK,37.6701806,-1.2752313,8.9101016,232.012,-207.851,-250.027,0.0958934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900046,1,OK,27.9554802,-3.4396235,6.2094269,327.105,-217.092,-247.008,0.1591983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900046,1,OK,121.2710375,-5.1832710,0.9569882,134.753,-194.981,-243.983,0.0603735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900054,1,OK,-159.1764460,-2.0391637,-2.1498180,30.857,-169.365,-238.773,0.0906059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900054,1,OK,33.3022247,-2.1230436,8.0405454,230.916,-211.834,-244.286,0.1128260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900054,1,OK,27.1899534,-3.0935083,6.3175899,313.925,-225.316,-242.982,0.1207761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900054,1,OK,117.3129629,-5.7294560,0.1681983,133.493,-192.560,-243.018,0.0308271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900062,1,OK,-157.8152789,-2.0292517,-1.1192833,31.474,-164.393,-237.366,0.0955396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900062,1,OK,33.2750845,-3.8451192,7.9173942,233.776,-216.916,-244.703,0.0666767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900062,1,OK,20.8771806,-5.1425360,5.4471872,325.872,-238.108,-240.743,0.1781024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900062,1,OK,115.3952666,-5.8900747,0.0409910,132.783,-191.629,-243.161,0.0719464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900070,1,OK,-156.8099642,0.5099461,-1.9851717,35.252,-154.607,-239.322,0.0356923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900070,1,OK,29.1676232,-4.7106866,8.6232627,228.284,-216.444,-241.213,0.0739500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900070,1,OK,18.5417083,-5.0528965,6.1601901,314.556,-242.978,-238.664,0.1497826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900070,1,OK,111.8015644,-5.5395521,-0.2430191,131.862,-188.843,-242.578,0.0579609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900078,1,OK,-158.3414739,-1.8974337,-1.7744464,31.459,-149.562,-238.799,0.1100221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900078,1,OK,24.4457339,-4.1147487,10.3300587,221.279,-217.330,-244.802,0.0990849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900078,1,OK,14.8667906,-4.5971241,8.1217377,305.217,-248.076,-243.746,0.1980328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900078,1,OK,109.2980691,-5.4601324,-0.0347165,130.668,-183.335,-242.097,0.0274323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900086,1,OK,-159.2927643,-0.1439324,-1.5837770,34.843,-141.458,-240.392,0.1075512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900086,1,OK,21.1876096,-5.2836690,8.7841055,226.246,-222.337,-243.864,0.1787484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900086,1,OK,17.7823691,-7.5570115,6.3954116,308.924,-256.009,-237.598,0.2086244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900086,1,OK,104.7457893,-3.8993939,0.4700840,131.460,-181.931,-244.218,0.0529317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900094,1,OK,-158.3703911,-1.7949246,0.5335917,33.134,-137.481,-238.461,0.0603366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900094,1,OK,18.3785532,-4.2391617,8.7918553,220.892,-219.911,-244.157,0.1053610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900094,1,OK,11.7435971,-5.8551798,7.0117290,301.592,-258.750,-240.629,0.1127588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900094,1,OK,102.8777904,-2.3459560,1.1439578,129.966,-176.172,-241.377,0.0604473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900102,1,OK,-158.2809199,-0.5223281,-1.6582649,34.741,-124.701,-239.118,0.0897781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900102,1,OK,17.9658343,-4.6438768,8.1395013,219.656,-216.537,-244.031,0.1003731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900102,1,OK,12.6762213,-6.4664825,5.4491256,301.030,-260.097,-239.640,0.2401256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900102,1,OK,100.4506980,-2.5822825,1.6087767,128.416,-168.716,-242.529,0.0497528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900110,1,OK,-160.1854884,0.8233686,0.4901142,38.264,-118.462,-236.522,0.0959603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900110,1,OK,16.5758760,-4.2855581,8.0422021,211.788,-205.497,-236.375,0.1816713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900110,1,OK,7.8923789,-4.1470923,5.9110530,284.941,-246.225,-235.276,0.2426303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900110,1,OK,99.8722083,-1.5798816,0.7168548,128.783,-159.681,-236.786,0.0459783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900118,1,OK,-156.8236305,0.8120287,-1.5122748,37.483,-106.213,-238.242,0.0569357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900118,1,OK,15.9543907,-4.1920049,8.3236433,215.096,-202.253,-243.800,0.0688441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900118,1,OK,6.0109728,-4.6238805,4.4410546,295.291,-252.481,-240.540,0.1456608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900118,1,OK,99.5159046,-2.2516466,1.0352288,129.397,-150.317,-240.380,0.0368911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900126,1,OK,-161.6841238,-1.4196756,0.2113370,32.963,-95.640,-238.503,0.1494265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900126,1,OK,14.1621841,-3.4254938,7.4531864,211.675,-193.395,-238.669,0.0676873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900126,1,OK,3.3608359,-4.1185654,5.0806408,287.418,-240.452,-236.521,0.1828026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900126,1,OK,99.3165156,-0.7446075,2.3438186,127.790,-144.582,-239.645,0.0260767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900134,1,OK,-159.7821327,-0.6664943,-2.6554263,34.537,-87.824,-239.308,0.0506704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900134,1,OK,13.8587557,-3.2675822,6.6396100,215.867,-189.623,-243.728,0.0697942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900134,1,OK,5.2304855,-5.6488520,3.5852744,296.565,-240.110,-237.067,0.1977373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900134,1,OK,98.0356973,-2.1655100,2.3843092,127.890,-132.836,-242.852,0.0542372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900142,1,OK,-160.9127350,-0.4428039,0.1624944,36.001,-83.193,-238.188,0.0806074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900142,1,OK,14.0859310,-3.5289137,6.2886046,212.358,-175.746,-235.185,0.0739771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900142,1,OK,4.8818396,-3.0134559,3.8155215,281.654,-219.973,-232.867,0.0939568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900142,1,OK,100.2801165,0.4346905,0.7337806,130.766,-127.302,-236.068,0.0714031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900150,1,OK,-160.2753289,0.0866995,-1.3448780,36.252,-71.440,-236.246,0.0573518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900150,1,OK,15.7485155,-1.6466311,7.7756529,212.193,-167.533,-246.777,0.1167909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900150,1,OK,5.1602363,-2.1022236,2.9113659,292.876,-215.850,-243.071,0.0998820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900150,1,OK,100.0935085,-2.8352099,3.3015206,124.531,-114.368,-240.697,0.0613637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900158,1,OK,-162.1738199,-1.2559828,-0.0176943,34.745,-65.155,-238.255,0.1088742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900158,1,OK,15.1871428,-2.1420687,6.9013401,212.173,-156.254,-240.032,0.0707166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900158,1,OK,2.3958714,-0.8714039,1.7505930,287.656,-201.180,-237.941,0.2206932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900158,1,OK,101.2553855,-0.7248703,1.8164821,129.160,-109.383,-239.556,0.0849658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900166,1,OK,-160.5569861,-0.5614824,-0.9610392,36.040,-55.315,-238.305,0.0767230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900166,1,OK,17.8092587,-2.3534021,6.6205843,217.435,-148.187,-244.328,0.0665881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900166,1,OK,6.7670421,-2.0180550,0.5748235,300.246,-193.365,-240.089,0.0744178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900166,1,OK,102.4807969,-3.0265897,2.7917968,127.303,-97.724,-243.371,0.0884398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900174,1,OK,-161.3222716,-0.2542775,-1.4653429,35.864,-45.185,-237.755,0.0908129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900174,1,OK,17.6744271,-2.4285595,6.7038872,215.698,-136.200,-240.432,0.0120719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900174,1,OK,6.1360011,-0.7569180,-0.0389824,293.847,-180.415,-236.366,0.0861835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900174,1,OK,100.1340847,-2.4259586,0.3488168,131.369,-88.454,-239.577,0.0342196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900182,1,OK,-160.2348798,-1.0887787,-0.0780085,35.561,-40.117,-237.959,0.0664374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900182,1,OK,17.7177097,-2.1445881,7.8237102,217.004,-124.983,-243.640,0.0596787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900182,1,OK,10.2223517,-0.0950842,1.4797202,295.972,-166.858,-243.202,0.1154346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900182,1,OK,101.9300983,-3.0501102,1.4893802,129.507,-80.192,-240.992,0.0368998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900190,1,OK,-158.4028410,-0.1538720,-1.2633099,36.007,-29.003,-236.544,0.0425913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900190,1,OK,19.9757141,-4.0172567,7.4060784,221.648,-114.125,-241.687,0.0239815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900190,1,OK,7.7487452,-2.2661629,0.2478022,302.350,-156.152,-235.452,0.1090285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900190,1,OK,102.0364817,-3.5080653,-0.5780762,132.260,-68.833,-237.930,0.0541413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900198,1,OK,-159.1556629,-1.4518889,0.0761475,35.765,-24.839,-241.287,0.0752290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900198,1,OK,19.0669328,-2.9746409,7.9060897,222.746,-104.590,-243.604,0.0940553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900198,1,OK,8.1602660,-0.7795194,1.2974072,303.091,-144.894,-241.325,0.1155578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7900198,1,OK,105.0592579,-2.7877242,0.9370839,133.235,-62.700,-243.094,0.0336308,0
