Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992070,1,OK,-158.1019040,-1.0106459,0.8597674,37.984,-0.755,-241.632,0.0328527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992070,1,OK,22.0910898,-8.2981172,14.2209324,226.953,-66.344,-242.189,0.0525379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992070,1,OK,9.1884165,-5.1732479,11.3065627,307.128,-97.693,-242.924,0.1985193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992070,1,OK,109.2879650,-10.1647385,-5.4692010,138.699,-29.865,-241.035,0.0361405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992078,1,OK,-157.6040953,-0.5997005,-1.0127939,36.975,6.420,-235.653,0.0451968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992078,1,OK,27.0273559,-9.9163153,16.9335062,231.855,-48.443,-248.858,0.0922559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992078,1,OK,17.6132832,-8.6793622,11.9137744,324.105,-80.875,-248.054,0.0880354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992078,1,OK,110.9945737,-12.9132345,-3.8900520,135.454,-17.787,-242.852,0.0350753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992086,1,OK,-157.9959471,-0.3216544,0.3508606,38.873,7.141,-242.150,0.0418503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992086,1,OK,27.1831846,-8.9295056,14.9156937,232.764,-45.161,-244.478,0.0681176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992086,1,OK,13.4558025,-5.7860696,12.7621129,315.182,-70.836,-245.281,0.1312880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992086,1,OK,115.7344261,-10.1309112,-6.0842826,141.809,-15.333,-242.731,0.0933471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992094,1,OK,-156.0993346,-0.4422813,-1.4681273,37.412,11.635,-237.050,0.0468392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992094,1,OK,32.5566162,-11.0487932,16.3803823,238.179,-27.864,-247.503,0.1070765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992094,1,OK,20.1106946,-8.1614490,12.3130985,326.732,-56.047,-246.378,0.0602486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992094,1,OK,116.2940908,-12.2630167,-4.6715887,139.611,-4.619,-242.792,0.0561534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992102,1,OK,-156.7380097,-0.7605061,0.6395514,38.571,9.666,-240.996,0.0585353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992102,1,OK,30.7169570,-8.5113821,13.8866496,238.953,-26.831,-244.239,0.0497064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992102,1,OK,15.5299832,-5.6290811,12.7585080,323.844,-44.918,-244.697,0.1792861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992102,1,OK,119.0613734,-8.5607113,-4.4864758,142.564,-5.268,-241.935,0.0570880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992110,1,OK,-155.7729818,-0.1830248,-0.0614945,38.699,10.448,-237.092,0.0419923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992110,1,OK,35.5665346,-8.9406701,16.7794323,237.782,-8.282,-247.072,0.0809365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992110,1,OK,22.9969398,-7.0167654,14.5129271,329.462,-21.858,-248.257,0.0837729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992110,1,OK,120.3041283,-10.6310903,-3.4574107,139.801,3.150,-240.524,0.0607195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992118,1,OK,-156.4818466,-0.4106200,-0.1293379,38.557,9.646,-239.801,0.0494437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992118,1,OK,35.2271773,-7.9262993,14.4104287,240.689,-4.610,-243.915,0.1470324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992118,1,OK,23.5362218,-6.0270401,11.4394291,332.086,-17.582,-245.818,0.0815853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992118,1,OK,126.1347764,-9.0171327,-4.2755805,142.855,6.709,-242.618,0.0557830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992126,1,OK,-154.9925606,-1.1769634,-1.5694494,36.546,9.499,-238.918,0.0387050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992126,1,OK,42.5890283,-9.3422231,14.3363538,244.093,8.298,-245.991,0.0220640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992126,1,OK,33.3019905,-8.6314816,11.5543763,334.998,4.228,-242.624,0.0886667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992126,1,OK,126.4517785,-9.3801838,-3.6515571,141.600,9.776,-240.493,0.0313889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992134,1,OK,-156.4638093,-0.8368960,-0.1803475,37.281,4.600,-238.817,0.0382166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992134,1,OK,46.9758388,-8.9194800,12.8682820,242.776,14.305,-243.724,0.0713633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992134,1,OK,36.1772814,-7.2291474,9.2333041,336.107,13.564,-242.793,0.0958839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992134,1,OK,131.1075391,-8.1656700,-3.3068242,142.432,11.624,-242.568,0.0228288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992142,1,OK,-156.5424805,-0.8019129,-0.1919162,37.988,-0.062,-239.398,0.0491975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992142,1,OK,50.8004005,-7.7382296,12.3446391,240.386,19.333,-244.178,0.0715050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992142,1,OK,37.3534926,-6.1205262,9.4859966,331.853,27.513,-242.051,0.0678478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992142,1,OK,135.6580971,-8.5513371,-3.0979009,140.060,11.909,-241.447,0.0571137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992150,1,OK,-154.9025415,-0.5119244,-0.3210773,37.184,-3.277,-237.007,0.0587262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992150,1,OK,52.7291148,-7.2878284,11.5149576,239.873,26.321,-242.909,0.0760773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992150,1,OK,41.6209583,-6.5927831,7.3291101,332.612,40.305,-238.259,0.0642994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992150,1,OK,136.4745825,-7.3087983,-3.0791201,140.098,11.047,-239.763,0.0348784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992158,1,OK,-156.5294162,-0.7087824,-0.4333998,37.750,-9.318,-240.590,0.0610363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992158,1,OK,57.7315820,-7.4793005,11.2658689,236.680,34.034,-240.997,0.0482476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992158,1,OK,44.1974038,-4.5615637,7.2189319,326.010,51.638,-240.472,0.0306836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992158,1,OK,141.2634108,-8.1427347,-3.5804103,139.379,13.126,-241.146,0.0467986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992166,1,OK,-155.8922063,-0.3137258,-1.8484360,35.874,-11.352,-237.047,0.0552844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992166,1,OK,62.3050807,-7.2217171,9.2780946,235.983,38.346,-240.081,0.0368629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992166,1,OK,53.0626032,-5.8244376,4.3166793,324.334,62.345,-234.763,0.1512888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992166,1,OK,142.3058664,-6.9287495,-3.4146058,137.974,10.974,-239.040,0.0317400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992174,1,OK,-158.7567145,-0.7029043,1.2097123,38.065,-23.571,-240.660,0.0937387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992174,1,OK,65.3896331,-4.0611575,7.9565308,231.464,35.280,-240.656,0.0774268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992174,1,OK,52.2694669,-2.7571853,2.2711252,321.173,65.731,-237.822,0.0827989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992174,1,OK,147.1453930,-4.9502360,-2.6948194,138.665,6.356,-238.750,0.0410412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992182,1,OK,-157.2010550,-0.3288432,-1.9726126,35.639,-23.227,-236.034,0.0479236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992182,1,OK,68.6754562,-3.9792182,6.6423732,229.836,40.198,-239.413,0.0794487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992182,1,OK,56.4471231,-1.6464992,0.4336266,315.927,72.598,-236.512,0.1196063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992182,1,OK,147.6775829,-5.4327356,-1.0706650,133.513,5.375,-238.099,0.0186534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992190,1,OK,-158.5368685,-0.4428330,1.4388300,37.944,-36.645,-241.097,0.1003086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992190,1,OK,70.8935341,-3.6862553,5.1263735,229.627,42.271,-238.964,0.1274210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992190,1,OK,55.4686715,-1.7993473,-1.4293784,313.237,79.315,-233.776,0.0878225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992190,1,OK,150.8569343,-2.6274286,-0.9480155,136.894,0.575,-240.218,0.0336000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992198,1,OK,-156.1321875,0.0781086,-2.5296374,36.091,-36.053,-238.721,0.0511400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992198,1,OK,72.0623002,-1.7723374,4.6640611,225.011,37.898,-238.988,0.0826541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992198,1,OK,58.1598430,0.8785596,-2.9587615,309.188,76.025,-236.994,0.1055964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992198,1,OK,151.8200079,-4.2229274,-0.6178972,132.529,-0.777,-240.386,0.0635412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992206,1,OK,-158.8811247,-1.0330997,0.6496404,36.553,-48.857,-239.963,0.1036406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992206,1,OK,74.0648392,-1.6180252,3.9802803,225.218,36.537,-239.647,0.0913987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992206,1,OK,59.2038162,0.3147224,-4.2583561,307.025,77.700,-233.173,0.0875328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992206,1,OK,152.6700900,-1.5229193,-0.2320692,135.497,-9.204,-239.028,0.0616265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992214,1,OK,-156.9230447,0.5994006,-1.8870255,37.571,-50.803,-237.167,0.0599231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992214,1,OK,75.6600637,-0.7278911,4.7964418,220.150,30.760,-240.120,0.0764400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992214,1,OK,60.8807879,0.8592463,-3.9402105,303.112,75.512,-234.443,0.0791938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992214,1,OK,155.2389315,-3.8172478,0.3986465,129.050,-12.873,-238.423,0.0591925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992222,1,OK,-158.0587580,-0.1902721,-0.2315487,36.858,-60.861,-238.089,0.0884628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992222,1,OK,73.9756205,-0.9505570,4.0460841,221.403,27.199,-239.725,0.0553669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992222,1,OK,59.5772779,1.0660067,-5.1179309,304.027,68.793,-233.951,0.0726650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992222,1,OK,155.1839703,-1.9166681,0.1833954,132.784,-20.154,-239.193,0.0626627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992230,1,OK,-155.5838975,-0.9163562,-1.0144888,35.898,-67.383,-238.132,0.0593264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992230,1,OK,75.7192169,-0.7794959,3.8957134,220.421,21.085,-239.409,0.0928075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992230,1,OK,59.9666772,1.4332012,-4.9231193,303.622,64.162,-235.688,0.1078429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992230,1,OK,155.7333753,-2.5784064,1.0552209,130.190,-25.958,-239.791,0.0477049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992238,1,OK,-159.0026090,-1.6982806,-0.5243568,33.773,-75.025,-239.024,0.1047097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992238,1,OK,75.0396247,-0.7312399,3.1126277,221.919,16.546,-240.064,0.1257176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992238,1,OK,59.9294885,1.1930976,-5.2637003,302.807,58.032,-233.823,0.0735847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992238,1,OK,154.2489572,-1.3464776,0.6881155,131.948,-32.607,-239.365,0.0576496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992246,1,OK,-158.1165084,-0.4409620,-0.9698679,36.454,-81.091,-238.229,0.0879562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992246,1,OK,74.8973767,0.7059105,4.4446292,216.511,6.252,-240.380,0.0706462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992246,1,OK,60.4040171,2.4900327,-5.2325638,302.412,49.667,-237.518,0.1213678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992246,1,OK,156.1857010,-3.0114839,0.9034206,128.600,-38.917,-239.224,0.0416207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992254,1,OK,-158.2131726,0.7651244,-1.4130978,37.593,-86.220,-236.541,0.0776031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992254,1,OK,72.9992355,1.9392435,2.7758646,218.919,-3.108,-240.285,0.0299367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992254,1,OK,60.1087901,3.3155391,-7.2334681,304.141,39.158,-235.513,0.1338322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992254,1,OK,155.2013902,-2.5838638,0.3135406,129.880,-45.798,-238.242,0.0584292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992262,1,OK,-156.9525651,-1.1252937,0.3972669,36.795,-98.640,-238.549,0.1451095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992262,1,OK,75.1864337,-0.4963730,4.0803272,219.176,-4.335,-240.505,0.0467123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992262,1,OK,56.6874353,2.1061119,-6.6469097,302.577,38.098,-234.881,0.0653769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992262,1,OK,154.6833182,-3.1492334,0.2404546,130.738,-52.851,-240.309,0.1023247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992270,1,OK,-156.2801916,-0.7486053,-2.0188475,34.485,-100.818,-239.091,0.0450992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992270,1,OK,73.5319353,0.0257442,3.0552054,220.433,-12.350,-240.593,0.0671364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992270,1,OK,58.6148634,3.2752472,-7.7754460,303.804,27.001,-235.163,0.1069077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992270,1,OK,154.5755608,-3.0607604,-1.3812940,131.001,-57.019,-239.443,0.0565849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992278,1,OK,-158.7393333,-2.7479653,-1.3866415,32.362,-110.065,-239.874,0.1104230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992278,1,OK,72.8204782,1.8359434,2.3129820,220.892,-25.544,-239.868,0.0682815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992278,1,OK,55.4618869,4.6424277,-8.3056726,304.563,14.274,-237.875,0.0611268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992278,1,OK,154.0726865,-1.5398386,1.3067292,132.145,-70.654,-238.968,0.0244240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992286,1,OK,-155.5002286,0.4596152,-2.6397336,35.908,-111.506,-237.513,0.0757614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992286,1,OK,73.9314981,1.4028614,3.5084509,219.251,-30.831,-241.496,0.0596491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992286,1,OK,60.1445887,5.9740045,-8.6125030,304.544,4.505,-236.993,0.2218127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992286,1,OK,154.8899502,-4.3833382,-0.9161163,128.589,-71.475,-239.564,0.0738460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992294,1,OK,-157.0332864,-1.4512368,-0.8363364,34.646,-123.340,-238.337,0.0988134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992294,1,OK,72.9641963,1.4748270,2.6407214,222.166,-40.133,-241.154,0.1842133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992294,1,OK,54.1310444,3.2909416,-8.7962263,308.034,2.100,-237.094,0.0616429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992294,1,OK,152.1459723,-0.9992532,1.2494833,133.459,-85.608,-238.260,0.0766339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992302,1,OK,-154.6291804,-1.6776352,-1.6648846,33.674,-128.712,-239.104,0.0342458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992302,1,OK,71.4786922,1.3778180,3.3453277,221.747,-46.990,-242.766,0.1104962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992302,1,OK,55.5122678,5.4273084,-8.8345268,306.729,-12.462,-238.520,0.1031869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992302,1,OK,154.1401046,-3.3381883,0.2765267,130.938,-89.373,-241.869,0.0753917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992310,1,OK,-156.7046950,0.1069649,-2.4513167,36.303,-132.705,-239.775,0.0701308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992310,1,OK,68.2648472,3.3923997,1.6062509,223.010,-61.553,-239.482,0.0780250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992310,1,OK,47.0568639,5.4531758,-10.4513021,309.181,-26.561,-238.923,0.0970770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992310,1,OK,149.9624800,-1.7327805,1.9084592,131.712,-100.557,-238.169,0.0624336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992318,1,OK,-152.3394995,-1.1284265,-1.1575715,34.876,-141.970,-238.491,0.0640133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992318,1,OK,70.8229704,0.4430556,4.5681931,221.189,-61.876,-243.305,0.0599995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992318,1,OK,55.4108275,5.6012416,-8.3417245,308.043,-31.361,-238.126,0.1696596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992318,1,OK,151.8930476,-3.8055760,-0.1826563,130.626,-102.668,-240.583,0.0524624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992326,1,OK,-160.0661012,-1.9741778,-2.7407666,32.000,-146.377,-240.083,0.1268019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992326,1,OK,66.4586655,2.3834818,2.2662497,224.893,-76.796,-240.690,0.1446517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992326,1,OK,47.4143039,5.0288350,-9.7029577,312.101,-44.399,-238.957,0.1101128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992326,1,OK,149.7360605,-3.0219282,0.5917268,132.543,-113.330,-239.800,0.0644099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992334,1,OK,-155.4576307,-1.9891525,-3.4396820,31.637,-152.242,-240.730,0.0417207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992334,1,OK,68.2497361,0.8491185,3.0158854,229.606,-84.071,-244.069,0.0513400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992334,1,OK,49.9551785,4.9692393,-9.6763679,316.784,-54.618,-238.596,0.1205377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992334,1,OK,147.7593648,-4.3306114,0.6330058,131.877,-120.791,-243.009,0.0355518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992342,1,OK,-155.1653930,-2.4148321,-1.5200051,32.295,-160.076,-238.724,0.0957665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992342,1,OK,66.4803123,2.5956800,2.7979323,227.419,-97.122,-241.750,0.1070280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992342,1,OK,43.4754698,4.6123252,-10.6125710,318.064,-69.332,-237.261,0.0830375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992342,1,OK,148.1957501,-4.0320570,0.8038249,133.686,-129.330,-242.794,0.0752825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992350,1,OK,-147.7207014,-1.8180334,-1.2151877,33.465,-166.857,-235.900,0.2548577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992350,1,OK,63.9998660,1.6524865,4.5735320,223.753,-104.121,-240.413,0.1252656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992350,1,OK,48.0167832,5.5818149,-7.8274427,315.359,-79.379,-240.557,0.1178639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992350,1,OK,146.2386542,-3.1508079,0.5737818,133.388,-135.995,-236.847,0.0752484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992358,1,OK,-157.5339574,-0.9372589,-1.0539798,35.581,-171.328,-238.042,0.2026666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992358,1,OK,63.4621180,1.5267047,3.1318664,230.635,-116.199,-240.914,0.0919648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992358,1,OK,45.7560774,5.1609818,-9.1353341,319.785,-94.073,-237.351,0.0948328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7992358,1,OK,146.0035277,-3.0910121,-0.0852571,136.726,-144.605,-239.445,0.0299836,0
