Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955598,1,OK,-157.3225332,-1.9354005,-1.4171752,33.637,-188.143,-239.885,0.0592093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955598,1,OK,56.2984470,-1.6714899,7.0026315,237.129,-167.933,-246.605,0.1039272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955598,1,OK,37.1918259,1.0560399,-0.4253773,327.809,-155.320,-244.952,0.1062931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955598,1,OK,138.8517072,-5.2096724,-0.4652359,140.383,-183.182,-245.714,0.2029898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955606,1,OK,-156.9478120,-2.5897298,-1.9823659,31.864,-187.918,-240.385,0.1175412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955606,1,OK,52.6113933,-2.5182243,8.2210970,234.905,-173.298,-245.136,0.0446848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955606,1,OK,35.7750969,-0.0088003,1.8851351,324.036,-165.029,-244.312,0.1321842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955606,1,OK,132.1472747,-5.7791677,-1.9133946,139.257,-180.301,-239.548,0.0893716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955614,1,OK,-159.0609986,-4.1794395,-0.6715117,30.081,-189.592,-238.887,0.0869748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955614,1,OK,48.8077466,-2.2039515,6.5063732,241.448,-186.764,-244.168,0.1323711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955614,1,OK,39.1865842,-2.2137478,0.5332515,334.908,-182.204,-238.760,0.1813064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955614,1,OK,128.6675693,-6.0327897,0.8584039,137.317,-192.320,-245.301,0.0540358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955622,1,OK,-160.0845807,-3.0950331,0.2971927,31.141,-187.070,-237.947,0.1269336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955622,1,OK,42.2667591,-0.6839597,8.8868963,231.242,-193.301,-246.087,0.1194122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955622,1,OK,37.0096438,-0.7467587,5.1628404,318.493,-193.021,-247.134,0.0987056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955622,1,OK,126.8052289,-5.4532547,1.4210662,135.391,-194.731,-244.241,0.0849312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955630,1,OK,-160.2447197,-4.6355675,-0.9128768,27.058,-181.317,-237.179,0.0955100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955630,1,OK,43.1317117,-3.0013651,7.0393271,242.638,-205.195,-249.155,0.0317349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955630,1,OK,36.4271104,-5.0966589,3.7276161,336.515,-207.398,-242.386,0.1578325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955630,1,OK,120.9788891,-5.1378130,0.6298497,136.453,-193.655,-244.344,0.0436432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955638,1,OK,-157.8675311,-0.4581464,-3.3219980,33.463,-170.385,-241.928,0.0813215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955638,1,OK,40.0511407,-3.8516292,8.0802012,233.420,-201.899,-240.371,0.1038736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955638,1,OK,25.3050382,-3.1021546,7.3483574,316.526,-212.439,-241.548,0.1410077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955638,1,OK,120.7805883,-6.1314275,-0.6553539,136.064,-190.963,-242.598,0.0899560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955646,1,OK,-160.2873593,-4.3615581,-0.0000206,27.924,-171.960,-236.440,0.1224411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955646,1,OK,33.6677917,-2.5605449,9.5067508,230.605,-213.431,-248.838,0.0419803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955646,1,OK,23.8406647,-5.2442600,7.0501771,328.100,-230.326,-245.150,0.1324967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955646,1,OK,116.1960631,-6.1992511,0.6147059,132.127,-193.609,-244.173,0.0435587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955654,1,OK,-162.8713795,-1.6022850,-1.4476642,31.831,-161.132,-238.269,0.1434727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955654,1,OK,28.0318714,-3.3543638,10.4758235,224.050,-211.964,-242.273,0.1244647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955654,1,OK,16.4642866,-3.3006388,9.0588554,305.711,-233.486,-241.644,0.2933682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955654,1,OK,115.8785970,-6.4123255,-1.5320398,133.488,-188.636,-241.357,0.0911473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955662,1,OK,-155.5018972,0.3714362,-0.9813979,36.528,-153.656,-238.175,0.1144216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955662,1,OK,26.2887641,-6.6697664,9.8179907,232.739,-217.391,-241.388,0.1189583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955662,1,OK,21.8990039,-7.7420731,7.2300740,318.957,-248.494,-239.183,0.1551260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955662,1,OK,111.9478575,-5.8699825,-2.9658619,136.727,-184.704,-239.375,0.0496182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955670,1,OK,-161.5286991,-2.0711703,-0.7806343,32.499,-148.602,-238.452,0.0877587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955670,1,OK,23.7567288,-6.6118442,11.1689540,224.217,-214.976,-240.077,0.0775169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955670,1,OK,16.3242531,-7.0588818,9.8562716,304.719,-245.960,-239.202,0.1107821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955670,1,OK,108.5143033,-5.8844007,-1.0321425,131.660,-182.758,-240.649,0.0777290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955678,1,OK,-160.2336399,-2.6226978,-1.0652814,30.985,-140.675,-237.669,0.0929043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955678,1,OK,20.9169112,-5.2989260,11.9820204,219.504,-220.153,-248.240,0.0656502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955678,1,OK,13.3253411,-7.0195983,10.8475440,305.470,-255.891,-248.306,0.1814034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955678,1,OK,106.1768716,-6.5586320,1.1377135,125.970,-178.755,-244.249,0.0858578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955686,1,OK,-165.6475380,-2.8283849,-1.9611416,29.654,-130.430,-238.234,0.1637089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955686,1,OK,18.8376579,-5.7106080,10.9347771,217.279,-218.524,-244.847,0.2575657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955686,1,OK,7.8045919,-6.6716496,10.3966789,296.005,-254.063,-240.411,0.3559636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955686,1,OK,102.6489604,-5.4372144,0.4804425,127.146,-173.156,-243.323,0.0562412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955694,1,OK,-158.3028988,-0.7489307,-0.8213737,35.920,-124.616,-239.804,0.1001044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955694,1,OK,16.0604003,-5.4903589,11.4413713,216.527,-212.588,-244.709,0.1227214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955694,1,OK,8.0331516,-6.6170258,9.0022990,298.222,-257.928,-242.820,0.1117092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955694,1,OK,103.0457156,-5.3451019,-0.3756721,129.647,-166.596,-242.618,0.0630210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955702,1,OK,-161.4165015,-0.2037169,-1.6747758,35.741,-113.570,-238.614,0.0557128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955702,1,OK,13.8128884,-4.9426037,11.0116372,213.998,-210.836,-246.302,0.0491298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955702,1,OK,7.8971262,-6.7306937,8.1842611,294.309,-254.250,-241.375,0.1105528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955702,1,OK,101.2999876,-5.2950908,1.0881889,126.041,-159.827,-244.022,0.0867431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955710,1,OK,-163.6748993,-1.6950464,0.6434357,31.258,-102.569,-237.959,0.1094695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955710,1,OK,13.4063972,-5.9826271,11.3751940,212.519,-199.670,-241.612,0.1586302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955710,1,OK,7.0961305,-6.6366096,9.0259829,287.827,-244.850,-239.830,0.1710046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955710,1,OK,99.6366504,-4.8757689,-0.4940745,128.732,-150.005,-240.106,0.0191394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955718,1,OK,-160.0964411,-2.2191937,-0.0204434,32.333,-99.026,-236.467,0.0621132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955718,1,OK,13.2266275,-6.0159246,10.3545470,213.654,-195.699,-242.424,0.1112208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955718,1,OK,7.5394522,-8.0990399,8.8200544,291.283,-243.669,-239.478,0.1410036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955718,1,OK,99.1521776,-3.2209277,1.3800394,125.598,-144.719,-240.528,0.0755638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955726,1,OK,-162.7745689,-2.3930312,0.8731262,33.649,-92.831,-238.850,0.1032941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955726,1,OK,13.3124227,-4.5731226,9.5805883,210.104,-188.378,-242.000,0.0685198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955726,1,OK,3.5224853,-5.7761936,9.5567430,283.455,-233.209,-241.238,0.1397043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955726,1,OK,97.9316225,-2.4689815,1.6057775,126.249,-137.313,-240.690,0.0374370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955734,1,OK,-161.0220980,-2.2432132,-2.6100551,31.277,-78.234,-239.770,0.0583984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955734,1,OK,15.7849258,-6.4113543,9.7959371,217.024,-179.774,-246.502,0.1020118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955734,1,OK,5.3491230,-8.2633971,8.0559670,299.448,-229.114,-241.724,0.1079619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955734,1,OK,97.4747305,-3.7235049,1.3867509,127.415,-127.618,-245.333,0.0582821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955742,1,OK,-164.4872780,-1.1124008,0.9254473,35.840,-75.101,-238.327,0.1185473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955742,1,OK,12.8080863,-4.2361347,8.5242672,209.717,-168.644,-236.727,0.0536123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955742,1,OK,5.2819769,-4.5907267,6.0139596,284.117,-213.381,-235.700,0.0659219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955742,1,OK,98.6841026,-1.8439664,0.9189403,127.919,-120.638,-238.980,0.0864659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955750,1,OK,-162.8481509,0.5155202,-2.7537360,36.719,-58.929,-236.060,0.0979411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955750,1,OK,13.5409807,-2.9373521,9.9929341,212.314,-158.278,-247.691,0.0633817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955750,1,OK,7.2882309,-3.0754821,4.8158093,292.333,-207.756,-245.708,0.1611510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955750,1,OK,97.9579964,-5.6837009,1.6713859,125.856,-104.569,-242.532,0.0474199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955758,1,OK,-162.7985395,0.0747360,1.9479757,38.221,-59.021,-238.730,0.0892903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955758,1,OK,12.9428864,-3.0678363,6.9069515,211.652,-150.469,-236.645,0.1562547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955758,1,OK,5.0587707,-1.2568295,2.6281291,282.262,-193.879,-236.191,0.1512964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955758,1,OK,99.6314677,-0.7446348,0.0728177,130.176,-103.805,-237.640,0.0820994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955766,1,OK,-159.3031859,-1.5560538,-2.7789157,33.686,-43.526,-238.616,0.0333448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955766,1,OK,19.3127168,-3.3071039,6.9649901,218.994,-142.238,-246.639,0.1111390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955766,1,OK,6.9561053,-2.8414595,0.6916548,299.799,-188.918,-239.011,0.1280415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955766,1,OK,98.5305350,-4.4213813,1.4781688,128.530,-88.354,-243.038,0.0787744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955774,1,OK,-163.6597758,-1.4185629,0.4779227,34.776,-40.014,-238.614,0.1128347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955774,1,OK,15.9496000,-1.6998869,6.6375775,214.771,-130.762,-242.140,0.1379886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955774,1,OK,5.2620950,-0.3857065,0.1756000,293.907,-175.497,-239.933,0.1061963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955774,1,OK,100.3705920,-2.0960458,1.5372929,128.713,-83.716,-241.213,0.0335954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955782,1,OK,-160.3057110,-0.3493772,-0.9124535,36.781,-30.557,-236.725,0.0535360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955782,1,OK,17.4619645,-1.6256165,7.8555059,215.247,-117.899,-243.919,0.0497035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955782,1,OK,8.5533763,-0.1504988,0.6422207,296.577,-160.376,-241.535,0.0504294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955782,1,OK,100.9198739,-3.7600727,1.6210537,127.653,-71.714,-239.144,0.0483771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955790,1,OK,-159.1565166,-0.5759872,-0.1638419,36.224,-23.405,-237.557,0.0456957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955790,1,OK,17.1018759,-2.6972171,5.2311038,218.641,-111.849,-237.433,0.0607922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955790,1,OK,6.6667541,-1.2332819,-2.1479381,299.735,-153.980,-233.544,0.1105243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955790,1,OK,101.5133149,-1.2005800,0.6582269,131.989,-66.450,-240.322,0.0288172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955798,1,OK,-157.7844580,-0.5500088,-0.9528200,37.190,-16.655,-239.645,0.0229428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955798,1,OK,21.1350178,-2.9369183,6.4204609,223.834,-99.683,-242.617,0.0549214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955798,1,OK,10.8031117,-0.8919350,-1.5493112,305.715,-141.934,-237.746,0.0531556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955798,1,OK,104.4024153,-2.4749150,0.9840112,132.347,-56.206,-240.476,0.0577658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955806,1,OK,-157.7869569,-0.1421511,-1.0180425,36.659,-8.948,-237.424,0.0447501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955806,1,OK,20.0070206,-2.7243215,6.2204579,224.917,-89.605,-242.772,0.0527998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955806,1,OK,8.6113612,-0.7987689,-1.3299242,308.252,-130.402,-239.630,0.1137903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955806,1,OK,103.5873682,-2.0920462,1.0667666,133.010,-46.747,-240.460,0.0484669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955814,1,OK,-157.2372399,-0.9908113,0.9129238,37.733,-7.700,-240.698,0.0465735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955814,1,OK,21.1847893,-2.1506749,5.4114454,223.658,-82.447,-238.219,0.0660816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955814,1,OK,7.6499593,0.2849632,-0.6287531,303.127,-118.765,-238.332,0.1133030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955814,1,OK,104.9199300,-0.5668991,0.7981827,136.437,-42.552,-240.018,0.0452703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955822,1,OK,-156.5315142,-0.3311611,-1.1991830,36.890,1.804,-235.599,0.0629007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955822,1,OK,24.3258499,-2.6392015,6.4034569,228.182,-69.670,-242.511,0.0647192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955822,1,OK,15.2197819,-1.4499550,-0.8226834,313.833,-106.804,-238.112,0.0977279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955822,1,OK,105.9116036,-3.2746294,1.0677810,134.445,-29.747,-239.011,0.0690009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955830,1,OK,-157.9897243,-0.8692238,-0.1008742,37.593,3.860,-241.794,0.0503025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955830,1,OK,22.2579538,-1.2234233,6.9307558,227.696,-61.831,-243.860,0.1179465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955830,1,OK,10.6448988,0.0398607,0.7843920,313.314,-94.069,-243.693,0.1339875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955830,1,OK,110.2815037,-2.0744475,1.2488254,137.674,-26.064,-243.273,0.0503665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955838,1,OK,-156.2553786,-0.3687917,-1.5492388,36.557,9.570,-236.388,0.0487381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955838,1,OK,28.6066514,-4.3074146,8.6183978,235.403,-46.361,-246.083,0.0485232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955838,1,OK,17.6507093,-2.1283929,1.5346882,321.964,-78.376,-242.095,0.1170247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955838,1,OK,111.2501763,-4.6111213,0.6400757,136.787,-15.838,-241.762,0.0300618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955846,1,OK,-157.9060075,-0.9659793,0.2157385,38.037,8.711,-241.503,0.0573527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955846,1,OK,25.7617465,-2.2775312,6.2316123,233.995,-47.006,-242.411,0.0524533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955846,1,OK,9.0787808,-0.6319652,0.2483136,319.651,-73.908,-240.363,0.2593001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955846,1,OK,113.8786606,-2.6979934,0.1233639,140.424,-14.721,-241.859,0.0664940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955854,1,OK,-155.0190460,-0.3839126,-0.4372842,37.672,11.318,-235.364,0.0530561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955854,1,OK,31.7448980,-4.2269032,10.5182190,235.184,-27.540,-245.286,0.1125355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955854,1,OK,17.5361261,-1.6077127,3.8103461,325.489,-51.196,-244.889,0.0949154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955854,1,OK,114.4879620,-5.3340957,0.5191470,137.530,-6.321,-239.807,0.0785605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955862,1,OK,-157.1802850,-0.3111006,0.4620706,39.109,9.927,-241.391,0.0552036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955862,1,OK,31.9737099,-3.4017737,8.9485095,238.080,-24.155,-245.041,0.0994785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955862,1,OK,12.4998726,-0.5079796,3.2945021,325.631,-42.442,-244.723,0.2489440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955862,1,OK,121.1114570,-5.3088071,-1.1965043,142.440,-1.805,-243.637,0.0704779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955870,1,OK,-154.6810052,-1.0897627,-2.2002468,36.192,12.941,-237.691,0.0399192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955870,1,OK,38.3063477,-5.8623033,10.2797655,242.232,-10.404,-245.537,0.0646682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955870,1,OK,26.3917318,-1.9926161,1.8689638,332.633,-32.176,-242.731,0.1706273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955870,1,OK,120.5912738,-7.7838086,-1.3771820,140.653,4.372,-242.345,0.0520857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955878,1,OK,-156.4797878,-0.6722714,0.1041213,38.027,7.748,-239.987,0.0392338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955878,1,OK,38.6329863,-4.8647297,10.1574237,241.881,-5.381,-244.900,0.0367165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955878,1,OK,19.9609461,-1.4198816,2.6943885,333.761,-17.526,-243.156,0.1975742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955878,1,OK,124.5858938,-6.6882415,-2.8720187,143.293,4.122,-240.714,0.0394268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955886,1,OK,-155.9893896,0.1512271,-0.2206015,39.222,4.175,-237.121,0.0437333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955886,1,OK,43.8400494,-5.7940393,12.7345262,238.090,6.795,-245.453,0.0307637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955886,1,OK,27.0244650,-1.3379490,6.1381716,329.226,4.020,-245.967,0.1268018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7955886,1,OK,129.2094572,-9.5090987,-2.5239689,139.640,9.486,-241.287,0.0545867,0
