Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005998,1,OK,-157.4361311,-1.4357125,-1.1789972,35.155,-24.850,-239.906,0.0732184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005998,1,OK,69.3088339,-5.3201588,7.4134512,229.124,46.686,-239.000,0.0758485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005998,1,OK,56.8194690,-2.7184189,1.2382147,313.048,80.943,-234.604,0.0925060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8005998,1,OK,149.2166834,-5.6962966,-2.5841700,135.399,8.166,-239.289,0.0316125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006006,1,OK,-158.0349654,0.4300111,-1.8809813,36.734,-29.213,-236.292,0.0759964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006006,1,OK,74.2928284,-4.1683268,5.7333803,226.535,46.341,-238.695,0.0749097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006006,1,OK,57.9004661,-1.6497575,-1.6699388,310.365,84.084,-232.375,0.0776777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006006,1,OK,151.4061988,-4.0458934,-1.2519476,133.477,3.900,-238.052,0.0416871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006014,1,OK,-156.6817716,-0.5660205,0.9389302,38.104,-41.493,-239.602,0.0812588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006014,1,OK,74.2187663,-2.4136109,5.1171247,224.580,41.260,-239.868,0.0983923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006014,1,OK,56.3531127,-0.3378212,-2.2796996,307.347,83.702,-235.551,0.0173062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006014,1,OK,154.5825426,-3.1348208,-0.7969831,134.182,-1.962,-238.826,0.1086565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006022,1,OK,-155.8825784,0.9012592,-1.5871196,37.111,-42.399,-234.596,0.0538582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006022,1,OK,75.9125315,-1.7635729,4.8469496,221.901,38.720,-239.343,0.0858845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006022,1,OK,60.1131114,1.0329448,-4.3764906,305.786,79.511,-234.844,0.1018302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006022,1,OK,153.1856423,-3.0482561,-0.3631593,131.104,-6.841,-236.047,0.0477531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006030,1,OK,-159.2944207,-1.2060504,1.9439615,37.587,-57.121,-240.068,0.1208693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006030,1,OK,75.6253725,-2.9268416,5.2674416,221.294,38.323,-239.933,0.1149729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006030,1,OK,60.0651778,-1.0611935,-2.7073126,301.471,84.067,-232.838,0.0534162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006030,1,OK,155.9110067,-3.6335346,0.2505502,131.290,-12.356,-241.024,0.0545702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006038,1,OK,-155.7334243,0.0956526,-1.4152209,36.664,-57.548,-237.756,0.0368915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006038,1,OK,76.3820637,-2.5199312,5.5207568,217.569,32.194,-238.492,0.0485057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006038,1,OK,61.3919693,-0.2116119,-3.6629973,300.030,76.731,-232.541,0.1530630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006038,1,OK,154.8525012,-4.3761869,-1.7566967,130.005,-14.576,-238.029,0.0937980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006046,1,OK,-161.0595580,-0.8601869,0.1390518,36.990,-67.914,-239.744,0.1398623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006046,1,OK,76.0705371,-1.3051511,4.5645466,219.324,24.048,-239.958,0.1465791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006046,1,OK,58.6906683,0.5471852,-4.1262904,300.855,70.687,-235.044,0.0227502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006046,1,OK,156.9961557,-2.8139437,0.3116447,131.065,-24.461,-240.085,0.0548091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006054,1,OK,-156.8732868,0.3204516,-3.0059394,35.571,-68.421,-235.603,0.0649157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006054,1,OK,75.8817594,-0.6259015,5.5043467,215.205,17.559,-239.918,0.1010083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006054,1,OK,60.9032653,1.4690142,-4.8997556,299.684,62.404,-234.591,0.0775874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006054,1,OK,156.7051051,-4.4819230,-0.6834613,126.911,-28.298,-236.705,0.0103033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006062,1,OK,-160.4285702,0.2593572,-0.7441379,37.740,-79.997,-238.056,0.1273177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006062,1,OK,75.1041889,-0.8713828,3.7589237,218.701,11.466,-238.907,0.0454739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006062,1,OK,60.2813750,1.3565727,-5.8813608,300.623,57.580,-233.851,0.0739136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006062,1,OK,156.6056068,-2.2934424,-0.0537499,131.156,-38.127,-238.590,0.0620106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006070,1,OK,-156.1887550,-1.2587202,-1.7417457,34.687,-86.414,-239.592,0.0526779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006070,1,OK,76.2718101,-1.6125467,4.5874060,217.829,7.606,-240.048,0.0486385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006070,1,OK,60.4239328,3.1247821,-5.9587087,299.323,45.973,-236.417,0.0920018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006070,1,OK,156.7898791,-3.9019715,-1.8420381,130.564,-40.713,-239.562,0.0496965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006078,1,OK,-161.3151543,-2.6996031,0.0168600,32.870,-96.135,-239.014,0.1568793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006078,1,OK,75.5773518,-0.4260193,3.1218519,220.485,-3.438,-239.329,0.1589968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006078,1,OK,59.4673257,2.2471754,-6.6503192,302.560,41.226,-235.248,0.0614406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006078,1,OK,154.9147250,-2.0072188,0.2067146,132.024,-52.356,-238.971,0.0530126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006086,1,OK,-156.9597027,-2.3801956,-0.2859409,33.441,-102.663,-238.983,0.0911978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006086,1,OK,76.1337598,-0.0901449,4.5468487,217.139,-12.684,-240.131,0.0802589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006086,1,OK,60.5477105,2.4559228,-5.9786694,301.543,30.966,-235.285,0.1088931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006086,1,OK,156.0509004,-2.8171273,-0.0087547,130.207,-59.069,-238.476,0.0508526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006094,1,OK,-159.0210560,-0.2316241,-1.3254516,36.225,-105.623,-239.235,0.1025672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006094,1,OK,74.0713001,0.9617134,2.7099673,221.363,-24.070,-239.388,0.0826350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006094,1,OK,55.2379212,2.5273967,-7.1267477,304.964,19.448,-235.596,0.0253946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006094,1,OK,154.2798495,-1.8149310,0.7341742,131.906,-68.523,-239.198,0.0368335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006102,1,OK,-157.9781095,-1.3824771,-1.1902048,34.941,-113.964,-238.759,0.0906241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006102,1,OK,74.7654901,-1.0911998,5.0033021,220.536,-26.779,-242.022,0.0435329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006102,1,OK,55.4993018,1.9108556,-6.0648230,304.432,12.787,-235.275,0.0284087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006102,1,OK,154.2603462,-3.3280100,-0.0086706,131.201,-74.138,-240.059,0.0218509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006110,1,OK,-159.6252184,-1.5649839,-2.1790918,33.405,-118.750,-239.343,0.0979359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006110,1,OK,72.8170538,-0.7463287,4.3891768,222.338,-35.664,-241.810,0.0238411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006110,1,OK,56.5925115,2.5654050,-6.3750387,306.546,3.705,-236.883,0.0741592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006110,1,OK,152.7202855,-4.6745396,-0.3442678,129.851,-80.147,-241.057,0.0441209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006118,1,OK,-158.5768577,-2.4174221,-2.3233928,31.803,-125.670,-237.706,0.1144681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006118,1,OK,71.4865770,0.1498532,5.1791010,219.622,-48.205,-240.771,0.0828013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006118,1,OK,54.2776121,3.1536691,-6.4274079,306.995,-10.046,-237.445,0.1098264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006118,1,OK,151.2493712,-3.7816417,0.4366141,130.032,-90.401,-237.565,0.0535375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006126,1,OK,-157.9426305,-1.8195601,-3.9337203,31.324,-129.063,-241.057,0.1406889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006126,1,OK,70.4840314,-0.5622631,4.3455525,224.114,-54.256,-241.529,0.0493816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006126,1,OK,54.9166968,3.7301128,-6.9240906,309.507,-21.232,-236.652,0.1762009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006126,1,OK,153.0879587,-6.7996628,-1.8082207,129.539,-91.538,-244.928,0.1314963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006134,1,OK,-159.8379035,-2.4867737,-1.3406091,32.257,-140.579,-240.079,0.1348259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006134,1,OK,70.0773760,-0.2530923,4.7022280,224.672,-65.363,-242.384,0.1290307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006134,1,OK,50.2866220,2.8479466,-6.4569603,312.515,-31.004,-238.720,0.0416449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006134,1,OK,149.8243481,-2.7811699,0.5946206,133.490,-106.182,-240.118,0.0623318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006142,1,OK,-154.6392543,-0.5104691,-2.2313802,35.141,-143.597,-239.357,0.0548138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006142,1,OK,69.0412919,-1.4791115,4.2088436,228.689,-72.451,-243.047,0.1097669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006142,1,OK,53.1749545,3.2073674,-6.0707800,313.552,-42.116,-238.557,0.1505622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006142,1,OK,151.3226633,-5.7389336,-1.4252787,132.062,-109.735,-244.447,0.0713448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006150,1,OK,-154.2316893,-1.7547405,-2.0943390,33.157,-150.273,-238.224,0.1025510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006150,1,OK,64.3598583,2.0034012,3.9215684,224.329,-90.754,-237.808,0.0629065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006150,1,OK,45.6569199,4.1199332,-7.9070768,315.452,-60.842,-237.257,0.1580813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006150,1,OK,146.6151629,-2.6286426,0.5474498,134.295,-121.567,-235.340,0.1290899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006158,1,OK,-150.3151005,0.8390488,-2.9557320,37.150,-153.166,-239.897,0.1287438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006158,1,OK,65.9741603,-1.2117509,6.3349976,227.542,-92.115,-244.780,0.1331820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006158,1,OK,51.7446285,3.5333099,-4.9833246,316.569,-66.006,-240.445,0.1512834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006158,1,OK,148.5279125,-5.6300216,-1.9080880,133.758,-124.418,-240.791,0.0629397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006166,1,OK,-158.1573382,-1.1567194,-3.0074537,33.549,-160.120,-239.443,0.0873830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006166,1,OK,62.3205858,0.4351863,4.7284296,227.653,-107.617,-239.326,0.1373126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006166,1,OK,41.5146226,3.9307757,-5.8334868,316.084,-83.391,-240.201,0.1267357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006166,1,OK,145.0139258,-5.3960239,-0.5972706,133.650,-135.433,-239.641,0.0705003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006174,1,OK,-149.0248885,-3.6534013,-4.0383261,27.298,-168.110,-238.965,0.1960280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006174,1,OK,61.8780506,-1.4452389,5.1738981,236.370,-116.267,-246.006,0.0699948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006174,1,OK,44.7913334,3.1131821,-6.2077918,323.356,-95.122,-239.502,0.0849630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006174,1,OK,142.9942504,-6.2933135,-0.6045963,135.398,-144.598,-245.857,0.0672059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006182,1,OK,-161.1055418,-0.0491941,-3.5551266,36.113,-169.125,-240.454,0.0831358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006182,1,OK,60.1264149,-0.7890439,5.4143122,231.436,-126.224,-240.088,0.0751603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006182,1,OK,44.4295691,3.1287149,-5.3231063,321.820,-106.924,-238.295,0.1479795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006182,1,OK,143.9010066,-5.2749131,-1.9267780,138.396,-150.277,-241.192,0.0729899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006190,1,OK,-158.6054020,-2.8154743,-1.0060567,31.713,-178.517,-238.980,0.0810717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006190,1,OK,56.8373789,-1.4448494,7.3497360,232.161,-133.202,-245.747,0.0615963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006190,1,OK,44.1686192,2.8356543,-2.0327418,320.293,-113.938,-245.398,0.1118843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006190,1,OK,139.8210264,-6.1053422,-0.8943802,134.796,-156.145,-240.659,0.0478078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006198,1,OK,-160.0362397,-2.7044818,-3.2293594,30.720,-178.016,-240.746,0.0795609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006198,1,OK,51.1817003,-0.4419134,6.2028772,234.007,-145.362,-242.666,0.1562358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006198,1,OK,42.5437400,2.7823759,-2.2205653,320.163,-129.066,-242.120,0.1307754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006198,1,OK,141.1578054,-6.7730647,-1.4208653,137.222,-163.580,-244.716,0.1208996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006206,1,OK,-157.8877857,-2.1749390,-1.5366112,32.190,-183.261,-239.391,0.0731618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006206,1,OK,53.6182632,-1.4375735,6.5657487,239.338,-155.848,-247.633,0.0599911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006206,1,OK,43.2043614,1.3414505,-2.8141870,331.921,-143.533,-242.883,0.0904372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006206,1,OK,134.9341712,-6.2558455,-0.1900526,135.526,-169.881,-242.638,0.0684016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006214,1,OK,-160.1336246,-3.7979285,-0.9760091,29.619,-188.444,-239.081,0.1017819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006214,1,OK,54.0489911,-1.8398446,7.6399919,236.914,-163.982,-248.765,0.1082226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006214,1,OK,37.0481058,1.2953330,-0.2343052,326.365,-152.469,-246.056,0.1105705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006214,1,OK,136.4174780,-6.7445212,-0.1362195,137.374,-179.874,-248.333,0.1778520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006222,1,OK,-157.3394189,-2.2249267,-1.4854286,33.089,-188.545,-241.180,0.0699307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006222,1,OK,50.2364107,-1.7610294,7.9093088,234.677,-171.277,-244.097,0.0379908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006222,1,OK,32.7983806,1.3854513,1.3532314,321.952,-163.428,-246.285,0.2164185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006222,1,OK,133.4458311,-5.6027051,-2.0110776,140.373,-179.900,-240.306,0.0505836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006230,1,OK,-158.7632311,-3.3423280,0.4730649,32.430,-192.064,-237.040,0.0628027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006230,1,OK,47.3664804,-1.7374529,6.4635678,239.096,-183.398,-242.147,0.1647592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006230,1,OK,38.1367762,-0.4210181,-0.2510578,332.135,-180.101,-240.783,0.1686067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006230,1,OK,131.9035005,-6.0505511,1.3761583,136.335,-193.216,-246.143,0.1631210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006238,1,OK,-159.0859398,-3.0879322,1.5062198,33.358,-193.446,-237.578,0.0814466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006238,1,OK,47.1260191,-1.4911734,7.7525548,235.655,-191.900,-245.317,0.0442469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006238,1,OK,38.6292661,-0.6808111,2.5336903,323.796,-187.295,-243.621,0.1986323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006238,1,OK,126.9214466,-3.7460978,-0.7490138,141.831,-192.321,-239.859,0.0771828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006246,1,OK,-160.7509272,-5.3733157,-0.9242539,26.660,-189.042,-237.917,0.0971906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006246,1,OK,44.8698426,-3.4143839,7.3206030,245.203,-200.746,-249.864,0.0393717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006246,1,OK,33.2073572,-3.0748876,3.2905282,337.877,-201.688,-247.247,0.0874198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006246,1,OK,122.8520458,-7.2985605,0.3981453,135.207,-195.245,-246.131,0.0522226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006254,1,OK,-158.1572916,-1.2778756,-2.6288992,33.444,-181.651,-243.054,0.1043023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006254,1,OK,40.6354449,-3.1607485,8.8286736,233.316,-199.078,-240.814,0.1443401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006254,1,OK,22.6897715,-0.2563653,6.1655307,313.828,-205.231,-243.625,0.3347006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006254,1,OK,125.2033543,-6.7894942,-0.4100652,136.454,-195.936,-244.385,0.1572956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006262,1,OK,-159.8858937,-3.9611542,0.3147216,29.429,-183.081,-236.920,0.1013593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006262,1,OK,38.8250198,-2.4163968,9.2147729,235.104,-214.501,-251.030,0.1557856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006262,1,OK,26.0045786,-4.2223973,5.1458447,333.504,-223.619,-244.137,0.1037703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006262,1,OK,121.3630898,-5.8629300,-0.1914099,135.792,-197.615,-243.915,0.0936473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006270,1,OK,-159.9960666,-0.7010425,-1.2103624,34.280,-173.911,-239.538,0.1044936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006270,1,OK,35.5454862,-4.0936677,9.2336245,229.484,-210.412,-239.837,0.0627732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006270,1,OK,22.0878293,-3.1438666,7.4066844,313.453,-227.555,-241.592,0.1590849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006270,1,OK,118.0900505,-6.4438045,-0.8445738,134.243,-196.044,-241.805,0.0908404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006278,1,OK,-158.6225311,-0.9175638,-1.3497006,33.949,-167.857,-238.668,0.1280085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006278,1,OK,30.4508572,-5.4485247,9.4465604,235.695,-218.199,-243.279,0.1259739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006278,1,OK,26.2347303,-8.2422048,5.9951315,330.222,-239.112,-236.363,0.1684431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006278,1,OK,115.2490254,-6.5022252,-1.7438935,135.764,-195.054,-242.496,0.0439140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006286,1,OK,-158.8408263,-0.8586711,-1.6250644,33.931,-161.388,-239.218,0.0421905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006286,1,OK,27.4504834,-5.4277331,11.1665212,227.079,-217.386,-241.728,0.1091037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006286,1,OK,21.1986609,-6.4769175,9.2206085,309.626,-237.787,-238.028,0.1218168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8006286,1,OK,112.6029674,-6.9672665,-2.7249361,135.520,-190.501,-240.407,0.0187420,0
