Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673918,1,OK,-158.9067080,-9.9389160,3.4315526,38.677,-19.082,-215.772,0.0880878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673918,1,OK,50.5677545,1.6295975,-1.9562793,226.908,51.803,-226.276,0.1133983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673918,1,OK,-133.9746942,-4.9924965,11.4294150,314.659,75.004,-233.235,0.1234926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673918,1,OK,-174.1476763,-1.8644087,5.7220869,132.687,11.987,-221.673,0.0554519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673926,1,OK,-157.4874193,-9.9567248,1.9710931,38.004,-23.441,-214.761,0.0539756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673926,1,OK,48.8462620,2.6198754,-1.5923351,221.980,39.969,-223.632,0.0650369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673926,1,OK,-131.0704340,-5.6034273,10.3090753,310.968,70.286,-232.465,0.1321063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673926,1,OK,-173.6117289,-2.4470901,4.8240495,131.728,8.001,-221.462,0.0403599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673934,1,OK,-160.1286066,-9.8448608,3.5958608,38.163,-31.380,-215.655,0.0967208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673934,1,OK,52.7543445,0.0695355,-1.4711260,227.092,41.981,-224.700,0.0824018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673934,1,OK,-128.0636387,-3.8610569,9.6706495,311.428,70.538,-229.354,0.0705777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673934,1,OK,-173.5546211,-1.2432390,4.7495495,133.260,0.553,-221.482,0.0583721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673942,1,OK,-158.6416033,-10.4864505,1.9254640,37.528,-35.749,-215.828,0.0721262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673942,1,OK,50.6043900,1.2636377,-0.0107161,221.248,32.574,-223.174,0.0673783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673942,1,OK,-132.0064271,-4.9333359,8.9649477,308.969,60.425,-233.967,0.1044359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673942,1,OK,-172.5949069,-2.9459881,3.8841496,131.409,-3.861,-222.269,0.0588915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673950,1,OK,-161.9629830,-10.5054841,3.3518452,36.822,-43.110,-215.332,0.1217354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673950,1,OK,50.0591816,0.9777740,-1.1831322,224.006,25.727,-223.776,0.0182826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673950,1,OK,-125.5922097,-4.0937979,8.5507093,311.614,57.251,-231.593,0.0857344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673950,1,OK,-173.8970694,-2.2187065,4.4848415,132.385,-12.500,-222.010,0.0192996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673958,1,OK,-161.1207762,-10.2137024,2.9872313,37.856,-49.631,-215.159,0.1053192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673958,1,OK,50.1491691,0.7859660,0.9278616,223.089,19.886,-225.875,0.0538748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673958,1,OK,-129.0258732,-3.4430264,7.3800428,308.987,50.307,-232.160,0.0475932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673958,1,OK,-173.5339691,-2.7244753,4.1391444,131.358,-19.370,-221.403,0.0398868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673966,1,OK,-162.7763710,-10.0274829,2.4323123,37.489,-54.287,-214.739,0.1363495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673966,1,OK,51.0370902,-0.0020227,0.1561213,226.532,12.256,-225.819,0.0445485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673966,1,OK,-126.5281367,-2.2381302,7.7265201,312.590,42.555,-229.558,0.0663262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673966,1,OK,-174.0366895,-2.6320859,3.5819654,132.216,-25.886,-222.143,0.0278211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673974,1,OK,-162.4422879,-10.1089425,2.8641357,37.806,-62.043,-215.813,0.1341826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673974,1,OK,51.8587437,-1.0056574,1.4558574,227.381,6.822,-225.553,0.0449296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673974,1,OK,-125.8786473,-2.4390665,5.1694914,309.492,36.795,-232.625,0.0861319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673974,1,OK,-175.4580502,-3.2524360,2.7339565,131.949,-31.841,-223.577,0.0290833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673982,1,OK,-162.5014865,-10.1093494,2.1288788,37.458,-67.112,-216.249,0.1359519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673982,1,OK,51.8170317,-0.8648399,2.2897662,225.901,-1.720,-226.260,0.0636366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673982,1,OK,-124.0737641,-0.9552119,5.5214750,312.569,28.919,-229.753,0.1568162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673982,1,OK,-174.9361811,-2.2278907,2.9412215,132.922,-38.494,-222.116,0.0265092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673990,1,OK,-163.5197949,-9.9475294,3.5447128,38.164,-75.144,-215.719,0.1561408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673990,1,OK,51.0992545,-0.1989215,1.2937455,227.192,-13.993,-225.356,0.0641863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673990,1,OK,-127.6043824,-1.5385729,4.5107066,310.974,16.525,-231.123,0.0559730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673990,1,OK,-176.0235543,-2.5928764,3.3346678,133.030,-48.390,-222.032,0.0402676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673998,1,OK,-162.5137639,-10.5594636,2.3541442,36.611,-79.968,-215.601,0.1341287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673998,1,OK,51.5064383,-0.6900888,2.3377857,227.082,-20.379,-225.863,0.0562025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673998,1,OK,-124.4533555,-1.5905951,4.9369431,314.974,7.324,-231.408,0.1168887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673998,1,OK,-176.0856091,-3.2530652,2.2411299,132.408,-53.960,-222.812,0.0516460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674006,1,OK,-164.4586449,-9.9726034,2.8143681,37.191,-86.584,-215.332,0.1780489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674006,1,OK,47.8856883,-0.7386035,2.6182370,226.500,-30.205,-225.035,0.1213039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674006,1,OK,-130.3305650,0.3038078,2.9460138,313.440,1.027,-230.997,0.0480440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674006,1,OK,-179.6348692,-2.9200423,2.2023254,132.803,-62.287,-222.399,0.0589758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674014,1,OK,-162.0642762,-10.0456409,2.6595239,37.313,-92.895,-215.954,0.1368453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674014,1,OK,50.3127290,-1.7909071,3.5525253,227.410,-37.334,-225.366,0.0663312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674014,1,OK,-128.0707457,0.1885194,2.7879158,314.511,-8.561,-231.293,0.0738758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674014,1,OK,-176.6562150,-2.9284267,0.6703307,133.316,-67.420,-223.032,0.0485411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674022,1,OK,-165.0338000,-10.0410789,4.3668070,37.856,-101.118,-215.978,0.1832342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674022,1,OK,45.0226731,0.1626574,1.8307876,226.597,-52.770,-223.000,0.0413932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674022,1,OK,-134.3499679,-0.5917689,3.5966520,314.984,-25.435,-230.618,0.1125093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674022,1,OK,177.7375371,-1.8223911,3.5617535,134.803,-80.292,-221.002,0.0736808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674030,1,OK,-159.8267076,-9.4641768,2.4775151,38.197,-104.901,-215.372,0.0980678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674030,1,OK,48.5655797,-1.7600568,3.8247892,228.284,-56.281,-225.679,0.0835623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674030,1,OK,-128.8514764,0.7923244,2.6451567,318.737,-30.115,-230.662,0.1002146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674030,1,OK,-179.6412676,-3.2789728,-0.1822539,132.968,-82.932,-222.311,0.0239548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674038,1,OK,-161.0891680,-10.0480081,3.3297353,37.619,-111.977,-215.717,0.1321958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674038,1,OK,42.3511301,-1.3688712,2.7112408,228.384,-68.855,-221.247,0.0404174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674038,1,OK,-133.8065559,-0.2442529,2.8142683,317.738,-45.919,-231.399,0.0669684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674038,1,OK,175.8809738,-1.6698077,2.4490453,135.521,-94.986,-220.401,0.0775056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674046,1,OK,-160.3169273,-11.0571579,2.4068825,35.809,-116.969,-215.346,0.1063365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674046,1,OK,44.0058266,-2.4882668,3.3443836,231.363,-75.158,-223.502,0.0341295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674046,1,OK,-132.9334871,0.5490990,2.3282716,319.229,-56.140,-230.117,0.0452063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674046,1,OK,-179.8329207,-3.2760266,-0.3930730,134.318,-98.009,-223.369,0.0659069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674054,1,OK,-161.4987118,-10.3007339,3.1907768,36.913,-123.178,-215.759,0.1367425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674054,1,OK,40.2328118,-1.5868881,1.9802395,230.745,-88.444,-219.812,0.1037452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674054,1,OK,-136.1561292,0.5968811,1.2680643,318.358,-68.014,-230.386,0.0988994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674054,1,OK,175.8709282,-0.8855220,1.9543313,136.391,-108.248,-218.645,0.0613728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674062,1,OK,-157.3323295,-10.8307358,2.8063733,36.865,-129.397,-216.248,0.0734454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674062,1,OK,41.3482450,-2.3081477,4.1035876,230.528,-94.279,-223.630,0.0628203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674062,1,OK,-135.4154404,2.3551579,-0.3979476,320.052,-74.713,-230.878,0.0498799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674062,1,OK,176.3179806,-2.3299544,-0.0544318,134.981,-112.656,-221.517,0.0493952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674070,1,OK,-157.4648902,-10.1779990,1.3260590,36.736,-131.822,-216.150,0.0550388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674070,1,OK,37.1255501,-2.5727323,3.6638441,230.044,-104.353,-219.090,0.0850866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674070,1,OK,-138.7639876,2.7974011,-1.8037951,318.497,-87.096,-229.929,0.0702127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674070,1,OK,175.9796885,-3.7790824,-0.1501580,132.495,-122.340,-220.816,0.3067260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674078,1,OK,-157.6009829,-10.2538426,1.9378557,36.697,-137.987,-215.575,0.0593631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674078,1,OK,37.5545156,-3.4005472,5.2919044,233.413,-112.109,-222.830,0.0597429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674078,1,OK,-137.2445397,4.4802451,-2.1903204,323.112,-97.986,-227.879,0.0530012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674078,1,OK,173.1084963,-3.3723785,-1.0804071,134.110,-126.439,-222.318,0.0381592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674086,1,OK,-157.1329961,-11.0739338,2.1424249,35.863,-143.596,-215.721,0.0641169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674086,1,OK,36.7337750,-3.9369315,6.1866552,232.427,-121.143,-222.436,0.0464637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674086,1,OK,-138.6454951,5.7602906,-5.1511767,321.278,-107.017,-229.933,0.0501464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674086,1,OK,173.6355014,-2.7901196,-1.5951727,134.994,-133.086,-221.559,0.0463063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674094,1,OK,-156.5388047,-11.3499184,1.0202865,34.315,-146.911,-216.431,0.0629168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674094,1,OK,34.9829675,-5.0097284,8.6835112,230.196,-127.563,-220.419,0.0469487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674094,1,OK,-140.2222010,6.3167843,-8.3133385,315.989,-115.479,-230.966,0.1482439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674094,1,OK,172.5998524,-2.8361035,-3.2109910,134.901,-137.677,-219.727,0.0568394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674102,1,OK,-158.3517754,-11.6905305,0.5235271,32.757,-150.726,-217.216,0.0961086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674102,1,OK,34.3433722,-6.7768945,10.5413005,234.961,-135.303,-224.227,0.1047155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674102,1,OK,-140.5586523,9.4174092,-8.2747900,326.966,-124.832,-228.665,0.0542928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674102,1,OK,172.8221089,-3.9903966,-4.5712113,134.075,-143.927,-224.246,0.0915346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674110,1,OK,-157.5424790,-11.5413258,1.2760160,33.197,-156.035,-216.847,0.0889836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674110,1,OK,32.9308110,-6.0909090,11.5764131,230.102,-143.556,-222.383,0.0529197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674110,1,OK,-145.3647405,8.1974750,-11.1656428,320.885,-135.133,-230.676,0.1583185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674110,1,OK,170.4268096,-4.2506726,-4.9742479,133.315,-150.468,-222.141,0.0327515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674118,1,OK,-156.1447895,-11.3805603,1.9383765,34.700,-161.284,-216.254,0.0406446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674118,1,OK,31.7845246,-8.0295856,12.3530378,237.608,-150.852,-225.780,0.0232959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674118,1,OK,-145.1245676,11.0450656,-11.8142582,328.275,-141.097,-230.702,0.1310812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674118,1,OK,170.2327347,-3.7556486,-5.7321504,135.309,-157.120,-223.338,0.0413893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674126,1,OK,-155.6533478,-10.3488438,2.2784926,36.143,-163.829,-215.087,0.0516282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674126,1,OK,28.8074374,-6.6716431,12.9436680,227.663,-154.946,-217.374,0.1363214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674126,1,OK,-148.7741476,9.3735214,-13.3120628,313.503,-148.828,-223.363,0.2439372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674126,1,OK,169.6778703,-2.1975127,-6.1720875,135.922,-158.824,-216.253,0.0366627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674134,1,OK,-154.8763347,-12.1787558,2.5165268,33.346,-168.431,-213.892,0.0874626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674134,1,OK,30.7121953,-8.3317142,14.1338667,233.888,-161.318,-224.668,0.0524714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674134,1,OK,-142.9427934,13.0785843,-14.2589078,327.094,-154.269,-232.660,0.0689019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674134,1,OK,169.6039698,-4.0169704,-6.6665740,133.410,-164.476,-221.125,0.0709904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674142,1,OK,-156.1064903,-9.9111897,1.0374697,35.944,-167.325,-215.781,0.1073867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674142,1,OK,29.2192749,-8.7803936,14.7315402,229.994,-164.223,-218.988,0.0302397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674142,1,OK,-144.2711077,13.0237611,-15.4983644,312.539,-157.764,-224.830,0.0722365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674142,1,OK,169.2429020,-3.9028530,-7.9970830,133.822,-166.859,-220.025,0.0980261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674150,1,OK,-154.6925259,-10.3586691,1.7910397,36.153,-171.389,-215.183,0.0397586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674150,1,OK,28.1352515,-9.2264258,15.4411349,235.586,-172.895,-224.308,0.0897852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674150,1,OK,-143.3067625,16.2154356,-13.9742137,334.797,-170.834,-225.381,0.1300045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674150,1,OK,168.9435496,-3.0206587,-8.7350263,136.510,-171.055,-220.217,0.0615146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674158,1,OK,-155.1431860,-10.5253613,1.1284732,35.346,-172.799,-216.608,0.0615778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674158,1,OK,26.4952399,-8.8640028,17.0500099,228.808,-174.145,-221.078,0.0840261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674158,1,OK,-148.4436366,13.3718351,-18.1369556,310.020,-168.101,-224.776,0.1885669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674158,1,OK,167.2325754,-4.5168753,-9.1723222,133.699,-173.216,-220.775,0.0493804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674166,1,OK,-155.9683364,-11.3184094,1.4402907,33.358,-174.470,-215.738,0.0637815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674166,1,OK,27.3524024,-10.2262707,17.9932150,231.341,-175.325,-223.172,0.1040447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674166,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674166,1,OK,167.0686990,-4.3316114,-10.4014285,134.535,-174.666,-221.814,0.0342144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674174,1,OK,-155.5453902,-10.8076401,0.5359329,34.567,-174.298,-217.837,0.0440938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674174,1,OK,24.8279325,-10.6390466,18.5006288,233.692,-179.866,-221.570,0.1141664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674174,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674174,1,OK,167.4558036,-4.2832957,-10.6357759,135.238,-178.395,-222.692,0.1431260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674182,1,OK,-157.3563236,-11.1045601,2.2628452,33.602,-175.401,-214.279,0.0556894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674182,1,OK,25.9918609,-10.4680075,18.9446899,231.200,-183.346,-223.908,0.1545856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674182,1,OK,-144.6732443,18.4979357,-18.5537694,332.455,-189.972,-231.702,0.2688718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674182,1,OK,165.2023413,-4.7816715,-10.4019441,133.482,-179.296,-222.185,0.0392122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674190,1,OK,-155.8480786,-10.0527591,0.1967841,35.832,-171.866,-217.408,0.0586316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674190,1,OK,23.6864396,-10.7403126,19.8993204,236.124,-186.324,-227.765,0.0995993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674190,1,OK,-149.6947726,17.8002161,-22.4147270,322.941,-181.873,-233.365,0.3051667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674190,1,OK,167.9668667,-3.9343242,-11.4257379,135.285,-177.377,-222.956,0.1185516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674198,1,OK,-155.6033318,-11.2625216,0.3481664,33.464,-170.463,-216.684,0.0719437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674198,1,OK,25.3940666,-11.7172435,20.4402016,228.105,-177.353,-220.852,0.0758560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674198,1,OK,-148.6372099,18.4028891,-21.9601589,324.079,-184.404,-232.563,0.1214624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674198,1,OK,164.2799942,-4.9017641,-11.0668231,133.278,-176.124,-221.441,0.0326906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674206,1,OK,-158.7605827,-12.1502826,0.2962923,30.864,-167.198,-217.044,0.0865180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674206,1,OK,22.3602414,-10.4676279,19.7827055,234.110,-184.438,-227.138,0.1417552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674206,1,OK,-152.9327281,17.7934459,-21.4735397,331.433,-185.667,-229.055,0.2314357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674206,1,OK,164.2254448,-5.4932380,-11.4378611,132.247,-175.305,-224.664,0.0467353,0
