Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645998,1,OK,-154.4465494,-10.3510242,1.6851318,38.738,16.037,-215.821,0.0600797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645998,1,OK,42.9522575,2.3438906,-5.1647772,233.003,61.846,-220.889,0.0469402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645998,1,OK,-135.0173952,-6.5715213,12.8918766,322.929,72.970,-228.750,0.0766730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645998,1,OK,178.1075491,0.1058222,6.3075760,138.134,36.109,-221.508,0.0508926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646006,1,OK,-155.6346944,-10.0288792,1.8696302,38.810,12.172,-214.157,0.0691234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646006,1,OK,44.4656360,2.2948437,-5.1438655,232.174,62.881,-222.523,0.0829689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646006,1,OK,-136.1665841,-5.1049090,13.5207218,322.658,81.666,-228.998,0.0638960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646006,1,OK,-179.8252586,-2.4374422,7.5347652,132.039,34.225,-219.638,0.0584968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646014,1,OK,-155.0862977,-10.3764386,1.9932165,38.699,7.077,-216.602,0.0524326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646014,1,OK,44.5186705,3.0898176,-5.0579349,229.464,60.226,-223.270,0.0229757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646014,1,OK,-132.3517013,-7.4351198,12.2719632,316.824,81.472,-232.455,0.0445818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646014,1,OK,-178.6649187,0.5174438,6.6062344,138.155,34.414,-221.668,0.0372519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646022,1,OK,-156.0758842,-10.0761758,2.1602691,38.225,2.426,-213.365,0.0569113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646022,1,OK,49.6171328,3.6620447,-4.8422339,228.454,60.895,-224.958,0.1002787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646022,1,OK,-130.9197420,-7.3815526,13.2129930,317.858,82.330,-232.651,0.1643364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646022,1,OK,-175.4625888,-2.5554563,6.8993746,131.245,28.212,-220.637,0.0451223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646030,1,OK,-155.9548152,-10.2683672,2.1389786,38.744,-2.961,-217.437,0.0726292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646030,1,OK,46.5796552,1.9320963,-4.1087157,226.974,59.414,-221.943,0.0399882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646030,1,OK,-130.2730497,-5.5567319,11.0245738,312.176,88.576,-230.114,0.1265263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646030,1,OK,-175.6684656,-0.7717547,6.3673161,135.432,28.557,-222.408,0.0300448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646038,1,OK,-155.4974605,-9.9396021,1.6014321,37.785,-7.644,-214.422,0.0641013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646038,1,OK,52.5929077,2.1609283,-3.2680338,225.704,59.918,-223.470,0.0836020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646038,1,OK,-126.2828029,-7.1482391,11.5935865,313.246,82.060,-231.729,0.1524258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646038,1,OK,-173.8778718,-1.7025409,5.7351456,132.365,21.243,-221.196,0.0251991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646046,1,OK,-157.5776414,-10.2050524,2.7440391,38.892,-14.982,-216.718,0.0774731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646046,1,OK,47.4051593,1.9621786,-2.5496198,224.147,51.816,-223.336,0.1650560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646046,1,OK,-131.8578309,-4.5482813,11.1624605,312.508,84.122,-231.754,0.0664929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646046,1,OK,-173.8086713,-1.8816779,6.6379109,133.060,17.269,-222.581,0.0637717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646054,1,OK,-156.7971128,-10.1697793,2.2527634,37.483,-20.042,-213.825,0.0486837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646054,1,OK,53.5692664,2.6129180,-2.2141703,223.987,48.911,-225.561,0.0671242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646054,1,OK,-126.7587075,-5.8046622,10.5193472,311.136,77.353,-231.946,0.0722471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646054,1,OK,-173.0225457,-2.2809614,5.8779702,131.243,9.244,-220.881,0.0228989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646062,1,OK,-159.1423393,-10.0524392,2.6704923,38.236,-26.123,-215.843,0.0924017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646062,1,OK,51.1125567,0.7276301,-0.6274133,224.233,45.585,-224.594,0.1190698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646062,1,OK,-131.3712275,-3.3411198,9.8956864,310.225,78.161,-231.765,0.1204012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646062,1,OK,-172.4716962,-2.0394558,5.9830535,132.427,5.291,-222.490,0.0650083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646070,1,OK,-157.9994167,-10.5174447,2.0737198,37.105,-31.550,-215.599,0.0661490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646070,1,OK,53.8669823,1.2686211,-0.7911701,223.080,38.071,-224.492,0.1073808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646070,1,OK,-123.6915495,-5.3135394,8.2534466,307.824,70.299,-234.332,0.2096107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646070,1,OK,-172.5827684,-2.2408118,4.3182403,132.190,0.190,-221.733,0.0244190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646078,1,OK,-160.5984816,-10.1398057,3.2359499,37.820,-38.362,-215.662,0.1052311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646078,1,OK,53.6476301,0.4977736,-0.6240139,224.846,33.463,-224.936,0.0838825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646078,1,OK,-125.3694370,-3.4340781,8.2535167,308.937,68.285,-232.138,0.0771644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646078,1,OK,-173.3387497,-1.6829961,5.1313558,132.986,-7.732,-221.405,0.0312778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646086,1,OK,-160.2849575,-10.1823268,2.7376833,37.394,-44.220,-214.872,0.0870562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646086,1,OK,52.5333971,1.6783908,-0.3338504,221.402,23.008,-224.171,0.0532559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646086,1,OK,-124.7683947,-3.8650838,7.9446609,309.028,58.003,-232.991,0.0630781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646086,1,OK,-174.0273613,-2.8478355,3.9566330,130.836,-13.573,-220.926,0.0338453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646094,1,OK,-161.4965249,-10.6547368,3.1063864,36.843,-50.410,-215.529,0.1083111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646094,1,OK,51.6688864,0.9923837,-2.2766950,225.255,14.462,-222.621,0.0478453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646094,1,OK,-121.0428817,-4.1290913,7.7513534,310.592,51.538,-232.926,0.1326144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646094,1,OK,-174.4944172,-1.8188549,5.1249401,133.155,-21.141,-221.734,0.0046858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646102,1,OK,-162.3964708,-10.3093961,2.9437332,37.350,-56.443,-215.729,0.1256447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646102,1,OK,49.4895367,0.6025264,-0.7661666,225.165,10.190,-223.860,0.0630965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646102,1,OK,-128.0171021,-2.6177529,7.5072896,310.346,43.427,-231.221,0.0928444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646102,1,OK,-174.9949628,-1.9133689,3.4729786,133.426,-27.018,-221.058,0.0110046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646110,1,OK,-162.9664376,-10.3538468,2.2592516,36.521,-61.013,-215.587,0.1368864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646110,1,OK,48.6564196,0.5769261,-0.0774761,223.802,1.772,-222.545,0.0437252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646110,1,OK,-127.5406643,-2.8293974,6.6917935,310.205,35.171,-232.006,0.0912901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646110,1,OK,-175.3858008,-2.5949986,4.1019886,132.462,-33.685,-222.640,0.0209468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646118,1,OK,-164.4912398,-10.3258006,4.2041575,37.614,-70.004,-215.618,0.1668129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646118,1,OK,44.9154325,1.6127285,-0.5570440,225.907,-8.875,-226.078,0.0908887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646118,1,OK,-129.6723909,-3.1035867,6.5800960,312.692,19.667,-233.075,0.0686434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646118,1,OK,-175.4160920,-2.4256810,4.4711343,133.011,-41.720,-221.768,0.0310794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646126,1,OK,-163.3814940,-10.2641731,2.6847319,37.007,-73.689,-215.057,0.1471809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646126,1,OK,47.6415397,0.5453910,-0.3022778,227.500,-15.738,-224.188,0.0424154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646126,1,OK,-128.3457691,-3.5840991,5.9371396,312.721,8.923,-232.789,0.0710016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646126,1,OK,-174.7548778,-2.9205677,3.9462390,131.939,-47.813,-221.746,0.0453015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646134,1,OK,-165.9431051,-9.9847310,4.4934597,38.235,-82.424,-216.238,0.1945146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646134,1,OK,41.1206418,-0.0700442,0.9446433,230.173,-22.569,-226.786,0.1816607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646134,1,OK,-132.3290134,-1.5930525,5.0060302,315.627,2.868,-232.501,0.0677834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646134,1,OK,-179.8003809,-2.1920026,4.5815514,133.960,-56.066,-223.026,0.0487250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646142,1,OK,-162.0416109,-10.0261217,3.4965421,38.075,-87.334,-215.637,0.1275946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646142,1,OK,46.0352970,-0.9798017,1.8919925,229.735,-30.989,-225.626,0.0416996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646142,1,OK,-130.5741790,-2.2765601,4.6123183,314.744,-12.338,-231.079,0.1634705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646142,1,OK,-166.5623292,-4.1632200,1.5342066,132.174,-62.011,-223.975,0.2017400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646150,1,OK,-165.5142731,-9.7818248,4.4323503,38.055,-93.578,-215.148,0.1930901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646150,1,OK,40.0002126,0.8424335,1.6154620,227.895,-45.861,-224.890,0.0856727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646150,1,OK,-139.8585526,-2.2502978,5.2940859,318.125,-27.566,-232.714,0.1810573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646150,1,OK,178.7896358,-2.4447577,3.9073256,133.462,-70.734,-221.383,0.0601301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646158,1,OK,-161.6046021,-10.2613960,2.1774115,37.278,-97.425,-215.640,0.1269811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646158,1,OK,42.1265031,-0.7139079,4.1043127,228.581,-49.508,-227.088,0.0341183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646158,1,OK,-135.8552856,-0.6303132,1.6827436,317.716,-31.702,-234.242,0.0185167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646158,1,OK,-178.5421685,-3.8675032,0.6820285,131.570,-73.092,-222.729,0.0258960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646166,1,OK,-165.3784931,-10.2982769,3.7775477,36.900,-104.837,-216.031,0.1892936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646166,1,OK,35.9776268,0.1753572,2.8018236,228.736,-63.363,-224.938,0.0835383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646166,1,OK,-142.6315253,0.0636230,3.0835947,321.912,-49.080,-231.720,0.1330457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646166,1,OK,176.7908206,-2.4026846,2.5990480,134.535,-84.147,-222.281,0.0866216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646174,1,OK,-160.6747598,-11.6930391,2.2576646,34.740,-109.810,-216.511,0.1079284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646174,1,OK,40.0430610,-2.1397455,4.0962791,233.560,-68.784,-225.714,0.1041387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646174,1,OK,-133.8666501,-0.8642093,0.4232286,318.159,-58.334,-235.184,0.1350957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646174,1,OK,178.5765950,-3.6970085,0.5354635,133.327,-88.396,-224.386,0.0246156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646182,1,OK,-162.8495746,-11.2990514,2.4623614,35.234,-114.509,-215.876,0.1493444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646182,1,OK,36.8113398,-0.8311057,3.7102609,231.205,-83.365,-224.759,0.0824182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646182,1,OK,-138.4262045,0.4958318,0.6864897,321.161,-69.315,-232.399,0.1722881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646182,1,OK,177.1169018,-2.9561949,0.8654319,134.206,-97.256,-221.549,0.0740707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646190,1,OK,-158.2890212,-10.6111547,2.1763047,37.024,-120.595,-215.550,0.0775962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646190,1,OK,37.7239597,-2.0513928,6.2813289,229.802,-87.867,-225.674,0.0780715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646190,1,OK,-139.4143359,1.0367140,-3.4172722,316.430,-73.637,-236.843,0.0304101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646190,1,OK,174.5230276,-4.0858450,-0.6950782,132.469,-103.967,-221.979,0.0672471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646198,1,OK,-159.6624747,-10.9310502,1.5920258,35.081,-124.534,-215.525,0.1023876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646198,1,OK,33.4091463,-2.3469762,6.4881805,229.343,-97.646,-222.917,0.0837033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646198,1,OK,-137.3068377,2.4151541,-0.9669125,321.610,-89.688,-230.094,0.2213368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646198,1,OK,173.5946694,-3.0489881,-1.0120554,134.440,-111.036,-221.091,0.0676770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646206,1,OK,-158.8387607,-11.9018595,2.0110818,33.668,-130.904,-214.961,0.1021484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646206,1,OK,33.6388955,-3.1550322,7.2273625,232.171,-105.973,-224.392,0.0468244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646206,1,OK,-141.3170356,3.8936619,-4.0779722,322.816,-95.612,-232.618,0.0557342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646206,1,OK,173.7984558,-3.8721489,-1.1063595,133.320,-118.217,-222.446,0.0093902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646214,1,OK,-157.7809995,-11.0603756,1.5714773,35.192,-135.081,-215.110,0.0755031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646214,1,OK,32.8986466,-3.0156746,7.8866353,230.852,-114.370,-224.888,0.0268662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646214,1,OK,-143.3924555,4.4846145,-5.2701468,322.577,-106.373,-232.499,0.1265376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646214,1,OK,173.3508460,-3.3251734,-1.8011654,133.924,-124.068,-221.583,0.0481295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646222,1,OK,-158.1289451,-11.4865663,1.3334876,34.399,-140.002,-216.605,0.0809355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646222,1,OK,31.2395535,-3.7575809,8.5862952,229.608,-120.996,-221.971,0.0623869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646222,1,OK,-143.1811918,5.4193106,-8.4634103,316.562,-111.261,-234.031,0.1108229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646222,1,OK,172.3532604,-3.2911937,-2.4093508,134.377,-131.117,-220.971,0.0546731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646230,1,OK,-157.5336408,-11.2093200,1.0642979,34.201,-143.969,-216.307,0.0585418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646230,1,OK,32.6530664,-5.9469463,9.2351665,236.102,-128.693,-223.941,0.0279343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646230,1,OK,-140.3221503,7.4355245,-5.7753922,325.705,-122.773,-226.946,0.0873534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646230,1,OK,171.2511474,-4.1316619,-3.4178467,133.445,-136.929,-223.366,0.0562497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646238,1,OK,-159.1606830,-12.0695293,1.9307659,32.660,-149.249,-215.215,0.1123571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646238,1,OK,30.1608488,-4.4799554,11.0618346,229.117,-135.933,-223.840,0.0812661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646238,1,OK,-146.8369509,5.5932058,-9.0098045,317.373,-128.778,-232.735,0.1524069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646238,1,OK,168.8138570,-4.6494968,-3.3694702,132.167,-143.244,-221.817,0.0582354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646246,1,OK,-154.6757865,-10.8212546,1.4091191,35.592,-152.778,-214.957,0.0532839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646246,1,OK,30.9547010,-6.6914294,10.9804584,235.170,-141.834,-224.458,0.0734123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646246,1,OK,-140.5222146,10.3562423,-8.0082653,328.534,-134.255,-227.154,0.0750848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646246,1,OK,171.4139211,-3.2831213,-5.1457980,134.873,-147.295,-222.017,0.0472174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646254,1,OK,-157.3408504,-10.4566980,1.4171170,34.920,-156.516,-216.913,0.0815290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646254,1,OK,31.0058614,-7.0830399,10.8812725,231.319,-146.710,-217.125,0.0542324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646254,1,OK,-147.3456695,8.0075782,-11.1609911,316.332,-142.940,-227.612,0.1240066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646254,1,OK,170.4937752,-2.0866007,-5.7440600,136.894,-151.717,-218.816,0.0283821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646262,1,OK,-154.8443098,-11.9418861,1.2974147,33.258,-161.620,-215.991,0.1142259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646262,1,OK,29.4693175,-6.7817093,13.6374904,233.989,-154.447,-227.957,0.0214726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646262,1,OK,-146.5147641,10.3847784,-12.9474140,326.667,-147.881,-234.127,0.1496345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646262,1,OK,169.6500988,-4.8640888,-6.5844664,133.308,-157.323,-224.359,0.0516983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646270,1,OK,-158.0921279,-11.6394165,1.5960122,32.713,-163.953,-215.894,0.0862267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646270,1,OK,26.7437141,-6.5359764,14.4814441,227.686,-157.880,-220.382,0.1213199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646270,1,OK,-147.9456843,9.5221839,-15.3775804,313.854,-154.967,-232.403,0.1021977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646270,1,OK,168.4975275,-4.4062419,-6.9997380,133.139,-160.740,-220.636,0.0317119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646278,1,OK,-155.4022531,-11.3062762,1.4424380,34.060,-166.861,-215.631,0.0667732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646278,1,OK,28.9842501,-9.5000995,15.1925787,237.568,-164.491,-224.851,0.0572829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646278,1,OK,-145.6894174,14.4148847,-15.1675882,329.029,-159.282,-229.563,0.2128231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646278,1,OK,169.2802207,-4.1408012,-8.2689244,135.383,-164.868,-222.893,0.0480154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646286,1,OK,-157.2740008,-10.7029721,1.7515224,34.813,-168.934,-216.142,0.0710109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646286,1,OK,27.6178933,-9.5526771,17.0655139,231.979,-165.144,-221.596,0.0955613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646286,1,OK,-143.2364930,15.3179728,-17.2997528,316.245,-159.848,-227.715,0.1173554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646286,1,OK,168.7673193,-4.6993944,-8.7847849,133.281,-166.211,-221.500,0.0876589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646294,1,OK,-154.8340362,-10.6409969,1.9415099,35.822,-171.824,-214.951,0.0358491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646294,1,OK,28.0154255,-9.3040953,18.6926502,229.650,-168.203,-225.950,0.0725042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646294,1,OK,-146.4837700,15.8738054,-19.7877121,327.842,-167.628,-235.792,0.1192955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646294,1,OK,169.5335253,-4.0942300,-9.9472230,134.585,-168.204,-220.687,0.0654958,0
