Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707374,1,OK,-158.8510733,-11.7512299,1.4156657,32.398,-157.071,-215.798,0.0989156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707374,1,OK,28.9130419,-7.4003010,13.6153305,228.976,-150.664,-218.912,0.0165821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707374,1,OK,-149.6472824,10.2658530,-15.4081694,317.916,-148.149,-229.048,0.1456548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707374,1,OK,168.1635236,-3.5490987,-7.0104208,134.458,-153.589,-219.566,0.0368737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707382,1,OK,-156.7528652,-11.8449685,1.1746376,33.011,-161.217,-216.132,0.1061283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707382,1,OK,27.4602391,-8.1163251,14.8772418,235.364,-160.954,-225.901,0.0244128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707382,1,OK,-150.1998464,12.4850872,-16.3626839,327.007,-156.357,-231.356,0.2187577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707382,1,OK,167.4915678,-4.6928664,-7.3710415,134.217,-160.863,-223.572,0.0707429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707390,1,OK,-155.3912855,-9.3225783,0.8216977,36.823,-161.776,-216.282,0.0368990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707390,1,OK,26.6730399,-8.4646303,16.0296018,230.041,-162.994,-220.830,0.0322211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707390,1,OK,-148.9765964,13.4758089,-17.8932705,320.137,-160.204,-226.911,0.0366423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707390,1,OK,166.9272892,-4.3848009,-8.4431727,133.761,-163.181,-220.954,0.0465056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707398,1,OK,-153.9996155,-10.4408968,1.3977423,35.924,-166.799,-215.441,0.0516146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707398,1,OK,25.2726868,-8.5897886,17.9491498,231.759,-169.396,-227.189,0.0615882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707398,1,OK,-150.3615781,14.1571438,-21.0705143,322.286,-164.909,-237.198,0.1952549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707398,1,OK,167.3112835,-4.9091999,-9.6137035,133.146,-166.638,-221.950,0.0907592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707406,1,OK,-156.0194956,-10.7446939,0.9492666,34.003,-168.954,-215.641,0.0497650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707406,1,OK,25.9669577,-9.5619643,18.2540398,229.463,-173.393,-223.471,0.0900103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707406,1,OK,-148.1926737,17.1427004,-20.6482209,318.060,-167.773,-224.968,0.1535162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707406,1,OK,165.7835900,-5.1934412,-9.9011468,132.183,-169.987,-220.950,0.0708983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707414,1,OK,-156.1781133,-11.0402070,2.2448404,34.610,-173.170,-215.004,0.0757522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707414,1,OK,26.6687090,-11.5447470,18.8485587,233.750,-176.534,-222.225,0.0834406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707414,1,OK,-150.0584527,17.7730726,-22.1958958,327.938,-178.630,-231.896,0.0376138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707414,1,OK,165.4427106,-4.8096334,-9.6268817,134.337,-176.209,-222.448,0.0357169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707422,1,OK,-153.9039328,-8.4215117,1.1484788,38.874,-171.570,-216.805,0.0292310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707422,1,OK,23.1392366,-9.9874086,20.1354411,231.924,-181.975,-225.867,0.1266592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707422,1,OK,-152.3983503,18.8665678,-24.0780039,324.946,-176.361,-223.711,0.1642033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707422,1,OK,164.8447219,-4.5486693,-11.0768479,133.998,-174.018,-220.407,0.0362544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707430,1,OK,-155.7027979,-10.4682383,2.3532187,36.292,-175.765,-216.058,0.0362768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707430,1,OK,23.5405563,-11.1057330,20.5155279,231.337,-180.339,-220.855,0.0733256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707430,1,OK,-154.6333334,16.9243928,-26.5464975,318.054,-182.446,-233.077,0.1248378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707430,1,OK,165.1462899,-4.6354446,-11.2488783,134.658,-178.146,-220.460,0.0869859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707438,1,OK,-156.4010898,-11.0140299,0.2275764,33.603,-173.304,-217.365,0.0534858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707438,1,OK,20.8003689,-10.7570250,21.4761213,237.090,-186.535,-226.558,0.1681705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707438,1,OK,-153.3637081,19.9531712,-26.0761755,325.412,-180.180,-225.348,0.3211423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707438,1,OK,164.6214797,-6.3457993,-12.2052629,132.250,-178.558,-224.909,0.1006372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707446,1,OK,-156.7354368,-11.6782554,2.0897089,33.200,-175.474,-215.374,0.0732813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707446,1,OK,23.5848591,-11.2483615,21.3150672,230.035,-182.470,-222.278,0.1323037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707446,1,OK,-154.3324051,16.7774605,-26.4592482,318.439,-190.455,-236.481,0.1030937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707446,1,OK,161.8313034,-7.5422823,-10.7382930,129.383,-181.306,-224.065,0.0614161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707454,1,OK,-155.5886721,-11.4423294,0.6725682,33.083,-171.933,-215.598,0.0657236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707454,1,OK,21.9286107,-11.1171732,21.3381754,234.168,-187.744,-228.444,0.0495339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707454,1,OK,-154.4377228,19.1216891,-25.1298914,327.525,-186.993,-229.397,0.3148064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707454,1,OK,165.0653997,-5.6711092,-12.6133954,132.795,-177.858,-224.691,0.1270798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707462,1,OK,-155.9664210,-11.2010613,0.2840828,33.548,-169.665,-217.928,0.0814471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707462,1,OK,23.3204680,-12.0976657,20.5533143,231.358,-182.434,-220.945,0.1679513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707462,1,OK,-152.3227634,17.5150362,-24.7093836,311.276,-184.384,-231.091,0.2409966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707462,1,OK,161.9688905,-6.3590039,-11.7418150,132.492,-177.792,-223.338,0.0752343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707470,1,OK,-153.6273343,-10.1162860,1.0274340,36.279,-165.889,-214.927,0.0568420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707470,1,OK,21.0386329,-10.5487965,20.2866864,231.668,-185.665,-226.272,0.1309220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707470,1,OK,-153.8194202,19.0233843,-23.1421025,330.658,-188.708,-228.279,0.2745646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707470,1,OK,162.1963053,-4.7656495,-13.2474130,134.616,-172.598,-220.888,0.0323949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707478,1,OK,-158.0804728,-11.2065275,1.3093338,34.219,-162.411,-216.041,0.0707673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707478,1,OK,19.9489082,-10.1833374,19.2431200,227.903,-184.820,-221.619,0.1571159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707478,1,OK,-154.9096980,17.3464614,-23.9052417,311.316,-182.483,-226.099,0.4001575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707478,1,OK,160.4838757,-5.2170599,-12.2257863,133.007,-172.090,-219.873,0.0401172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707486,1,OK,-153.4285276,-10.1689147,1.4007344,37.058,-157.414,-215.094,0.0467213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707486,1,OK,21.6698046,-12.5336069,18.1008199,235.289,-184.726,-221.823,0.0769896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707486,1,OK,-149.3676344,21.1847445,-19.8440969,327.080,-187.133,-223.234,0.3479493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707486,1,OK,158.2330112,-4.0521716,-11.5553473,135.729,-170.436,-219.806,0.0438450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707494,1,OK,-159.3720115,-11.4330886,1.3283954,32.986,-151.434,-215.951,0.0863396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707494,1,OK,20.9603367,-10.6180950,17.8519184,227.418,-181.813,-222.840,0.0151607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707494,1,OK,-154.8493712,18.4358889,-22.2058853,318.328,-185.320,-225.375,0.2727300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707494,1,OK,158.0226667,-5.0866056,-11.2566889,131.997,-164.891,-221.312,0.0595331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707502,1,OK,-154.5257948,-10.8365763,1.2425024,36.248,-146.417,-216.214,0.0693719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707502,1,OK,21.9308026,-11.7237021,17.0734210,230.554,-177.596,-223.293,0.1189492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707502,1,OK,-150.6467105,20.3745222,-20.9066698,322.269,-182.527,-230.026,0.2115715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707502,1,OK,157.0866001,-5.3449920,-10.1834415,131.783,-163.066,-222.575,0.0819925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707510,1,OK,-159.0040697,-10.0633681,2.4057379,36.572,-139.611,-215.120,0.1145861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707510,1,OK,20.7286106,-11.9939357,16.0877978,228.952,-173.002,-216.819,0.0632348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707510,1,OK,-152.3371572,20.8482896,-18.5675940,323.374,-180.152,-216.319,0.2234248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707510,1,OK,156.3055698,-2.8471645,-11.1540900,135.105,-155.316,-217.307,0.0245060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707518,1,OK,-158.3016571,-9.3411955,1.4768710,37.685,-131.289,-215.450,0.0630075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707518,1,OK,17.4942291,-10.2139832,16.7165655,229.310,-170.492,-222.071,0.1620086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707518,1,OK,-155.0284417,18.4660242,-19.0503057,320.345,-177.448,-222.768,0.2366160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707518,1,OK,158.1594019,-3.4623845,-11.2923403,134.617,-150.060,-220.674,0.1046242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707526,1,OK,-162.0109662,-11.9963761,3.0058617,32.607,-127.133,-215.586,0.1199084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707526,1,OK,19.8597243,-11.6157142,15.1374417,230.936,-165.697,-218.572,0.1181599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707526,1,OK,-152.0895247,17.9044197,-15.7417601,321.896,-180.913,-223.377,0.2502957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707526,1,OK,152.2527246,-4.0791393,-10.0516802,132.450,-145.811,-220.233,0.0503347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707534,1,OK,-159.7236228,-9.1302014,2.4129078,38.853,-118.301,-215.187,0.0828613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707534,1,OK,17.4708399,-11.4748627,15.9694457,226.944,-156.583,-215.152,0.1390088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707534,1,OK,-159.7382261,14.8022703,-18.5777895,311.231,-170.702,-225.059,0.2763065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707534,1,OK,158.9703279,-1.7427742,-12.2456211,136.465,-135.739,-217.416,0.1530552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707542,1,OK,-162.1344566,-10.7013364,2.8900992,35.556,-111.137,-215.671,0.1222606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707542,1,OK,17.2693853,-12.0665093,15.6448162,232.053,-152.523,-218.106,0.1281712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707542,1,OK,-152.9338985,16.9388914,-14.0486432,321.940,-173.485,-224.730,0.4475814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707542,1,OK,151.7424901,-4.5537783,-9.0556819,131.505,-133.867,-221.408,0.0641569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707550,1,OK,-164.0407651,-9.2933884,4.2783150,38.271,-104.864,-214.492,0.1531109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707550,1,OK,15.4124872,-10.1053086,15.7784517,227.620,-145.312,-219.094,0.0304553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707550,1,OK,-158.4095764,15.0488443,-16.1396513,314.929,-164.828,-225.290,0.3447463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707550,1,OK,155.6927814,-4.1657127,-10.8287195,131.987,-122.956,-219.672,0.1206715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707558,1,OK,-161.7659285,-11.1206796,0.7833354,34.891,-93.218,-217.152,0.1184714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707558,1,OK,13.1287388,-9.2224637,16.7164416,232.341,-139.582,-227.302,0.1902968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707558,1,OK,-159.1369311,15.3898540,-16.5360796,322.705,-159.562,-231.046,0.1982354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707558,1,OK,151.9715587,-7.3106075,-9.1679267,130.467,-117.757,-228.443,0.0513344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707566,1,OK,-165.4019390,-10.1588729,3.2166193,36.164,-87.582,-214.490,0.1662984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707566,1,OK,10.1941345,-6.8276739,15.7626780,223.864,-132.629,-220.850,0.1132214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707566,1,OK,-163.8958454,13.0186978,-17.1365270,313.033,-151.212,-225.643,0.3447075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707566,1,OK,153.9522177,-3.7065275,-11.4698198,133.670,-106.830,-216.995,0.0365323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707574,1,OK,-162.9008981,-10.3413154,2.4458995,36.863,-79.087,-215.686,0.1264389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707574,1,OK,10.7230253,-7.1392510,17.2173667,229.256,-124.440,-229.349,0.0870617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707574,1,OK,-165.0713869,11.5268609,-17.1147534,316.248,-145.749,-233.965,0.2715317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707574,1,OK,150.8487130,-6.8500948,-10.3359018,132.202,-99.434,-224.617,0.0501423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707582,1,OK,-165.8036357,-10.2116650,4.2376356,36.712,-72.726,-215.424,0.1729193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707582,1,OK,10.1553455,-7.5569621,15.5100503,224.915,-119.892,-219.659,0.0577036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707582,1,OK,-165.8677107,10.8726293,-15.9979286,308.004,-140.631,-227.144,0.1437403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707582,1,OK,151.3419366,-3.9006205,-11.7045841,134.213,-91.356,-216.415,0.0530562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707590,1,OK,-161.8918645,-10.3436417,1.6173898,36.771,-61.951,-215.679,0.1109517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707590,1,OK,9.8388242,-8.3616637,18.1123867,231.136,-109.486,-227.330,0.1295217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707590,1,OK,-163.5686153,13.3044666,-16.2753453,319.742,-133.621,-232.126,0.2550487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707590,1,OK,153.8624204,-4.7053757,-12.9323862,136.489,-80.757,-221.670,0.0565805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707598,1,OK,-163.1982630,-9.9219356,2.9100041,37.720,-55.179,-215.708,0.1307691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707598,1,OK,8.7331305,-9.0429952,18.0421465,228.973,-102.318,-219.970,0.0600399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707598,1,OK,-166.9192161,11.9720672,-17.0976829,313.066,-126.811,-228.949,0.0900180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707598,1,OK,151.7241698,-4.9354843,-12.0608285,135.044,-73.825,-219.363,0.0490274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707606,1,OK,-161.9794399,-9.6898362,2.2967408,38.421,-47.041,-214.781,0.1068682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707606,1,OK,8.5392624,-7.4714855,21.0281532,227.332,-90.398,-227.502,0.0515126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707606,1,OK,-167.3879980,10.8901015,-20.0684847,314.581,-116.502,-240.218,0.1384550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707606,1,OK,154.4670165,-5.8323253,-12.7440131,134.207,-63.037,-220.631,0.0551052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707614,1,OK,-160.4168977,-10.3891244,2.6709905,37.540,-39.783,-215.819,0.0837848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707614,1,OK,7.3721334,-9.7405087,20.5532966,230.338,-83.806,-219.344,0.0663171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707614,1,OK,-169.5148013,11.2833893,-20.2203394,311.469,-109.676,-233.334,0.1489158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707614,1,OK,152.3976158,-4.7988476,-11.7854043,135.089,-58.140,-219.388,0.0412118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707622,1,OK,-159.3697697,-10.1610743,1.6624655,38.300,-31.450,-216.071,0.0728848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707622,1,OK,11.0343609,-10.2222685,21.8644211,231.659,-72.889,-226.048,0.0576645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707622,1,OK,-164.7307371,14.6203338,-20.2226827,318.881,-99.965,-233.113,0.1154488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707622,1,OK,155.8015181,-5.2600800,-13.6013636,136.467,-46.819,-220.837,0.0723489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707630,1,OK,-158.3180421,-9.9018606,1.7467906,38.038,-23.040,-215.240,0.0673055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707630,1,OK,7.6058286,-10.4806195,23.1370759,233.465,-62.268,-221.075,0.1103496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707630,1,OK,-167.5785356,12.1518042,-22.1893457,315.956,-88.252,-237.705,0.1067072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707630,1,OK,153.5501583,-6.0683595,-12.6788522,134.874,-39.492,-221.607,0.0083638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707638,1,OK,-158.3397887,-10.1776647,2.3113984,38.432,-18.002,-216.092,0.0573003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707638,1,OK,12.0089836,-9.3800404,21.9936266,228.385,-55.871,-225.526,0.0682659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707638,1,OK,-164.2420191,13.2392361,-20.1287967,315.511,-81.108,-233.770,0.0918529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707638,1,OK,156.0721177,-5.4494706,-12.7581562,135.777,-31.369,-220.092,0.0580826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707646,1,OK,-156.8144287,-10.4286318,1.5807505,37.508,-9.508,-214.228,0.0527377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707646,1,OK,10.9096828,-9.8609391,22.1761158,232.306,-42.631,-221.752,0.0418594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707646,1,OK,-167.2883842,11.3319448,-22.9693652,317.982,-63.453,-238.508,0.1299531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707646,1,OK,155.6179570,-5.4336075,-11.0000561,135.791,-23.201,-221.577,0.0200223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707654,1,OK,-157.0553317,-10.1800511,1.8163969,38.696,-4.068,-216.790,0.0588999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707654,1,OK,16.4402524,-9.3644002,19.5547499,231.630,-35.280,-225.360,0.1178643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707654,1,OK,-162.0484486,13.8598406,-18.0706103,323.261,-58.201,-230.713,0.1214792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707654,1,OK,158.0963887,-5.0062868,-10.8630232,137.136,-14.223,-220.801,0.0488108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707662,1,OK,-154.8353736,-10.0363671,0.8395591,38.158,3.210,-214.184,0.0631720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707662,1,OK,14.1491746,-8.9368777,20.5256875,233.479,-19.654,-221.828,0.0462443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707662,1,OK,-165.9635797,10.1742361,-21.5687423,320.952,-36.732,-236.673,0.1370836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,707662,1,OK,157.9556500,-4.4964693,-9.2174468,137.082,-6.019,-220.668,0.0137545,0
