Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656150,1,OK,-154.8331045,-11.1625624,2.1463604,35.267,-174.004,-215.186,0.0263362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656150,1,OK,24.9315358,-8.6877371,18.8897227,231.486,-182.764,-230.107,0.1991471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656150,1,OK,-144.8506546,19.7172127,-18.9435364,334.464,-175.134,-226.924,0.2769575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656150,1,OK,165.2863189,-5.7414628,-11.0608139,132.057,-174.425,-221.843,0.0682590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656158,1,OK,-157.5987828,-11.2875761,1.0081084,33.636,-169.786,-217.120,0.0726162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656158,1,OK,25.1020564,-9.6887127,17.5202850,231.306,-178.893,-223.225,0.0845772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656158,1,OK,-147.7295064,17.3122774,-20.5222772,318.721,-172.443,-227.831,0.0935746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656158,1,OK,166.7291924,-4.3794265,-10.6498937,134.353,-174.432,-221.897,0.1125603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656166,1,OK,-155.1245912,-10.6487324,1.0078816,34.652,-165.489,-215.897,0.0306187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656166,1,OK,28.1088619,-11.8829394,16.4856833,234.952,-176.996,-221.753,0.1457223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656166,1,OK,-143.4072166,19.9252289,-16.0533894,330.263,-174.587,-220.542,0.2518315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656166,1,OK,163.6012782,-4.4704154,-11.0706950,135.340,-171.469,-222.337,0.0429703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656174,1,OK,-155.7657804,-10.0361831,0.6797170,36.073,-161.277,-217.168,0.0349015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656174,1,OK,24.6490084,-10.9855501,17.1051130,232.870,-177.364,-221.945,0.0355504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656174,1,OK,-149.6103974,16.3521914,-18.2585998,318.546,-175.346,-224.390,0.2138715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656174,1,OK,165.6899970,-3.5029145,-11.3123991,135.823,-168.283,-221.491,0.0768426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656182,1,OK,-155.0376540,-10.6504775,1.5327807,35.750,-157.822,-215.893,0.0475404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656182,1,OK,23.7347838,-10.9257725,17.2247308,230.080,-172.051,-219.206,0.0319302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656182,1,OK,-148.0406971,16.6333989,-18.3453528,320.651,-177.102,-229.766,0.1933442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656182,1,OK,162.7830020,-3.9159338,-9.9606658,134.116,-166.226,-219.950,0.0153285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656190,1,OK,-154.8730067,-9.8125546,0.5954359,36.939,-150.094,-216.050,0.0562173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656190,1,OK,22.2804530,-10.8041557,16.1621320,233.260,-170.278,-219.211,0.0847578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656190,1,OK,-153.0560544,17.1220247,-19.3565164,324.270,-174.025,-225.070,0.4238416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656190,1,OK,163.2069778,-3.0384325,-10.5285723,135.549,-159.776,-219.449,0.0586535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656198,1,OK,-154.3172272,-10.1694396,0.9148714,37.120,-145.558,-216.170,0.0647707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656198,1,OK,22.1843663,-9.8062095,15.4971828,231.972,-169.886,-221.418,0.0365942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656198,1,OK,-150.9762671,16.0757407,-18.9273660,317.450,-173.325,-229.568,0.1272126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656198,1,OK,159.6712261,-4.7735267,-8.7708791,133.241,-158.569,-221.469,0.0183681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656206,1,OK,-155.4961581,-10.3410950,0.3977614,35.670,-138.563,-216.229,0.0441350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656206,1,OK,23.2767772,-10.4284991,14.8894933,234.496,-168.716,-224.583,0.0735842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656206,1,OK,-148.4813686,18.7900141,-15.2337734,332.847,-174.388,-223.344,0.2496960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656206,1,OK,160.3835034,-3.2554779,-10.6066299,135.583,-151.170,-221.222,0.0327906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656214,1,OK,-157.6933266,-9.5498855,0.3299103,36.920,-131.056,-216.992,0.0727621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656214,1,OK,20.0286451,-9.3869038,15.9299965,227.565,-159.912,-219.850,0.0782748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656214,1,OK,-151.7288127,15.1838114,-17.2616140,309.539,-163.028,-224.047,0.1346466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656214,1,OK,161.5788881,-2.8144081,-10.8438587,135.943,-145.425,-219.107,0.0831000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656222,1,OK,-157.9469911,-10.1583483,1.6266307,36.002,-125.968,-215.107,0.0783368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656222,1,OK,23.0234844,-10.1255183,14.4420232,232.700,-159.269,-223.368,0.2021064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656222,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656222,1,OK,158.0722732,-4.0434535,-10.3285004,133.798,-139.687,-221.379,0.0410182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656230,1,OK,-161.9606032,-9.4603664,2.0119142,37.180,-118.534,-214.963,0.1229498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656230,1,OK,17.0904511,-8.5811428,14.7393644,227.443,-151.556,-217.944,0.1023541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656230,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656230,1,OK,159.9244772,-3.3944193,-10.0647919,134.359,-132.757,-219.536,0.1060702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656238,1,OK,-160.1851143,-11.7181170,2.1846069,34.128,-113.354,-216.107,0.0957072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656238,1,OK,19.0716609,-10.0731312,13.5434393,235.803,-147.345,-220.472,0.1117155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656238,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656238,1,OK,156.3721711,-5.0494890,-8.2395783,132.204,-129.237,-223.727,0.0432642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656246,1,OK,-163.3261133,-9.4892204,2.9463158,37.758,-105.388,-215.048,0.1492426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656246,1,OK,16.8795105,-9.3580641,13.8099566,229.885,-138.131,-215.534,0.0843077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656246,1,OK,-159.8179785,12.1439650,-15.8329773,310.954,-154.090,-225.002,0.2703226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656246,1,OK,159.3267982,-2.3475915,-9.7594265,135.703,-119.244,-217.194,0.1356937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656254,1,OK,-161.7877351,-10.7362217,3.2124462,36.890,-99.232,-215.952,0.1258100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656254,1,OK,16.0850117,-8.9518891,14.6756591,232.457,-132.187,-221.183,0.1525066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656254,1,OK,-155.4067018,12.9863879,-15.2187135,320.328,-151.428,-234.745,0.1848133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656254,1,OK,155.3374846,-5.7527601,-7.8865308,132.063,-114.795,-223.788,0.0288429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656262,1,OK,-165.3816984,-9.9973938,2.7025327,36.697,-89.615,-215.584,0.1734372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656262,1,OK,14.6453490,-7.8154217,14.6932527,228.445,-126.623,-220.927,0.0940960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656262,1,OK,-157.2000885,13.6739117,-14.4475579,315.510,-144.840,-224.559,0.1325123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656262,1,OK,157.5213319,-3.5051527,-9.8087246,135.061,-105.282,-219.256,0.0802674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656270,1,OK,-164.4096245,-10.6546051,2.7830804,36.349,-82.436,-216.334,0.1551511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656270,1,OK,13.8092269,-8.4456492,15.7438955,232.947,-118.765,-222.705,0.1113533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656270,1,OK,-157.1535524,13.6867042,-15.0802518,322.847,-138.576,-231.329,0.1107189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656270,1,OK,154.3090910,-6.0476349,-9.4623784,133.377,-98.981,-223.878,0.0218018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656278,1,OK,-164.6426763,-10.3988513,3.6725509,36.670,-75.915,-215.880,0.1499135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656278,1,OK,13.2429393,-7.9678336,16.1903242,229.040,-113.985,-222.861,0.0695376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656278,1,OK,-159.6057038,13.2786044,-14.5527424,316.412,-133.027,-225.024,0.1535263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656278,1,OK,155.2684110,-3.9080400,-11.0136148,135.948,-90.158,-219.289,0.0318200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656286,1,OK,-163.2641439,-9.9617451,3.3662129,37.903,-67.761,-215.878,0.1346815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656286,1,OK,12.1091456,-8.2316934,17.7332344,229.202,-104.925,-222.745,0.0534150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656286,1,OK,-163.1994954,11.4040804,-17.6542394,314.866,-124.638,-233.278,0.2165331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656286,1,OK,155.7465582,-4.0030284,-10.4632542,135.363,-82.662,-219.266,0.0427942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656294,1,OK,-162.7317576,-9.9204544,2.7175019,37.371,-58.509,-214.993,0.1213348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656294,1,OK,12.4581879,-9.3677442,17.2673299,231.873,-97.687,-221.346,0.0521162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656294,1,OK,-159.2434964,14.9078749,-16.0784841,318.916,-117.648,-226.299,0.1312962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656294,1,OK,156.1543892,-3.9668908,-11.2390955,135.794,-73.063,-219.164,0.0368788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656302,1,OK,-162.4223325,-9.9504583,3.3782444,38.322,-52.246,-215.790,0.1150209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656302,1,OK,12.7047834,-9.3719933,18.1354789,230.636,-87.775,-219.839,0.0226707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656302,1,OK,-160.8956694,12.9761641,-18.0176451,315.851,-109.647,-232.533,0.0448305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656302,1,OK,154.7687602,-4.0623249,-9.7426791,135.623,-67.606,-219.248,0.0379663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656310,1,OK,-160.3700716,-9.6790974,2.1264231,37.872,-43.007,-214.761,0.0785517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656310,1,OK,14.7049099,-9.6082848,18.4800127,231.489,-78.884,-223.844,0.0950309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656310,1,OK,-159.3249804,15.5240324,-16.8693844,323.000,-99.763,-227.100,0.0623535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656310,1,OK,156.5567150,-4.4990884,-11.4394281,135.278,-56.271,-219.286,0.0674194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656318,1,OK,-161.6391402,-10.2766753,3.0450808,38.134,-36.908,-216.052,0.1085307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656318,1,OK,11.2854367,-8.2596441,19.1819882,227.624,-69.198,-218.721,0.0756598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656318,1,OK,-164.3326226,10.1497217,-18.4602463,311.088,-91.096,-232.798,0.1532878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656318,1,OK,155.9654196,-3.3767650,-8.5215086,136.384,-52.321,-219.780,0.0349982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656326,1,OK,-158.9306905,-10.2373454,1.6985742,37.485,-28.010,-214.310,0.0525716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656326,1,OK,18.3907386,-9.4908416,17.0430482,234.287,-59.274,-225.053,0.1131719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656326,1,OK,-158.6528835,14.8975173,-16.3907026,326.682,-77.544,-226.891,0.1521391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656326,1,OK,157.9402191,-4.2006646,-9.3849099,135.133,-40.582,-218.729,0.0395746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656334,1,OK,-158.5018095,-10.1990868,2.5445310,38.418,-22.374,-216.606,0.0708863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656334,1,OK,13.1138732,-7.8503226,15.8144197,231.611,-52.675,-218.427,0.0561472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656334,1,OK,-164.1349425,8.6736490,-16.2063999,314.318,-72.012,-232.696,0.1493756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656334,1,OK,156.8856894,-2.2389278,-6.8723481,138.030,-36.476,-219.752,0.0445008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656342,1,OK,-157.0178375,-10.1372403,1.1576699,37.797,-14.090,-214.792,0.0542747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656342,1,OK,20.7105598,-9.3843468,14.1258158,238.396,-41.006,-224.052,0.1263225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656342,1,OK,-152.2736695,13.9953314,-10.7124325,329.678,-58.100,-223.474,0.1365706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656342,1,OK,158.5868948,-4.3170476,-8.3963797,135.957,-24.222,-219.684,0.0533985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656350,1,OK,-157.7582300,-10.1087879,2.2644020,38.536,-8.939,-215.896,0.0742163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656350,1,OK,16.1744852,-7.0779255,12.4923202,232.549,-35.791,-217.336,0.0279372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656350,1,OK,-160.3689036,7.4109174,-10.7738973,320.627,-52.314,-230.099,0.1485102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656350,1,OK,159.1320482,-1.9581008,-5.0389261,138.014,-20.260,-219.762,0.0281788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656358,1,OK,-157.2660125,-9.7982915,1.9011701,38.850,-2.683,-214.251,0.0549891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656358,1,OK,23.4704493,-6.7926729,11.2135242,234.153,-23.835,-222.108,0.1203446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656358,1,OK,-151.8323952,9.4853249,-7.7570975,326.382,-36.276,-224.694,0.1108044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656358,1,OK,160.5477681,-3.1123443,-5.1743777,135.851,-10.696,-217.408,0.0350970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656366,1,OK,-156.4934240,-10.0847612,1.8956126,38.654,2.654,-215.732,0.0624699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656366,1,OK,18.8526011,-5.7809573,8.3154065,234.776,-18.059,-217.267,0.0419341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656366,1,OK,-160.6003701,7.2228374,-8.5127321,325.763,-26.747,-226.658,0.1961194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656366,1,OK,161.5041860,-0.9895340,-2.5638586,138.909,-4.664,-219.143,0.0338819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656374,1,OK,-155.4792806,-10.3347931,1.3462558,38.435,8.250,-215.193,0.0610964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656374,1,OK,25.3826302,-6.4137817,7.4544606,240.029,-3.633,-220.255,0.0639550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656374,1,OK,-148.4354822,7.2633868,-4.0517207,327.800,-15.755,-223.259,0.1110137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656374,1,OK,160.2588085,-1.9007711,-1.2626413,136.441,1.915,-217.185,0.2898586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656382,1,OK,-155.4379591,-10.3870858,1.2822755,38.683,12.883,-215.285,0.0652048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656382,1,OK,22.6872844,-4.7012201,5.2865034,236.252,0.728,-216.869,0.0415311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656382,1,OK,-156.4616197,6.2634050,-3.2958845,330.854,-3.888,-223.424,0.1627200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656382,1,OK,164.2582849,-0.6135860,0.4317547,139.066,9.159,-218.322,0.0246209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656390,1,OK,-156.1505165,-10.0734062,1.8837696,39.071,15.602,-215.195,0.0558432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656390,1,OK,27.8590880,-3.6422562,3.5697049,238.542,13.149,-218.940,0.0389918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656390,1,OK,-148.2816934,4.1050366,-2.1180731,325.539,10.271,-223.775,0.0283630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656390,1,OK,165.4043187,-1.1002122,1.8535303,137.260,12.973,-218.661,0.0290163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656398,1,OK,-155.3079330,-10.4396282,1.6149367,38.895,19.054,-214.983,0.0608763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656398,1,OK,22.3380377,-1.8088826,0.2769382,237.354,15.202,-218.656,0.2243445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656398,1,OK,-150.8037450,3.8394748,2.4235055,333.730,16.791,-222.809,0.0861463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656398,1,OK,166.3287695,-0.4466772,2.8357882,138.699,20.161,-218.302,0.0315395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656406,1,OK,-155.2112073,-10.1601395,1.4093634,39.096,21.930,-215.987,0.0587723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656406,1,OK,30.4795396,-1.8295749,0.6845480,237.607,29.923,-218.120,0.0418133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656406,1,OK,-142.5851410,-0.0936681,3.7486047,325.509,28.150,-223.536,0.0873611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656406,1,OK,168.6195449,-0.3820140,2.7663459,139.248,24.149,-219.805,0.0266171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656414,1,OK,-155.2246371,-10.1283788,1.3838035,38.992,23.411,-214.474,0.0627116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656414,1,OK,33.5783462,-1.1011480,-1.0577148,237.789,34.652,-219.526,0.0782003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656414,1,OK,-146.5869013,-0.0478166,7.5786449,331.471,36.629,-223.481,0.0852317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656414,1,OK,169.9353299,-0.9957805,4.0690770,137.407,29.504,-218.353,0.0285172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656422,1,OK,-155.5059134,-10.3569161,1.6953190,39.084,23.915,-216.707,0.0491336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656422,1,OK,34.2856933,0.0469630,-2.6913636,237.550,40.146,-219.109,0.0631764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656422,1,OK,-142.0935557,-2.8130403,7.7235371,326.845,43.147,-226.180,0.0728538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656422,1,OK,172.2092432,0.5753918,4.8625210,140.692,32.436,-220.459,0.0455538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656430,1,OK,-155.9657683,-10.2499481,2.3073305,39.097,23.081,-213.580,0.0627708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656430,1,OK,37.1450703,1.7148896,-3.8847780,236.206,45.553,-221.247,0.1108583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656430,1,OK,-145.4913339,-3.1299697,11.4309675,330.384,45.686,-226.041,0.0902959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656430,1,OK,172.9502409,-1.4530246,6.5040881,135.572,32.605,-219.268,0.0437483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656438,1,OK,-155.0037362,-10.0985144,1.4810553,39.600,23.376,-217.054,0.0611475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656438,1,OK,36.0717269,0.3182969,-3.7665364,237.154,52.547,-219.932,0.0975360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656438,1,OK,-141.9188542,-2.2013212,9.0340312,326.872,64.528,-225.626,0.1031063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656438,1,OK,173.5041438,-0.0964138,5.9432046,138.821,38.972,-219.947,0.0555296,0
