Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624966,1,OK,-161.4804638,-10.9258871,2.8187786,35.496,-120.428,-215.708,0.1280667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624966,1,OK,38.7729120,-1.3327756,4.0715022,229.715,-85.770,-223.002,0.0492663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624966,1,OK,-139.8429987,0.5923797,0.2955059,318.551,-67.412,-232.548,0.1115686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624966,1,OK,176.9946715,-3.0449293,0.6910638,133.488,-104.936,-221.107,0.0763478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624974,1,OK,-158.0811224,-9.8919927,2.8759624,38.263,-126.198,-215.264,0.0699361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624974,1,OK,38.8077721,-3.2370395,6.0466793,232.311,-92.253,-224.360,0.0916677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624974,1,OK,-135.0600203,2.6877555,-0.2880196,322.973,-78.141,-230.749,0.1110249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624974,1,OK,176.8787391,-3.1731514,-0.9911969,134.738,-110.724,-222.529,0.0483891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624982,1,OK,-160.2907420,-11.2782197,2.3421592,34.594,-130.511,-215.642,0.1337842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624982,1,OK,36.8105324,-3.5207848,6.2014841,232.438,-103.154,-222.917,0.0677729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624982,1,OK,-135.1617856,3.7296918,-2.2305669,320.717,-87.825,-230.118,0.0595944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624982,1,OK,176.7374054,-3.2291231,-1.6356784,134.041,-117.610,-221.869,0.0474522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624990,1,OK,-158.2275159,-10.4252911,1.8280703,36.133,-134.869,-215.917,0.0950122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624990,1,OK,35.8909773,-3.8422771,8.0544688,230.125,-111.211,-223.088,0.0367275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624990,1,OK,-134.5213133,4.2046155,-4.7377174,317.212,-99.583,-233.072,0.1347674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624990,1,OK,177.0266267,-4.1812975,-2.7605861,132.272,-125.603,-221.386,0.3060909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624998,1,OK,-157.2005199,-10.2705846,1.4029821,36.089,-138.873,-215.879,0.0748948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624998,1,OK,34.2263964,-4.6953721,8.2038419,231.691,-119.253,-221.836,0.0197404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624998,1,OK,-134.5427542,7.3414005,-5.6226266,322.261,-107.454,-229.911,0.1448474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,624998,1,OK,174.1579363,-3.3645479,-3.3762253,134.284,-130.622,-222.078,0.0716612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625006,1,OK,-155.4190285,-10.6104116,2.2078292,36.421,-145.165,-215.311,0.0428266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625006,1,OK,33.5041383,-4.8462639,9.0929332,231.548,-129.160,-222.398,0.0706994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625006,1,OK,-140.5206537,7.2666733,-7.6354110,321.958,-120.988,-230.256,0.0681050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625006,1,OK,173.0585147,-3.4130483,-3.6616840,134.330,-138.225,-221.014,0.0193844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625014,1,OK,-155.4038587,-11.0234326,1.6115188,35.477,-150.051,-216.663,0.0280088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625014,1,OK,32.2993079,-8.0144881,10.7243592,238.681,-135.427,-223.548,0.0434798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625014,1,OK,-141.1122027,10.5737270,-8.5483281,328.351,-125.784,-228.495,0.0926478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625014,1,OK,171.5540345,-3.4432806,-4.9758101,135.361,-144.197,-223.546,0.0359719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625022,1,OK,-160.0277635,-12.5468891,1.7166802,31.122,-153.943,-216.662,0.1144493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625022,1,OK,29.8678343,-6.8036757,11.8984722,231.232,-143.615,-219.980,0.0759867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625022,1,OK,-144.4834673,8.8665207,-10.9572902,313.575,-135.108,-226.028,0.0923120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625022,1,OK,172.0425307,-3.3197617,-5.5686917,134.472,-149.002,-221.006,0.0601132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625030,1,OK,-155.9819017,-11.6483613,1.2763873,33.256,-157.094,-215.435,0.0808541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625030,1,OK,32.0970869,-7.5529055,12.4772027,235.073,-151.943,-226.512,0.1276862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625030,1,OK,-141.4556523,11.3901393,-11.1233343,329.183,-145.979,-233.530,0.0680487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625030,1,OK,170.9488419,-4.1706560,-6.7767071,133.152,-154.242,-223.133,0.0649384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625038,1,OK,-156.4485257,-10.1888972,1.3819131,36.220,-159.944,-216.624,0.1030156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625038,1,OK,28.7795814,-7.1523095,12.6872052,228.831,-156.872,-218.513,0.0215218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625038,1,OK,-142.5070682,10.7935420,-12.2195420,312.098,-151.955,-226.822,0.1002328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625038,1,OK,170.6073054,-3.5029489,-6.9284768,134.847,-160.429,-221.549,0.1208813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625046,1,OK,-156.4329416,-11.3209738,1.3601652,33.797,-164.254,-216.979,0.0462301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625046,1,OK,28.9690621,-8.3128544,13.0177143,236.375,-165.958,-224.303,0.0374348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625046,1,OK,-138.0372512,14.8613824,-9.9651284,337.166,-164.855,-228.449,0.1996942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625046,1,OK,169.8026319,-3.6045545,-7.5525222,135.201,-165.745,-223.602,0.0578705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625054,1,OK,-156.0449768,-11.0515746,1.2669644,34.136,-166.850,-216.516,0.0497281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625054,1,OK,25.9998880,-7.8274774,14.8117983,229.908,-167.422,-220.566,0.0524078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625054,1,OK,-146.7107367,12.0676936,-14.4937487,315.076,-164.804,-227.521,0.2267845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625054,1,OK,168.1739685,-3.6697560,-8.9989346,134.946,-167.349,-220.623,0.0179814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625062,1,OK,-154.1182917,-10.8357653,0.6372039,33.893,-168.623,-215.924,0.0749081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625062,1,OK,25.5145778,-8.6076570,16.5782908,235.029,-174.147,-228.579,0.1293118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625062,1,OK,-142.1044779,16.0175872,-14.6936728,327.768,-170.125,-231.218,0.0651255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625062,1,OK,167.8660689,-5.3724883,-10.1104984,131.850,-170.130,-223.820,0.0345263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625070,1,OK,-155.2567547,-9.6827323,1.8353625,36.902,-170.663,-215.786,0.0225486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625070,1,OK,25.9496157,-10.2857777,16.0073833,231.477,-174.090,-217.437,0.0510946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625070,1,OK,-146.8220204,15.7116698,-17.1938018,318.724,-174.488,-226.085,0.1143481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625070,1,OK,168.8898093,-2.4325785,-10.6585405,136.970,-172.326,-218.892,0.0518905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625078,1,OK,-152.9807369,-10.4105235,1.5213954,36.054,-173.035,-215.531,0.0626881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625078,1,OK,25.5005949,-10.5055074,16.9493038,234.906,-181.613,-222.674,0.0728629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625078,1,OK,-144.6462155,17.9885359,-17.6646439,322.650,-178.609,-227.889,0.1175481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625078,1,OK,167.9562629,-4.2605713,-11.2955830,134.516,-175.764,-221.659,0.0851708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625086,1,OK,-155.4606941,-11.3279221,1.7565550,34.151,-175.130,-215.544,0.0567507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625086,1,OK,25.9510286,-11.1598944,18.2820234,232.060,-182.406,-222.240,0.1162176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625086,1,OK,-142.6454205,19.2277978,-18.0814973,323.720,-185.361,-230.643,0.1577410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625086,1,OK,166.1616227,-4.3853310,-12.0316110,135.073,-177.798,-221.291,0.0108303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625094,1,OK,-155.5176065,-11.7316682,0.8636412,32.867,-174.803,-216.988,0.0719714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625094,1,OK,23.3776688,-10.6272809,20.2928328,231.182,-185.750,-226.186,0.1514325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625094,1,OK,-149.7750961,17.2877138,-22.5372787,315.081,-184.903,-235.221,0.2374723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625094,1,OK,166.0091992,-5.7691655,-12.7662084,132.293,-178.748,-223.257,0.0774471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625102,1,OK,-156.7192667,-11.0158354,1.7950367,33.930,-174.895,-215.408,0.0547902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625102,1,OK,23.9474254,-11.7876575,20.1028155,230.811,-183.984,-220.567,0.0714528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625102,1,OK,-145.2013775,21.1367074,-19.6528084,330.240,-193.121,-229.315,0.1699790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625102,1,OK,165.7812211,-4.0120658,-13.6383610,135.292,-178.516,-220.122,0.0229651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625110,1,OK,-156.6438377,-11.5810978,1.1821355,32.993,-173.673,-216.024,0.0926427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625110,1,OK,20.4255625,-9.8322954,21.2253838,231.979,-190.728,-226.699,0.1801606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625110,1,OK,-154.0613726,15.6091780,-24.1108833,313.403,-191.096,-237.553,0.3980473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625110,1,OK,166.6236006,-5.0557533,-13.9441023,134.355,-178.957,-222.398,0.0572498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625118,1,OK,-155.7554254,-10.5213927,1.4097526,35.507,-171.149,-215.550,0.0272385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625118,1,OK,25.5583207,-13.8033927,20.4159561,234.114,-186.714,-221.808,0.1218502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625118,1,OK,-146.0937689,20.1506315,-19.2808131,332.739,-199.998,-234.086,0.1947481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625118,1,OK,164.8787535,-4.5990834,-13.5839243,134.853,-179.473,-222.052,0.0434343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625126,1,OK,-157.7711384,-11.8913214,1.0122574,32.071,-168.585,-216.899,0.0831906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625126,1,OK,21.1321517,-10.6993768,21.6383680,227.708,-186.997,-225.417,0.0860774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625126,1,OK,-151.4304696,17.5948137,-22.0181627,314.637,-188.528,-230.763,0.2249189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625126,1,OK,165.0246196,-5.1264876,-14.5051563,133.573,-176.220,-222.279,0.1003290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625134,1,OK,-156.0311141,-13.2444903,1.4813353,30.602,-166.672,-215.469,0.0957064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625134,1,OK,23.5628025,-13.4132098,20.6253875,236.289,-186.084,-226.302,0.1545057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625134,1,OK,-144.6951622,20.9106973,-18.4669340,331.061,-193.118,-234.823,0.2673434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625134,1,OK,160.4748001,-7.5733032,-12.4607472,129.344,-179.348,-226.305,0.1226823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625142,1,OK,-157.3564751,-10.4009930,1.1930486,35.203,-159.038,-215.727,0.0657773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625142,1,OK,20.7404914,-11.2245192,21.0647753,227.786,-181.919,-224.084,0.0251875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625142,1,OK,-153.7810547,17.4436806,-21.6568288,317.893,-187.529,-228.496,0.2744538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625142,1,OK,162.1530964,-5.9161014,-13.7801907,131.396,-170.589,-222.888,0.0850146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625150,1,OK,-155.2970309,-10.9426432,1.3011672,35.391,-155.264,-215.839,0.0552379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625150,1,OK,19.8257582,-12.0649733,19.3753883,236.453,-185.061,-225.715,0.1764389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625150,1,OK,-149.3874116,21.3127518,-19.9100762,328.170,-186.396,-227.463,0.2575832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625150,1,OK,162.5213902,-4.7732528,-12.6625733,133.007,-167.863,-222.106,0.0502936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625158,1,OK,-155.7807284,-10.0986899,0.1435452,35.637,-147.191,-216.758,0.0373095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625158,1,OK,18.8827430,-10.8156993,19.3231935,228.364,-175.186,-221.098,0.0606421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625158,1,OK,-152.8100019,18.5090926,-20.9999315,314.752,-183.077,-227.190,0.2528441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625158,1,OK,159.3215344,-4.8298802,-12.7042819,134.228,-161.482,-221.670,0.0355895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625166,1,OK,-153.3557008,-9.5393170,0.4239028,37.269,-141.797,-216.025,0.0789699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625166,1,OK,18.5599069,-9.8521398,18.6285062,230.396,-175.416,-227.934,0.0761603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625166,1,OK,-151.5902282,18.9640240,-20.3228602,322.440,-181.256,-232.629,0.1156079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625166,1,OK,162.0248089,-4.7007590,-13.1487169,133.147,-155.251,-223.162,0.1059223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625174,1,OK,-156.7846789,-10.7187118,1.1582590,35.301,-136.161,-215.969,0.0619842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625174,1,OK,21.1187017,-12.1350614,16.3865864,229.975,-165.812,-216.325,0.0795865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625174,1,OK,-148.3742373,17.4734325,-16.6668383,314.966,-180.024,-227.563,0.1273850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625174,1,OK,157.7656004,-4.5920642,-10.5283388,132.732,-153.843,-221.253,0.0540993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625182,1,OK,-156.3845147,-9.4956893,0.1859066,36.720,-127.451,-215.650,0.0404929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625182,1,OK,19.5231769,-10.5376781,15.9629352,232.726,-164.421,-223.664,0.0407565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625182,1,OK,-151.0467578,18.2622924,-15.4540722,326.722,-174.380,-225.126,0.1826838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625182,1,OK,160.0963782,-4.6841766,-11.8943382,132.748,-144.301,-222.501,0.0628804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625190,1,OK,-159.3659025,-11.2515309,1.0293476,34.191,-122.438,-216.373,0.1007670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625190,1,OK,17.0234667,-9.5702567,14.7976637,230.921,-158.054,-220.023,0.1628321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625190,1,OK,-150.8333009,15.8744004,-14.9882434,316.573,-169.079,-226.174,0.1327893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625190,1,OK,155.3467819,-6.1442677,-8.5975738,130.145,-143.461,-224.631,0.0620219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625198,1,OK,-161.3622428,-10.6483538,2.3573517,35.282,-116.042,-214.260,0.1277203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625198,1,OK,17.1280249,-8.0454068,14.0518751,226.357,-153.069,-221.033,0.0925361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625198,1,OK,-154.2764646,14.6152887,-15.6055901,315.667,-164.035,-227.437,0.3569592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625198,1,OK,158.7989720,-3.3626922,-10.6685189,132.533,-131.925,-217.464,0.0436139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625206,1,OK,-162.0747503,-10.9263784,1.3265819,35.219,-107.519,-216.515,0.1223633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625206,1,OK,16.8769901,-8.0604329,12.7077640,229.449,-149.937,-221.963,0.0766873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625206,1,OK,-152.9834609,14.8882249,-13.9655549,313.988,-158.189,-223.782,0.2445663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625206,1,OK,156.1932522,-4.9771052,-8.4287040,132.072,-128.514,-223.189,0.0448159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625214,1,OK,-163.5747102,-10.4374979,3.6962618,36.450,-102.932,-214.598,0.1441977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625214,1,OK,16.1321854,-6.6503306,12.1410445,227.313,-144.560,-222.402,0.0514320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625214,1,OK,-151.1708804,15.4205583,-12.7261464,318.641,-154.849,-224.198,0.1789687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625214,1,OK,156.0852743,-3.2612400,-9.0869648,133.609,-118.573,-217.808,0.0232876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625222,1,OK,-163.5993915,-9.5902307,1.6371893,37.905,-92.303,-216.244,0.1503039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625222,1,OK,17.1868497,-8.0589949,11.6660339,232.300,-137.265,-222.895,0.0870661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625222,1,OK,-148.4089319,16.3761217,-12.0878554,320.057,-147.953,-225.484,0.2106010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625222,1,OK,157.1020376,-3.6054688,-7.9814134,134.850,-112.762,-222.693,0.0544203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625230,1,OK,-165.1510266,-10.2180286,3.7423632,36.795,-87.261,-215.716,0.1742183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625230,1,OK,15.3408488,-6.9221796,10.6935645,227.194,-130.445,-216.679,0.0369141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625230,1,OK,-148.8450037,15.2859187,-11.1248267,315.429,-143.834,-221.353,0.1515271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625230,1,OK,155.1829407,-1.6229222,-8.1633946,135.533,-105.351,-216.048,0.0407617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625238,1,OK,-162.6163225,-10.0953248,1.8384838,36.968,-76.961,-214.867,0.1199378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625238,1,OK,16.3000477,-7.9608730,12.5439143,231.371,-118.987,-221.949,0.0318630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625238,1,OK,-154.0542876,14.2820197,-12.8895574,320.113,-134.091,-227.345,0.2080613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625238,1,OK,156.9761862,-3.8422469,-8.9231183,133.860,-95.928,-221.046,0.0512989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625246,1,OK,-165.3377836,-10.4965418,4.2715637,37.060,-72.096,-215.893,0.1637812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625246,1,OK,15.0196879,-8.1527457,12.0579631,229.859,-112.465,-217.614,0.0356778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625246,1,OK,-157.0224172,12.1361800,-11.9648036,316.257,-129.763,-225.186,0.0992374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625246,1,OK,153.6744248,-3.3396201,-7.0967889,133.607,-91.185,-219.110,0.0659909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625254,1,OK,-161.7199170,-10.2791833,2.0753515,37.070,-61.718,-214.873,0.1003433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625254,1,OK,16.8382189,-8.9221165,13.0488447,232.239,-102.293,-221.405,0.0427991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625254,1,OK,-154.5524013,13.8024070,-11.9097871,322.220,-119.397,-227.115,0.0800328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625254,1,OK,157.4940143,-3.5897874,-8.2086199,134.061,-79.771,-220.493,0.0588555,0
