Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642910,1,OK,-160.1011777,-10.6575729,2.3896226,36.906,-97.872,-215.321,0.0965089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642910,1,OK,43.6792049,-0.6507673,2.7358670,229.538,-48.381,-225.747,0.0676856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642910,1,OK,-134.4161246,-1.3179111,3.6208092,317.626,-32.627,-231.269,0.0693193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642910,1,OK,-177.2314824,-3.0116856,1.6789559,132.592,-72.940,-221.544,0.0326040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642918,1,OK,-163.3911112,-10.7502790,3.0686707,36.502,-104.188,-215.645,0.1549842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642918,1,OK,38.5886434,0.1609296,3.4656327,228.386,-57.522,-226.780,0.0897330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642918,1,OK,-141.2809685,0.4253614,1.2311303,320.051,-38.989,-234.221,0.1871762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642918,1,OK,178.6834850,-2.9903545,2.3686854,133.587,-81.553,-222.230,0.0663524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642926,1,OK,-159.8538243,-11.1056621,1.3642027,35.336,-108.134,-215.936,0.0998987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642926,1,OK,40.5854994,-2.2565985,4.4322025,231.830,-62.496,-225.320,0.0275248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642926,1,OK,-134.6106869,-0.3235035,-0.0792265,316.788,-49.546,-235.218,0.0478986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642926,1,OK,-178.8970453,-3.4628913,0.2899502,132.717,-85.077,-223.468,0.0380506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642934,1,OK,-165.0099043,-10.7977844,3.1574386,35.539,-114.720,-215.906,0.1996868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642934,1,OK,35.3708794,0.3937918,3.3746077,228.197,-79.778,-224.370,0.1476786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642934,1,OK,-142.3006532,-0.3589753,1.3217204,319.519,-65.602,-232.969,0.1779476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642934,1,OK,178.1618056,-2.3915732,1.9928720,134.402,-95.930,-220.978,0.0805785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642942,1,OK,-158.4275801,-10.4672788,2.2481380,36.987,-120.086,-215.403,0.0828009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642942,1,OK,39.7075087,-1.9135363,6.1176006,230.448,-82.003,-227.303,0.0625519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642942,1,OK,-139.9970293,0.5345222,-2.0895070,319.138,-68.571,-237.253,0.0503736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642942,1,OK,177.2970618,-4.4698509,-0.4259331,131.629,-101.044,-223.350,0.0160773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642950,1,OK,-161.4999421,-11.2007332,1.6426523,34.567,-124.509,-216.404,0.1373344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642950,1,OK,33.9772954,-1.7121042,5.9015545,229.305,-93.514,-223.271,0.0480359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642950,1,OK,-142.2150531,0.9991638,0.2251914,320.963,-85.470,-230.763,0.1202405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642950,1,OK,175.4155242,-3.1411469,-0.1866555,134.457,-109.355,-221.916,0.0327531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642958,1,OK,-155.8940106,-11.1215564,1.8030251,35.787,-131.294,-215.980,0.0499370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642958,1,OK,36.7212710,-3.8234578,5.9386815,235.113,-101.391,-224.272,0.0846143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642958,1,OK,-140.5532591,2.4729307,-1.2815724,322.671,-92.779,-230.551,0.1294231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642958,1,OK,176.9369006,-2.6213891,-0.7911273,135.506,-115.962,-222.224,0.0352712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642966,1,OK,-157.6465626,-10.8100415,1.5955348,35.155,-135.082,-216.402,0.0770896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642966,1,OK,34.0440824,-3.3443321,6.4239695,231.855,-109.927,-221.677,0.0904230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642966,1,OK,-139.8356931,2.9380527,-2.0854176,322.088,-101.861,-230.097,0.2004344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642966,1,OK,174.9913720,-1.9623097,-1.2095102,136.085,-121.845,-220.320,0.0437906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642974,1,OK,-156.7891590,-11.5301248,0.6427057,33.807,-139.163,-216.949,0.0800130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642974,1,OK,35.3401086,-4.1285334,8.8759262,231.435,-113.379,-226.389,0.0813638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642974,1,OK,-136.7390747,5.1264867,-6.4385645,320.039,-101.552,-236.298,0.1022579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642974,1,OK,174.6834446,-4.2040762,-3.2275186,133.236,-126.748,-223.976,0.0453739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642982,1,OK,-157.5590509,-10.0081930,0.7885652,36.046,-142.319,-216.316,0.0669395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642982,1,OK,30.4480661,-4.0387367,8.4719746,230.027,-122.974,-220.484,0.1166505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642982,1,OK,-143.7529776,4.6698685,-5.3160667,318.664,-116.802,-228.355,0.0959315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642982,1,OK,173.2676756,-3.1425892,-3.1975472,134.301,-133.567,-220.798,0.0359119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642990,1,OK,-155.2866732,-10.7719490,2.1117339,36.041,-149.852,-215.823,0.0532358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642990,1,OK,32.7860209,-5.7040182,8.7591156,235.579,-131.751,-222.558,0.0540812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642990,1,OK,-140.3488252,7.0874833,-5.0467287,326.343,-123.913,-227.748,0.0403379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642990,1,OK,171.8507128,-2.8862877,-2.9799792,135.633,-141.027,-221.282,0.0110725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642998,1,OK,-156.4191361,-11.6114007,1.2566670,33.536,-152.818,-216.069,0.0886023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642998,1,OK,30.5782418,-5.1640375,9.7335879,233.059,-138.473,-223.562,0.0864943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642998,1,OK,-143.0435430,8.2096846,-7.5199526,324.629,-129.196,-227.441,0.1363376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642998,1,OK,172.2386800,-3.2847781,-4.0172798,134.424,-145.289,-222.034,0.0210425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643006,1,OK,-157.6581690,-11.0553912,0.8657429,33.386,-154.945,-215.838,0.0695100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643006,1,OK,30.6926927,-5.3446642,11.0571939,228.340,-142.256,-220.955,0.0421345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643006,1,OK,-143.8730389,7.6904434,-11.9462332,314.690,-133.502,-233.806,0.1123262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643006,1,OK,171.7102622,-3.2436855,-5.5351354,133.738,-148.149,-219.506,0.0425281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643014,1,OK,-157.1267768,-11.9664314,1.3309987,32.599,-159.999,-215.289,0.0750215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643014,1,OK,31.6983332,-6.7013270,11.7986187,233.126,-150.279,-224.009,0.0280460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643014,1,OK,-138.0489564,11.2997190,-10.0883746,323.790,-141.092,-229.142,0.1025773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643014,1,OK,170.9629843,-4.4130753,-5.6881876,133.105,-155.265,-222.709,0.0892926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643022,1,OK,-155.3834148,-11.8961739,1.4190362,32.897,-164.154,-215.597,0.0877206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643022,1,OK,31.0168654,-6.5979081,13.5788527,228.884,-155.377,-223.382,0.0502964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643022,1,OK,-143.8438158,9.8868128,-13.1357261,319.292,-150.101,-231.900,0.2050736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643022,1,OK,169.6336721,-4.6162689,-6.2487318,132.783,-159.411,-221.347,0.0206496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643030,1,OK,-154.6465335,-11.5150573,1.5208911,34.026,-167.051,-215.158,0.0694586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643030,1,OK,30.1558035,-9.1223144,14.6357587,236.232,-159.227,-224.671,0.0602919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643030,1,OK,-142.6476039,14.7303279,-13.8333746,329.879,-151.216,-228.278,0.1217594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643030,1,OK,170.5531524,-3.9276211,-7.9822185,134.926,-163.036,-222.556,0.0726791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643038,1,OK,-156.2119510,-10.1131392,0.5348867,34.979,-167.001,-216.944,0.0619423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643038,1,OK,27.7363496,-8.7772286,16.5516432,229.167,-160.120,-219.164,0.0982704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643038,1,OK,-146.1380674,12.7038756,-17.2631305,311.422,-154.956,-226.452,0.0945553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643038,1,OK,170.0081139,-4.2201439,-8.8385295,133.788,-164.265,-220.483,0.0587937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643046,1,OK,-154.1089246,-11.0873679,1.3747291,34.602,-171.624,-215.730,0.0508811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643046,1,OK,29.0650204,-9.4979573,17.7137138,234.430,-168.521,-227.851,0.0999864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643046,1,OK,169.7728317,-4.3906621,-9.2458355,134.180,-168.431,-222.934,0.0351565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643054,1,OK,-159.2851834,-11.5281267,1.9024793,33.202,-173.108,-215.935,0.0970842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643054,1,OK,25.6616502,-8.0229559,18.6249362,226.665,-170.264,-222.823,0.0730528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643054,1,OK,168.9456517,-5.0240553,-9.2980760,132.561,-171.344,-221.086,0.0908939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643062,1,OK,-155.8289023,-11.1524401,1.4888849,33.912,-173.266,-214.148,0.0357594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643062,1,OK,27.7787739,-10.3519118,18.3512781,232.953,-172.386,-222.923,0.0541264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643062,1,OK,-143.2109506,19.2773958,-18.4594065,334.447,-172.240,-228.182,0.1559418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643062,1,OK,169.2645461,-4.4961351,-10.2020942,133.649,-172.301,-220.834,0.0344658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643070,1,OK,-156.6780876,-11.1727428,1.0113495,34.204,-174.414,-217.545,0.0744228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643070,1,OK,25.9448197,-10.2081246,19.6242548,230.750,-173.266,-221.574,0.1401969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643070,1,OK,-150.5024849,15.0119907,-22.9607372,313.082,-169.205,-232.014,0.1801522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643070,1,OK,169.3517060,-4.6122189,-10.0879247,134.131,-174.504,-221.969,0.1292637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643078,1,OK,-156.8193614,-12.3664442,1.7714857,31.180,-175.889,-214.962,0.0905113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643078,1,OK,26.1608665,-9.2315890,20.4156645,228.151,-176.076,-227.543,0.1212173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643078,1,OK,-146.2514942,18.5683905,-21.0765234,333.190,-176.472,-233.983,0.1093794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643078,1,OK,166.8860822,-5.9261568,-10.8136369,130.878,-173.798,-222.808,0.0278398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643086,1,OK,-155.7486173,-10.5637198,1.3891558,35.373,-174.051,-216.787,0.0538975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643086,1,OK,24.9476254,-11.2971448,19.7357953,231.534,-174.407,-218.696,0.0839540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643086,1,OK,-151.7546694,15.5718587,-22.9749694,315.277,-173.455,-231.771,0.3267524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643086,1,OK,169.8320119,-2.7201940,-11.4790521,137.202,-174.162,-219.557,0.0855004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643094,1,OK,-153.2662711,-10.1005768,0.8965324,36.270,-170.918,-215.865,0.0542421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643094,1,OK,27.1371981,-11.0314442,19.4138362,231.925,-178.122,-223.968,0.2366990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643094,1,OK,-144.2844602,20.2035233,-18.5132867,335.001,-177.271,-224.100,0.2457232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643094,1,OK,166.9894504,-4.1084601,-11.5031488,135.173,-172.777,-220.417,0.0681805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643102,1,OK,-156.4652935,-10.9293305,0.6000973,34.363,-168.232,-216.731,0.0508827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643102,1,OK,23.2959992,-8.8892554,19.6091539,232.007,-181.504,-228.641,0.0971826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643102,1,OK,-149.0151597,17.6109334,-21.4082394,327.177,-176.549,-231.954,0.2017183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643102,1,OK,167.0924444,-5.1281375,-11.2354156,133.295,-174.337,-223.976,0.1096561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643110,1,OK,-156.9079853,-11.8208109,2.7430210,33.993,-167.903,-215.059,0.1015327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643110,1,OK,25.7634695,-12.3577277,18.7867240,231.081,-171.925,-217.537,0.0403591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643110,1,OK,-146.6482518,18.3500733,-19.9887127,320.115,-173.391,-228.121,0.0576821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643110,1,OK,164.3386374,-3.9274944,-10.7985458,135.111,-172.172,-219.376,0.0226189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643118,1,OK,-156.5979186,-10.9406922,0.4608822,34.375,-159.903,-216.397,0.0518624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643118,1,OK,25.3166946,-12.8611677,18.3755664,235.854,-173.412,-220.215,0.0755475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643118,1,OK,-147.0886389,20.0708740,-17.9308770,329.431,-173.550,-219.223,0.1477348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643118,1,OK,166.3841045,-3.6567066,-12.1285068,135.547,-166.335,-221.960,0.1250338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643126,1,OK,-157.1062968,-11.6049832,0.8168153,33.165,-155.716,-216.592,0.0766399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643126,1,OK,24.3195681,-11.1621441,17.9124912,232.605,-173.187,-222.853,0.0327403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643126,1,OK,-147.3092430,17.0404726,-19.8055882,315.451,-173.592,-230.975,0.1128338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643126,1,OK,161.9731921,-6.1722006,-9.3564397,130.451,-166.247,-223.901,0.0336882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643134,1,OK,-155.4444581,-11.0986239,1.1926683,34.718,-150.538,-215.692,0.0551483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643134,1,OK,21.9543896,-10.2235272,16.9907344,233.700,-171.098,-224.616,0.0421420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643134,1,OK,-148.9786306,19.9262597,-18.8147624,332.312,-173.801,-226.577,0.3358079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643134,1,OK,161.6552052,-3.7355567,-9.7659606,134.633,-159.772,-221.596,0.0261667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643142,1,OK,-158.2874386,-11.1925658,0.4800372,33.894,-143.439,-217.531,0.0983611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643142,1,OK,19.6456154,-7.9191010,16.0674174,226.968,-166.910,-221.160,0.1492035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643142,1,OK,-152.1708916,15.6581256,-20.2030621,312.064,-169.564,-228.423,0.2144251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643142,1,OK,162.2113661,-4.1428991,-9.2236001,133.673,-155.182,-221.072,0.0556853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643150,1,OK,-156.0009928,-11.6671583,0.7875364,33.405,-138.135,-216.109,0.0661060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643150,1,OK,23.3065086,-10.2606576,15.4093637,234.939,-164.133,-225.172,0.1789314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643150,1,OK,-145.3772053,18.1185514,-14.7001602,334.320,-172.952,-229.859,0.3175691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643150,1,OK,160.1114736,-4.7354298,-9.4111998,132.983,-150.517,-223.744,0.0515027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643158,1,OK,-159.7844692,-10.7578487,1.4980537,34.710,-130.781,-215.248,0.0899929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643158,1,OK,20.6486206,-9.7010991,15.0481504,228.667,-156.586,-217.328,0.0888470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643158,1,OK,-153.5282405,13.6279569,-16.1901084,310.399,-161.653,-222.968,0.3585046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643158,1,OK,162.3747459,-2.8615732,-10.6258642,134.927,-142.878,-219.065,0.0964860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643166,1,OK,-159.6152076,-11.9664492,2.1643994,33.808,-125.911,-216.061,0.0981173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643166,1,OK,21.8573260,-11.2846363,13.6049156,236.185,-151.752,-217.242,0.1879135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643166,1,OK,-144.8836110,16.1063952,-11.3068011,329.745,-166.040,-226.413,0.2924062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643166,1,OK,157.3717722,-5.3732871,-8.0878009,132.039,-142.180,-224.597,0.0689088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643174,1,OK,-163.7764652,-10.9542089,2.4200888,34.624,-117.639,-215.869,0.1508594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643174,1,OK,19.8277368,-9.8441482,13.7886295,231.171,-144.921,-216.635,0.1030686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643174,1,OK,-155.8287302,12.8545967,-14.2098297,314.945,-156.643,-221.367,0.4129818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643174,1,OK,160.2840972,-3.1905468,-9.5717486,134.198,-130.591,-218.862,0.0769093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643182,1,OK,-161.9794693,-10.8661500,2.7467697,35.930,-111.184,-215.997,0.1337188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643182,1,OK,18.3074155,-8.2956547,14.2473910,231.664,-139.315,-221.968,0.1183875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643182,1,OK,-153.2787496,12.7073717,-15.0017156,320.253,-151.960,-232.538,0.1777594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643182,1,OK,155.4494219,-6.0866289,-6.6095487,130.566,-127.560,-224.208,0.0503354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643190,1,OK,-164.1587090,-9.8283395,2.9485133,36.565,-102.643,-214.386,0.1552659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643190,1,OK,16.9948709,-6.9021031,12.9624634,227.483,-134.763,-219.848,0.1433994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643190,1,OK,-156.0263769,12.8017518,-14.3372657,315.086,-147.235,-224.045,0.3126874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643190,1,OK,158.6460447,-2.5862369,-8.5633977,134.499,-117.050,-216.877,0.0342532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643198,1,OK,-163.8784610,-9.9232414,2.4491417,37.606,-94.767,-215.790,0.1575888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643198,1,OK,16.5250374,-6.8985147,13.0983124,231.888,-129.075,-224.002,0.0617669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643198,1,OK,-153.9774058,13.6142107,-13.9773097,319.249,-140.680,-226.926,0.2446212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,643198,1,OK,156.3174269,-4.8721236,-7.1381313,133.807,-111.225,-223.048,0.0265124,0
