Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635342,1,OK,-156.3714486,-11.2144719,0.8936129,33.136,-174.254,-217.231,0.0684922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635342,1,OK,25.0155145,-10.6882338,18.8834482,231.264,-176.861,-219.873,0.1456633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635342,1,OK,168.2569605,-4.1325634,-11.5476639,134.605,-175.158,-221.395,0.0255467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635350,1,OK,-157.3459553,-12.4359348,1.0708848,30.564,-174.631,-216.135,0.0717726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635350,1,OK,26.4541911,-12.0414866,18.3138604,237.615,-180.115,-221.564,0.1269275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635350,1,OK,166.5650441,-5.3010246,-11.0368330,133.278,-178.934,-224.408,0.0510118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635358,1,OK,-157.3823757,-10.8532860,0.6880957,33.270,-171.916,-217.111,0.0575515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635358,1,OK,21.6585770,-9.0333480,20.1496330,230.532,-181.867,-226.080,0.1581382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635358,1,OK,-152.3014120,15.6082984,-22.1924794,314.115,-177.512,-228.041,0.3559863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635358,1,OK,167.8780049,-4.9266746,-11.9902440,133.394,-176.504,-224.325,0.1372749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635366,1,OK,-155.6619467,-11.4164210,1.9775468,34.193,-172.145,-215.798,0.0587115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635366,1,OK,25.8238261,-12.1573701,18.9406575,235.721,-178.746,-222.425,0.0648981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635366,1,OK,-146.8690150,16.4983361,-20.5729686,322.326,-184.091,-239.323,0.2855220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635366,1,OK,166.4299778,-5.2037853,-11.1082906,132.551,-176.631,-223.251,0.0844650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635374,1,OK,-160.1098848,-11.7242137,1.3315794,31.844,-166.781,-216.170,0.1089202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635374,1,OK,23.6801462,-9.9695313,18.4967752,228.337,-178.646,-222.466,0.0596599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635374,1,OK,-149.9667212,16.0426342,-19.4918930,317.224,-180.792,-228.278,0.1645284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635374,1,OK,165.9476427,-4.8947822,-11.8599094,132.341,-172.678,-222.512,0.0625373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635382,1,OK,-156.8661741,-12.1032077,1.2672049,32.340,-164.230,-216.166,0.0853118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635382,1,OK,23.8943244,-9.8459417,17.3468235,232.733,-182.213,-226.094,0.0917102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635382,1,OK,-146.5373462,17.2212027,-17.8777295,321.053,-181.630,-230.853,0.2367034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635382,1,OK,163.2436376,-6.1334323,-10.5329721,131.372,-173.107,-224.344,0.0651903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635390,1,OK,-155.1777478,-10.5301668,0.8782914,35.205,-157.693,-216.455,0.0469127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635390,1,OK,22.0201966,-10.1555835,17.0126592,233.268,-178.153,-223.675,0.0670310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635390,1,OK,-148.1774644,18.5450710,-16.8243655,329.388,-181.818,-224.060,0.2017398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635390,1,OK,162.7797905,-3.9141652,-10.6283606,134.474,-167.045,-221.518,0.0583209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635398,1,OK,-155.5718559,-10.5196872,0.6673350,35.478,-151.873,-216.896,0.0532060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635398,1,OK,20.8349294,-9.0790517,16.5342723,228.590,-173.407,-220.684,0.1121894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635398,1,OK,-150.5024677,16.9652802,-18.9567093,316.511,-175.209,-226.637,0.2132087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635398,1,OK,165.0424855,-2.9775642,-10.4168185,135.134,-160.834,-219.402,0.0809892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635406,1,OK,-156.4046786,-11.5829645,0.8202016,34.085,-147.421,-216.900,0.0546126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635406,1,OK,22.1428973,-10.9949642,14.7616987,236.339,-170.783,-219.930,0.0372885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635406,1,OK,-145.7615442,19.5324040,-15.6988397,327.846,-175.685,-224.136,0.1197500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635406,1,OK,161.4891922,-4.2744840,-8.7097601,133.985,-160.850,-223.549,0.1081273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635414,1,OK,-159.9058254,-9.7574546,1.7435666,36.213,-139.948,-215.640,0.1167703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635414,1,OK,20.5125251,-9.1874714,14.2414504,231.095,-166.611,-219.458,0.0758313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635414,1,OK,-152.1941749,16.0680954,-16.9966090,318.645,-171.008,-222.432,0.1738348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635414,1,OK,162.0063341,-3.2359374,-10.2331786,134.105,-152.398,-219.820,0.0496726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635422,1,OK,-156.0876423,-10.1226036,2.1500001,37.514,-135.337,-215.654,0.0492091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635422,1,OK,21.7252739,-9.6998633,13.1210798,234.891,-165.021,-222.625,0.0979977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635422,1,OK,-145.6426549,16.8049012,-13.7014455,322.585,-167.857,-226.662,0.2323844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635422,1,OK,161.0009811,-3.7680051,-8.9898983,133.636,-151.237,-222.531,0.0650884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635430,1,OK,-160.2619696,-10.1280347,2.2166456,36.067,-127.437,-215.175,0.1210487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635430,1,OK,20.5109122,-7.5530905,11.8777672,226.145,-159.408,-217.043,0.1017081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635430,1,OK,-150.8604555,13.3732685,-12.4207842,313.543,-165.414,-220.072,0.1519912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635430,1,OK,158.5750990,-2.3997746,-9.6615683,134.647,-141.444,-216.004,0.0290906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635438,1,OK,-157.8272435,-9.2269086,1.0419249,38.110,-118.868,-215.807,0.0607772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635438,1,OK,20.2193886,-6.6433852,12.0044177,228.959,-155.794,-225.576,0.0430971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635438,1,OK,-149.7096471,14.8379430,-12.0128969,327.033,-160.605,-226.665,0.2058147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635438,1,OK,159.9628083,-3.7735389,-9.2681515,133.790,-135.890,-222.058,0.0586743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635446,1,OK,-162.3607129,-11.0203702,2.7022081,34.550,-113.763,-215.164,0.1275450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635446,1,OK,19.2748339,-7.1220346,10.1115487,228.579,-150.491,-217.988,0.0386796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635446,1,OK,-151.2020792,12.3567161,-10.2627690,315.145,-160.630,-220.448,0.1130242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635446,1,OK,157.1929129,-1.6489289,-8.6244786,135.098,-129.009,-216.415,0.0384865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635454,1,OK,-161.7603818,-9.9837650,2.1025840,37.201,-105.484,-215.541,0.1105067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635454,1,OK,19.6792414,-8.6656793,9.4646825,234.527,-144.090,-218.059,0.0423010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635454,1,OK,-150.0443635,14.2836547,-10.2048274,322.872,-153.226,-222.320,0.1912494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635454,1,OK,160.7627944,-1.6774017,-8.2979580,136.384,-121.989,-219.461,0.1177179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635462,1,OK,-164.2609539,-11.2135978,3.1242174,35.084,-98.973,-215.830,0.1556580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635462,1,OK,18.0672466,-7.6267713,9.3438851,230.513,-136.958,-215.857,0.0836789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635462,1,OK,-148.1079127,12.4900179,-8.8957616,315.841,-152.822,-221.948,0.1696775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635462,1,OK,155.4561107,-2.5836423,-5.9627858,133.751,-117.178,-218.846,0.0512971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635470,1,OK,-163.5421723,-10.0171622,2.8380899,37.373,-91.272,-215.118,0.1460458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635470,1,OK,18.8769751,-8.0427311,11.6022423,231.116,-125.492,-220.705,0.0788316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635470,1,OK,-153.7735194,12.7506953,-12.3225812,318.901,-141.315,-227.123,0.1931103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635470,1,OK,159.2138265,-3.0221955,-7.4184376,133.818,-107.076,-219.567,0.1106859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635478,1,OK,-165.3591061,-10.1142864,2.9764448,36.631,-82.543,-215.297,0.1697074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635478,1,OK,14.7308434,-7.5141778,10.2374923,229.978,-121.553,-214.562,0.1412474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635478,1,OK,-155.5653230,11.3303385,-10.9776537,317.062,-140.307,-225.244,0.1646738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635478,1,OK,154.6966260,-3.5138466,-6.4069663,133.066,-101.804,-220.261,0.0508878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635486,1,OK,-164.4524085,-9.6763890,3.0478761,37.960,-75.282,-215.075,0.1519241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635486,1,OK,16.5295096,-7.5856374,11.4958748,230.573,-113.570,-219.887,0.0575285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635486,1,OK,-156.0677685,12.2313374,-10.8879298,319.338,-132.895,-223.984,0.1853539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635486,1,OK,157.4503020,-3.0323164,-8.5780206,134.872,-91.708,-219.116,0.0779509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635494,1,OK,-163.8892043,-9.4994725,2.1972606,37.592,-65.537,-215.109,0.1384268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635494,1,OK,14.9640199,-8.3610375,12.2584249,231.176,-106.485,-218.437,0.0722234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635494,1,OK,-159.2806086,10.7390711,-11.7332285,317.611,-127.069,-226.963,0.1600813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635494,1,OK,154.3068791,-4.0201315,-7.5105742,133.299,-85.624,-221.108,0.0476769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635502,1,OK,-163.8059872,-9.8140787,3.5453492,38.245,-60.601,-215.290,0.1377954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635502,1,OK,14.3271549,-6.7988985,13.6240325,225.949,-99.969,-220.911,0.0903368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635502,1,OK,-158.5220344,10.5668791,-12.0634077,312.260,-120.287,-226.829,0.0940537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635502,1,OK,155.8998132,-3.2476247,-8.3357397,134.484,-76.801,-218.183,0.0355041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635510,1,OK,-161.7213686,-10.2693728,1.9371033,36.648,-49.989,-214.778,0.1001136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635510,1,OK,15.5376348,-8.7807333,13.2615266,232.566,-91.590,-220.513,0.1006263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635510,1,OK,-155.5003768,14.0319850,-13.1277342,322.484,-108.765,-227.280,0.1402681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635510,1,OK,155.6184130,-4.0557998,-7.4036231,133.376,-69.148,-221.140,0.0243545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635518,1,OK,-162.6338493,-9.8013907,3.5947636,38.339,-45.262,-216.335,0.1177977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635518,1,OK,14.7664521,-7.5206822,13.3523368,227.734,-85.092,-219.853,0.0449198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635518,1,OK,-155.1822418,13.9954525,-12.4617081,317.352,-103.827,-223.585,0.0657066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635518,1,OK,156.0392242,-2.5106553,-8.1467923,136.272,-61.539,-218.617,0.0489990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635526,1,OK,-158.7420573,-10.2265757,1.1591769,37.321,-34.410,-215.632,0.0565836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635526,1,OK,15.7329817,-9.9225878,15.3021799,233.170,-71.573,-219.995,0.0442478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635526,1,OK,-154.7999825,15.5160686,-14.8594099,322.939,-89.297,-227.963,0.0737204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635526,1,OK,155.8949959,-3.7642250,-8.0341408,135.630,-51.691,-221.996,0.0288112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635534,1,OK,-160.3649946,-10.1480733,3.0324758,38.389,-29.859,-216.654,0.0846577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635534,1,OK,14.3116863,-7.5850607,13.0895003,228.498,-69.508,-218.107,0.0372487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635534,1,OK,-158.1566306,12.6336475,-12.6220472,315.685,-88.873,-222.785,0.0819817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635534,1,OK,156.8432184,-1.9948111,-7.5753263,137.338,-46.074,-218.179,0.0318956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635542,1,OK,-157.7581509,-10.1389666,1.4502561,37.710,-20.699,-214.171,0.0494169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635542,1,OK,15.2952303,-8.2425504,15.5446766,232.954,-53.624,-221.818,0.0512597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635542,1,OK,-156.6292828,12.2251841,-14.9633407,321.757,-70.034,-232.397,0.0430045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635542,1,OK,157.5338677,-3.7133855,-7.2894394,134.997,-36.147,-220.155,0.0333679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635550,1,OK,-158.4620540,-10.2186364,2.5879925,38.364,-15.631,-216.655,0.0761650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635550,1,OK,17.1162849,-8.1991877,11.9051891,233.481,-51.887,-219.707,0.0805567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635550,1,OK,-159.0431415,11.0263275,-10.2060582,320.744,-69.897,-222.819,0.0315951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635550,1,OK,158.7678058,-1.9943096,-7.3819042,137.753,-29.508,-218.474,0.0428057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635558,1,OK,-156.1745426,-10.4322094,0.8725203,37.617,-7.431,-215.029,0.0564505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635558,1,OK,17.3687327,-8.0568939,13.3715297,234.571,-37.167,-220.682,0.0897505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635558,1,OK,-159.7299293,8.6473217,-11.9401713,320.706,-55.069,-231.050,0.1010133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635558,1,OK,159.1694926,-3.1449833,-6.1849220,136.638,-19.719,-220.440,0.0350280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635566,1,OK,-157.1446390,-10.0358395,2.1856021,38.511,-2.603,-215.481,0.0576291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635566,1,OK,16.7705568,-6.6993568,10.4110809,237.296,-32.498,-221.911,0.1116168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635566,1,OK,-155.2854813,9.2743741,-7.5963467,324.052,-49.180,-224.498,0.0705989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635566,1,OK,159.8563868,-2.1263946,-5.3184154,137.158,-13.999,-218.106,0.0318468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635574,1,OK,-156.4698902,-10.2666694,1.3671737,38.515,3.360,-214.845,0.0518688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635574,1,OK,14.7099880,-4.9216877,11.6545380,231.072,-20.556,-219.052,0.0961438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635574,1,OK,-156.8321238,8.2019562,-10.0185004,322.812,-33.442,-228.974,0.1216488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635574,1,OK,161.7052200,-2.1578141,-3.4580427,137.019,-5.395,-218.681,0.0250625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635582,1,OK,-156.5371422,-10.0697660,2.0850496,38.733,7.964,-214.832,0.0618680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635582,1,OK,20.3742846,-6.3223684,8.0591007,238.452,-12.378,-219.605,0.0477454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635582,1,OK,-158.8913662,7.7266876,-8.1953608,323.078,-25.287,-224.086,0.1022229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635582,1,OK,163.4344158,-0.9652844,-1.0928488,137.745,-0.498,-218.394,0.0259310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635590,1,OK,-155.1414770,-10.5576391,0.8915164,38.507,13.583,-215.988,0.0617313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635590,1,OK,19.1097395,-5.0272721,7.7904395,235.372,-2.834,-217.898,0.0373562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635590,1,OK,-152.6102339,8.3624969,-5.2982448,329.794,-16.041,-224.385,0.0545011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635590,1,OK,157.8907749,-0.5999330,0.8650426,138.149,8.225,-217.824,0.2037630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635598,1,OK,-155.2879629,-10.2357952,1.6966785,38.589,16.653,-214.530,0.0630210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635598,1,OK,23.6209558,-5.3243651,5.5497497,239.770,10.136,-217.815,0.0465119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635598,1,OK,-151.9770673,6.8123827,-4.8733056,325.818,-1.164,-223.059,0.0437084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635598,1,OK,165.3846003,-0.5462676,1.7811761,138.216,12.429,-218.672,0.0287608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635606,1,OK,-155.7432860,-10.1488279,1.7272562,39.664,19.113,-216.357,0.0462073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635606,1,OK,22.4837852,-2.3601410,2.5343454,236.312,10.727,-219.608,0.1074146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635606,1,OK,-155.0592139,4.9276197,-0.6848459,331.349,4.034,-224.435,0.1282483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635606,1,OK,166.9507399,-1.0670038,2.1748644,138.163,19.478,-218.505,0.0311612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635614,1,OK,-155.5405452,-10.3852242,2.0563581,38.533,21.364,-214.122,0.0573376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635614,1,OK,25.8192893,-2.7886601,1.2623264,237.751,21.780,-216.576,0.0452122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635614,1,OK,-145.0981056,2.3998880,2.2088889,326.790,17.172,-221.855,0.0522700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635614,1,OK,168.0028378,0.0809586,3.9171187,138.952,21.678,-219.129,0.0169290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635622,1,OK,-155.6370943,-9.9382678,1.6757767,39.785,23.388,-216.265,0.0544956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635622,1,OK,30.2299577,-1.9876145,0.9236848,238.354,32.396,-219.417,0.0170309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635622,1,OK,-149.3182574,0.7112726,5.0736012,329.757,26.758,-224.104,0.0939702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635622,1,OK,169.9057111,-1.0180507,3.2132484,138.450,28.207,-219.242,0.0334313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635630,1,OK,-153.8878973,-10.4503753,1.0240184,38.331,24.593,-214.157,0.0663941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635630,1,OK,31.9350437,-0.9338100,-1.3711824,236.968,34.172,-218.196,0.0630508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635630,1,OK,-143.2708710,-1.5503886,6.3872547,327.545,37.312,-225.585,0.0407513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,635630,1,OK,172.0557469,-0.2240099,4.1055053,138.869,30.706,-218.836,0.0229830,0
