Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617902,1,OK,-161.0148960,-10.2686749,3.4799339,37.754,-97.597,-215.387,0.1162207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617902,1,OK,46.1560501,-1.2526023,3.3150464,227.393,-47.364,-223.793,0.1083734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617902,1,OK,-127.9615103,-0.7697532,4.0874809,319.319,-24.751,-231.318,0.1121317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617902,1,OK,-176.6350845,-2.0341679,2.3916410,134.591,-75.425,-220.632,0.0385823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617910,1,OK,-161.4522846,-9.8366171,2.4252990,38.229,-101.546,-215.852,0.1316827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617910,1,OK,43.0988958,-0.8887513,1.0313786,229.327,-58.788,-220.739,0.0854510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617910,1,OK,-131.3757674,-1.0113219,5.4873883,321.594,-39.196,-229.312,0.0664694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617910,1,OK,-177.6443149,-1.5008535,2.0785344,136.287,-82.533,-220.726,0.0305691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617918,1,OK,-161.6470989,-10.2728483,2.9531281,36.946,-108.372,-215.779,0.1293397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617918,1,OK,43.7332556,-1.1503967,2.2355499,231.147,-66.059,-223.268,0.0671301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617918,1,OK,-130.5039125,-1.8134515,3.5043093,317.747,-47.070,-232.053,0.0625371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617918,1,OK,-179.9151782,-2.1104327,1.2982060,135.160,-89.482,-221.118,0.0271486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617926,1,OK,-160.3522874,-10.0449716,1.9847358,37.231,-112.494,-216.267,0.1034505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617926,1,OK,42.5408576,-1.3061219,3.8563518,230.238,-73.545,-226.479,0.0540607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617926,1,OK,-131.8396180,0.3307238,3.5877979,322.767,-53.767,-231.467,0.0302898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617926,1,OK,179.9724852,-2.5075070,0.9008675,134.903,-95.757,-223.066,0.0250374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617934,1,OK,-159.7865063,-10.4243364,3.3493727,37.436,-120.006,-215.282,0.0984877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617934,1,OK,38.9957466,-0.3929965,1.8795033,229.069,-87.063,-221.179,0.0487857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617934,1,OK,-132.6559637,-0.8388005,2.7500339,317.881,-70.197,-229.522,0.0536929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617934,1,OK,176.2935938,-2.0851410,2.1570105,134.985,-105.634,-219.705,0.0897206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617942,1,OK,-159.0150843,-10.1013318,2.6004611,37.062,-124.378,-214.717,0.1020748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617942,1,OK,37.8752183,-1.5360622,2.3749749,230.943,-94.038,-221.367,0.0642215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617942,1,OK,-130.5853356,0.9041782,2.3606735,322.160,-78.946,-229.489,0.1996352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617942,1,OK,177.5843135,-2.7674230,0.6861084,133.830,-110.425,-221.491,0.0245887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617950,1,OK,-158.4983949,-9.9446806,1.9231682,37.010,-128.615,-214.958,0.0828274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617950,1,OK,36.0759707,-1.5737268,3.2510781,229.587,-103.511,-220.815,0.0956821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617950,1,OK,-130.2255159,2.1291070,-0.2746782,319.056,-86.729,-230.465,0.1552800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617950,1,OK,174.7435914,-1.8700575,0.4188812,134.917,-117.733,-218.949,0.0807862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617958,1,OK,-154.9391822,-10.5504912,1.9569843,36.814,-134.641,-215.284,0.0481486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617958,1,OK,37.7125536,-3.6750305,4.7810159,234.402,-110.175,-223.621,0.0343656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617958,1,OK,-131.4164327,4.1530403,-0.9271608,323.673,-97.678,-229.534,0.0839758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617958,1,OK,177.0129532,-1.9196388,-0.7208328,135.830,-124.055,-221.291,0.0248414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617966,1,OK,-157.6273297,-10.3508527,1.7608382,36.535,-138.886,-216.491,0.0717036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617966,1,OK,32.4871861,-3.0422968,4.9934372,229.889,-121.290,-217.111,0.0812340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617966,1,OK,-138.4544412,4.4472208,-3.1004407,316.638,-109.922,-225.689,0.1115214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617966,1,OK,173.2867495,-1.8607620,-0.6408566,135.831,-132.090,-218.871,0.0634605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617974,1,OK,-155.1571734,-10.6762419,1.5150778,36.199,-143.821,-216.146,0.0422080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617974,1,OK,32.4538955,-4.4842716,8.0605368,233.375,-127.762,-224.133,0.0600540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617974,1,OK,-136.0843822,7.2582880,-5.9567278,324.037,-117.420,-231.797,0.0925730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617974,1,OK,173.9563701,-3.4258612,-3.0013547,134.046,-136.966,-222.573,0.0246298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617982,1,OK,-159.1167781,-10.2567362,2.0525496,36.283,-147.589,-216.316,0.1222912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617982,1,OK,31.3588041,-6.3225363,8.5792360,232.661,-136.624,-216.784,0.0797406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617982,1,OK,-141.5109677,7.0591419,-7.8340343,315.079,-128.170,-227.986,0.1003055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617982,1,OK,172.1019987,-2.3379620,-3.3970322,135.774,-143.967,-219.888,0.0743911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617990,1,OK,-154.3851750,-9.7247513,0.6824488,37.437,-150.479,-216.556,0.0250249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617990,1,OK,32.2563882,-8.1758299,10.8609886,237.621,-144.202,-222.176,0.0229972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617990,1,OK,-137.1936720,11.1930750,-7.2024222,326.485,-136.481,-224.482,0.1037011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617990,1,OK,172.9725271,-2.5667616,-5.7005052,136.651,-148.400,-222.023,0.0856540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617998,1,OK,-157.4896668,-9.9604620,0.4389035,34.968,-153.626,-216.525,0.0849607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617998,1,OK,29.4908090,-7.4911051,12.9678788,231.262,-149.336,-220.865,0.0310092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617998,1,OK,-139.5100905,11.3646352,-11.2155078,319.859,-143.422,-229.277,0.1215660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617998,1,OK,171.1716139,-3.4350605,-7.3540197,133.959,-152.168,-221.462,0.0707425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618006,1,OK,-155.6628140,-11.3942073,0.2006242,33.267,-158.606,-216.151,0.0848976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618006,1,OK,26.2940431,-6.1759196,15.3769846,228.770,-156.291,-226.837,0.0635930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618006,1,OK,-142.9018279,11.6448601,-14.9026463,316.530,-150.080,-236.637,0.0487965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618006,1,OK,170.1662594,-4.9223972,-7.6947685,132.165,-157.912,-223.244,0.0865613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618014,1,OK,-158.8089389,-11.6773822,0.7266972,32.204,-162.325,-217.266,0.0807225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618014,1,OK,25.0917030,-7.0672568,14.7967888,232.573,-163.933,-224.411,0.1284029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618014,1,OK,-143.5185687,14.8740122,-13.3712085,328.066,-161.192,-225.235,0.1784747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618014,1,OK,169.0324207,-4.1763514,-7.3935306,133.526,-163.057,-222.999,0.0680596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618022,1,OK,-156.1248632,-11.4030959,1.7118003,33.784,-166.792,-215.744,0.0665284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618022,1,OK,25.9819253,-8.0667273,15.1756005,233.280,-168.574,-223.384,0.0725971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618022,1,OK,-145.8694558,14.4201032,-16.1992802,321.294,-165.231,-229.333,0.2489431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618022,1,OK,169.1147584,-4.2163985,-8.2536127,133.913,-167.021,-222.350,0.0474268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618030,1,OK,-155.2892708,-10.7680893,0.8220957,34.797,-167.779,-215.748,0.0295973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618030,1,OK,25.8525144,-9.2595124,16.0543813,234.512,-173.412,-224.214,0.0810426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618030,1,OK,-143.7907792,16.5206472,-16.5163476,322.683,-168.563,-229.899,0.0652394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618030,1,OK,168.5771080,-5.0675211,-8.8295252,132.146,-170.330,-223.436,0.0839016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618038,1,OK,-155.4199758,-11.0599017,0.8879449,34.173,-170.311,-216.284,0.0549089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618038,1,OK,26.0065000,-9.0868375,17.2515414,228.108,-173.187,-221.216,0.0877485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618038,1,OK,-146.5912887,15.6541042,-18.5254050,316.415,-172.367,-229.200,0.2281210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618038,1,OK,169.9109603,-2.8444290,-10.6708167,136.017,-168.444,-217.922,0.0392394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618046,1,OK,-153.3827663,-9.7627011,0.2271974,36.670,-170.717,-216.902,0.0760285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618046,1,OK,25.6686285,-9.9857995,17.4705466,234.095,-179.769,-224.881,0.0946374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618046,1,OK,-143.5071789,18.3778005,-17.2341114,325.254,-177.923,-229.555,0.0327201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618046,1,OK,169.3982459,-4.3262159,-11.0769818,134.674,-174.134,-222.666,0.1114543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618054,1,OK,-157.1889155,-10.9730286,1.9990008,33.897,-174.531,-216.086,0.1191669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618054,1,OK,24.9378297,-9.1044604,18.0098608,229.006,-181.724,-223.886,0.1146744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618054,1,OK,-145.9174597,16.7923089,-18.5097783,320.790,-185.327,-232.054,0.1302441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618054,1,OK,166.9383742,-4.4665417,-11.1885402,134.374,-176.835,-221.877,0.0410777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618062,1,OK,-154.6199920,-11.3002477,0.9241491,33.874,-174.245,-216.214,0.0812628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618062,1,OK,23.1333724,-10.3812952,19.1331953,235.637,-184.814,-226.777,0.0689354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618062,1,OK,-149.4052449,17.5917887,-20.1900969,328.855,-185.629,-235.198,0.1841532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618062,1,OK,167.0569486,-5.4423337,-11.5623968,132.935,-179.726,-224.594,0.0991710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618070,1,OK,-155.4110955,-9.6161066,0.2474003,35.410,-171.354,-216.887,0.0266219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618070,1,OK,21.5821098,-8.1189999,19.9128679,225.761,-183.635,-224.317,0.1242158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618070,1,OK,-148.2135046,16.8737422,-19.7052149,318.824,-185.248,-228.642,0.2068098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618070,1,OK,166.6043051,-4.7680063,-12.9368855,133.435,-175.027,-220.839,0.0266378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618078,1,OK,-155.2092170,-11.3332683,1.1165250,33.951,-174.469,-216.421,0.0812012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618078,1,OK,22.2814142,-9.4156923,19.8098567,233.764,-188.885,-230.418,0.1736605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618078,1,OK,-149.9619781,16.7337499,-20.9861187,326.431,-187.512,-239.943,0.3213493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618078,1,OK,166.7486416,-5.9644781,-12.6363335,132.050,-179.742,-225.382,0.0912219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618086,1,OK,-157.7744063,-11.2357103,1.6612646,33.735,-172.360,-215.779,0.0727844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618086,1,OK,25.1673430,-10.0841802,18.8939051,226.093,-185.395,-223.477,0.1735669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618086,1,OK,-144.0022892,18.0582307,-17.5716204,317.973,-186.682,-227.741,0.2248494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618086,1,OK,164.7473349,-5.1791288,-12.4583023,132.504,-177.005,-221.046,0.0734941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618094,1,OK,-156.1851729,-11.3878162,1.5321556,33.998,-170.037,-216.347,0.0672938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618094,1,OK,22.5693731,-9.6950792,17.9716456,234.676,-190.897,-228.010,0.1122702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618094,1,OK,-144.7545102,19.5366158,-16.7541900,332.057,-188.493,-229.173,0.1635636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618094,1,OK,165.8278874,-4.7787788,-11.8164750,134.054,-178.650,-223.991,0.0883512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618102,1,OK,-155.5552805,-10.1976353,1.3138414,35.750,-164.883,-216.050,0.0694878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618102,1,OK,24.2439586,-11.5700376,17.8480090,230.880,-178.581,-219.288,0.0752070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618102,1,OK,-143.4137896,18.5873659,-16.3674237,318.971,-184.551,-226.701,0.3014823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618102,1,OK,163.7076506,-4.1233221,-12.1751273,134.884,-173.711,-220.834,0.0178822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618110,1,OK,-155.1435612,-10.7350707,1.0648806,35.369,-160.708,-216.061,0.0408279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618110,1,OK,22.3743494,-10.1696853,17.9424734,230.236,-179.947,-223.837,0.0739142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618110,1,OK,-147.7796838,17.9829681,-17.8756752,322.643,-183.505,-229.354,0.1753197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618110,1,OK,165.5697761,-4.0137474,-12.4393674,134.311,-168.941,-221.762,0.1337948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618118,1,OK,-157.7404512,-11.4648979,1.2789521,33.969,-156.211,-216.420,0.0598734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618118,1,OK,22.0862745,-10.8983643,16.2918841,232.444,-178.600,-219.537,0.1054845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618118,1,OK,-146.1119717,18.0715611,-16.7796837,319.118,-183.262,-227.501,0.0982602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618118,1,OK,162.2816448,-4.8667178,-10.1315315,132.447,-169.512,-222.317,0.0520392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618126,1,OK,-155.6892635,-10.6724774,1.3769537,35.554,-149.751,-215.200,0.0362024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618126,1,OK,21.1701188,-9.6685995,16.1572734,231.103,-176.450,-222.646,0.0211742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618126,1,OK,-150.1075593,17.5728171,-16.9024403,324.393,-183.232,-227.028,0.2475831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618126,1,OK,160.3257587,-4.8165239,-10.9806698,132.867,-162.508,-221.337,0.0308711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618134,1,OK,-156.8937312,-10.5975773,1.4037561,36.204,-144.139,-215.985,0.0642864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618134,1,OK,20.3350764,-9.2071458,15.7775472,230.214,-176.234,-225.121,0.1010215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618134,1,OK,-148.4803580,17.5556433,-16.4420816,319.783,-179.582,-228.182,0.1911929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618134,1,OK,161.0572256,-4.7093611,-10.5137164,132.139,-159.833,-222.341,0.0674287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618142,1,OK,-159.6307513,-11.8396215,2.5659443,33.506,-139.428,-214.656,0.1114270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618142,1,OK,21.9680690,-10.5925700,15.8290298,227.045,-167.097,-218.254,0.1004891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618142,1,OK,-148.1978948,16.1848141,-15.4951280,315.588,-178.927,-227.666,0.1405523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618142,1,OK,158.7582851,-3.6974775,-10.7525352,132.979,-153.120,-218.349,0.0354118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618150,1,OK,-158.8012483,-10.6538330,0.8322107,35.063,-130.482,-216.590,0.0709926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618150,1,OK,19.8353199,-10.7088581,15.7326506,232.512,-165.870,-222.027,0.0546692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618150,1,OK,-149.4708110,19.3382897,-14.5331533,328.178,-172.541,-220.673,0.3071892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618150,1,OK,161.2711379,-3.8862612,-11.3684201,133.643,-147.727,-223.453,0.1317402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618158,1,OK,-160.4500547,-10.7047268,2.1877869,35.353,-124.592,-216.321,0.1341321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618158,1,OK,18.6251789,-11.0236387,15.2952834,231.345,-157.668,-216.819,0.1251300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618158,1,OK,-149.2479206,16.6840011,-14.9501250,316.431,-171.936,-225.648,0.0679722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618158,1,OK,156.0586316,-4.4356825,-8.9389725,132.129,-145.099,-222.120,0.0482964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618166,1,OK,-159.2731609,-9.3900965,1.9144334,37.706,-116.509,-214.966,0.0688911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618166,1,OK,18.9749363,-12.1195950,15.5674836,234.990,-151.438,-220.021,0.0714189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618166,1,OK,-153.7331203,18.4839776,-16.2489898,327.159,-163.534,-223.650,0.3535018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618166,1,OK,160.9414643,-3.4817953,-11.5538398,133.015,-133.004,-221.540,0.0962132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618174,1,OK,-163.4799420,-10.5459635,2.6410542,36.022,-110.102,-216.417,0.1519888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618174,1,OK,16.4975492,-9.3808605,14.5405989,227.967,-147.862,-217.261,0.1087499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618174,1,OK,-152.3367419,14.5950976,-14.9475315,308.833,-160.190,-224.303,0.1973362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618174,1,OK,154.3086424,-5.2899719,-7.5246215,130.600,-131.774,-222.740,0.0735962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618182,1,OK,-162.0534684,-10.1363474,2.2474081,36.153,-102.171,-215.063,0.1202644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618182,1,OK,16.8883985,-8.4489197,14.4506987,229.973,-141.762,-224.545,0.0086521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618182,1,OK,-150.5598828,17.6159955,-13.5256519,326.998,-154.658,-225.988,0.1007510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618182,1,OK,157.9591304,-3.6642857,-9.8487139,132.655,-119.715,-220.280,0.0484045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618190,1,OK,-165.6227860,-9.8337979,3.6334778,37.673,-96.014,-216.222,0.1846019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618190,1,OK,15.0007571,-7.7284149,12.5685812,227.097,-135.444,-217.881,0.0627626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618190,1,OK,-153.3459236,13.9976672,-13.5701533,308.459,-147.623,-222.371,0.2016489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,618190,1,OK,155.3493491,-2.8017382,-7.0703189,134.781,-116.357,-220.220,0.0626590,0
