Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715118,1,OK,-161.6779998,-10.0586710,3.2198871,37.503,-42.372,-215.277,0.0983194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715118,1,OK,10.4832593,-10.1362202,20.4037973,228.464,-87.067,-222.109,0.0473385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715118,1,OK,-167.3031631,14.0990835,-21.5206529,313.737,-108.524,-229.657,0.2158933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715118,1,OK,152.6974818,-4.7004331,-13.6557323,135.076,-59.972,-217.724,0.0556701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715126,1,OK,-159.3344941,-10.2093517,2.0167703,38.250,-33.980,-216.099,0.0766676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715126,1,OK,10.3440237,-9.9886479,22.6422480,230.364,-73.890,-225.482,0.0538611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715126,1,OK,-166.2624535,13.5340385,-21.5724013,316.868,-98.952,-234.632,0.0956278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715126,1,OK,153.6525836,-5.1121331,-13.2964694,136.727,-50.916,-220.953,0.0155986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715134,1,OK,-159.7513178,-9.9196483,2.1960457,37.713,-26.145,-215.185,0.0792143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715134,1,OK,12.5588181,-11.2900936,19.6637750,234.194,-68.745,-222.103,0.0889084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715134,1,OK,-163.3770058,15.5435083,-20.8074099,321.123,-88.041,-230.962,0.0884516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715134,1,OK,153.6766261,-5.2422236,-12.4824487,134.835,-43.273,-219.800,0.0294568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715142,1,OK,-158.3427948,-10.2214079,1.9977229,38.381,-20.054,-216.133,0.0616708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715142,1,OK,10.9783512,-9.0045087,21.3189187,227.464,-56.992,-221.528,0.0479543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715142,1,OK,-165.8512958,11.0029783,-20.1215026,310.997,-83.078,-235.321,0.0965483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715142,1,OK,154.8999554,-4.4433578,-11.7995351,136.369,-35.286,-219.169,0.0202611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715150,1,OK,-157.3820054,-10.0866205,2.1068812,37.905,-12.681,-214.222,0.0529792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715150,1,OK,12.1236116,-10.4767193,19.0948889,234.633,-48.077,-219.482,0.0414195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715150,1,OK,-162.9403117,14.5484638,-19.9367706,321.298,-65.589,-228.578,0.0430211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715150,1,OK,155.7851414,-3.9298424,-10.5057894,135.586,-28.002,-218.200,0.0182930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715158,1,OK,-157.6863793,-10.0480079,1.6898666,38.700,-6.321,-216.611,0.0730053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715158,1,OK,12.4412415,-8.8252541,18.8251156,232.420,-37.741,-220.513,0.0662443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715158,1,OK,-165.4131199,11.0989228,-17.4137728,319.147,-62.843,-230.649,0.1009401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715158,1,OK,157.8073280,-3.2871301,-9.2874667,137.820,-19.026,-219.603,0.0370726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715166,1,OK,-156.0274592,-9.9560505,1.2324657,38.012,0.391,-214.020,0.0631945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715166,1,OK,15.8358713,-10.2386123,16.8307822,238.390,-26.379,-220.431,0.0474934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715166,1,OK,-161.7104842,12.4258607,-17.8924938,322.762,-42.151,-228.645,0.0417492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715166,1,OK,157.8698088,-3.5136192,-7.7697893,135.976,-11.851,-218.694,0.0129421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715174,1,OK,-156.6667607,-10.2099078,1.8772219,39.044,4.349,-216.765,0.0586216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715174,1,OK,15.8333057,-7.1108655,13.4479348,232.637,-22.970,-218.965,0.0236800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715174,1,OK,-165.8146126,8.7138210,-14.0260463,321.236,-41.178,-228.070,0.1500352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715174,1,OK,160.3040082,-2.5365492,-5.8632967,137.892,-4.990,-218.910,0.0369684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715182,1,OK,-155.2344858,-10.3051109,1.4475351,38.315,10.046,-213.421,0.0626202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715182,1,OK,17.1232820,-7.0891982,12.8670611,236.782,-6.717,-218.506,0.1186890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715182,1,OK,-158.8532039,8.5786667,-14.0248570,322.300,-16.437,-229.364,0.0934198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715182,1,OK,159.7995783,-2.4889304,-3.3683218,136.091,0.205,-218.552,0.0139116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715190,1,OK,-156.4167489,-9.7191697,1.7415064,40.023,14.009,-216.672,0.0644129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715190,1,OK,21.0675863,-5.1568512,7.8070962,235.405,-4.840,-219.556,0.0530061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715190,1,OK,-158.6387673,8.5602924,-6.6910627,330.250,-16.091,-222.923,0.1097284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715190,1,OK,160.2614407,-0.6731694,-2.1994780,138.980,8.400,-218.567,0.1014375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715198,1,OK,-154.6994013,-10.4902633,1.0131924,38.045,18.441,-214.509,0.0664169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715198,1,OK,26.2906567,-5.6736124,5.6982746,237.888,9.292,-216.189,0.0894314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715198,1,OK,-152.4245168,6.0315947,-5.5217901,325.125,1.237,-224.751,0.0294870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715198,1,OK,163.4013620,-0.6658922,0.0016330,138.832,12.695,-219.166,0.0174310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715206,1,OK,-156.1713432,-9.8598724,2.2620069,39.920,19.912,-216.003,0.0500802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715206,1,OK,28.6092916,-3.6935114,2.2706345,239.249,15.786,-218.457,0.0888285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715206,1,OK,-152.7870440,4.5661064,1.7377436,332.298,6.086,-220.896,0.0758427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715206,1,OK,165.5431769,-0.4290510,1.8124963,138.986,17.677,-218.347,0.0368697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715214,1,OK,-154.5583220,-10.3232457,1.2561344,38.829,22.678,-214.649,0.0598320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715214,1,OK,26.9841704,-1.6631364,0.4036199,235.871,22.111,-217.136,0.0850983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715214,1,OK,-149.3106312,2.3695990,1.7288375,327.732,25.178,-223.234,0.0696976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715214,1,OK,167.2149548,-0.1192891,3.8528860,138.517,22.730,-218.256,0.0346876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715222,1,OK,-155.3171936,-9.9662226,1.9714628,39.305,23.181,-215.394,0.0659304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715222,1,OK,30.5431407,-1.4668389,-1.5602100,239.231,34.075,-218.102,0.0507907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715222,1,OK,-149.0464523,-0.5619425,7.6679881,329.457,29.548,-223.840,0.0912866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715222,1,OK,168.3002038,0.4210513,5.1960194,139.251,26.374,-219.574,0.0350166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715230,1,OK,-155.5753010,-10.2367472,1.3138151,39.070,24.250,-215.758,0.0521103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715230,1,OK,33.8200362,0.4540548,-3.7462292,238.185,38.799,-219.561,0.0355632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715230,1,OK,-146.2547779,-0.7779957,9.3382513,332.102,42.989,-223.121,0.0524075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715230,1,OK,169.3087213,-0.4507872,5.9149974,137.863,31.653,-218.736,0.0664651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715238,1,OK,-154.8308433,-10.4644811,1.5948061,38.425,23.989,-215.035,0.0584584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715238,1,OK,34.1540984,1.5145251,-5.5248250,236.738,44.402,-218.727,0.0470863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715238,1,OK,-142.9207568,-4.5870359,10.8535290,325.156,52.053,-226.258,0.0520073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715238,1,OK,172.1143331,1.2272475,6.4170218,140.634,33.013,-219.735,0.0218878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715246,1,OK,-155.4312303,-10.0503994,2.1511662,39.481,21.423,-215.518,0.0539731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715246,1,OK,37.2246074,3.0848908,-5.3178897,234.348,50.603,-222.406,0.0351100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715246,1,OK,-145.4066009,-3.8475759,13.5174390,328.653,58.078,-225.803,0.0615707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715246,1,OK,175.1410854,-1.7554510,6.1235619,135.175,33.560,-219.524,0.0431829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715254,1,OK,-154.9640897,-10.4526805,1.7537547,38.754,19.411,-215.033,0.0594950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715254,1,OK,39.5447384,2.9372313,-5.9989086,234.117,52.462,-221.985,0.0696428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715254,1,OK,-140.1967511,-5.9373802,13.4730762,326.052,67.442,-228.808,0.1071331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715254,1,OK,176.8334118,-1.1220886,6.4858058,136.476,36.854,-219.993,0.0509544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715262,1,OK,-154.5051627,-10.1455382,1.6394831,38.904,15.977,-216.210,0.0601473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715262,1,OK,42.1456471,1.2635843,-3.9599916,232.984,62.000,-219.792,0.0846857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715262,1,OK,-137.3552910,-6.9433968,13.4737348,320.619,71.861,-226.530,0.1234370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715262,1,OK,178.7746388,-0.2874214,4.5846204,138.085,36.497,-221.452,0.0449121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715270,1,OK,-155.1410754,-9.9858960,1.7203489,38.822,11.771,-213.920,0.0655821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715270,1,OK,44.3958812,1.7688713,-4.0866424,231.750,62.889,-222.227,0.0565812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715270,1,OK,-139.2896114,-4.3459449,13.8338395,323.816,78.340,-227.277,0.0268157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715270,1,OK,-178.8801219,-2.7523863,5.2863212,132.311,34.532,-219.830,0.0580719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715278,1,OK,-154.6691318,-10.4941328,1.9390616,38.690,6.702,-216.902,0.0477816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715278,1,OK,43.2711380,2.0466177,-3.9762713,229.790,61.709,-222.871,0.0601450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715278,1,OK,-136.8679953,-5.5786498,11.4843982,318.039,79.670,-231.310,0.0491092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715278,1,OK,-178.5093494,-0.3896044,4.7426988,137.423,34.999,-221.934,0.0226717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715286,1,OK,-155.6864315,-10.0858417,1.9154475,37.969,1.946,-213.326,0.0538227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715286,1,OK,47.3628046,2.4804907,-2.6594322,227.147,63.182,-225.233,0.0526517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715286,1,OK,-137.4885045,-5.0652471,12.3065393,317.821,81.700,-231.090,0.0477792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715286,1,OK,-175.7413506,-3.3348612,4.5095881,130.502,29.681,-221.340,0.0470387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715294,1,OK,-157.0270690,-10.1796404,2.2146219,38.756,-3.746,-217.116,0.0742436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715294,1,OK,45.1405219,0.7368682,-0.9217442,225.325,59.799,-222.493,0.1096091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715294,1,OK,-135.7078204,-4.3570697,9.9575980,311.476,89.756,-230.392,0.0619258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715294,1,OK,-174.7800266,-2.1708366,3.6831789,133.609,29.956,-222.953,0.0461786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715302,1,OK,-155.6873453,-10.2155608,1.7749573,37.493,-8.988,-214.328,0.0490197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715302,1,OK,51.7352988,1.2320900,-0.0648093,223.915,59.324,-225.176,0.1327027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715302,1,OK,-132.5245409,-6.0808779,10.8964258,313.860,80.039,-233.753,0.1111050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715302,1,OK,-174.1925653,-3.6674798,2.3365783,129.982,21.702,-221.777,0.0889515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715310,1,OK,-158.2045524,-9.9101998,2.6921470,38.887,-15.923,-216.051,0.0837917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715310,1,OK,47.0825737,0.5328858,1.2080007,222.332,54.374,-224.451,0.1325929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715310,1,OK,-135.3493167,-3.0776074,9.3855955,312.666,85.253,-232.268,0.0838844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715310,1,OK,-172.4673500,-3.1024698,2.4220833,131.261,18.532,-222.198,0.0364873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715318,1,OK,-157.2653166,-10.3282381,2.1482545,37.198,-21.362,-214.835,0.0448955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715318,1,OK,50.5564951,0.4547992,1.9548598,220.679,51.854,-224.781,0.0259898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715318,1,OK,-131.0502132,-4.1913656,7.6864144,308.265,78.789,-232.837,0.1006023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715318,1,OK,-171.9306755,-3.0922946,2.0715443,130.092,12.482,-221.174,0.0237589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715326,1,OK,-159.5959224,-10.0106115,2.9084036,38.021,-28.132,-215.467,0.0878941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715326,1,OK,51.0114919,-0.7577082,3.1566206,221.878,49.177,-226.085,0.1242586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715326,1,OK,-134.3228061,-2.0553091,7.1027460,309.162,77.698,-231.688,0.0928160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715326,1,OK,-171.4105557,-2.5269164,2.7218599,130.988,6.544,-221.588,0.0506150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715334,1,OK,-159.2676869,-10.3606865,2.2260557,37.444,-33.478,-215.852,0.0800376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715334,1,OK,51.0358098,-0.6382135,2.4151843,221.438,41.999,-224.063,0.0267032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715334,1,OK,-129.9226096,-2.4777119,5.1558583,306.778,70.969,-232.739,0.1043995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715334,1,OK,-171.4658847,-3.0341846,1.4515591,130.851,2.308,-222.178,0.0279469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715342,1,OK,-160.4058999,-9.8779448,2.7229610,37.682,-39.585,-214.900,0.0956269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715342,1,OK,53.8225282,-1.4775475,2.6424767,223.713,38.874,-226.518,0.1032540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715342,1,OK,-127.9429286,-0.8623677,4.1647184,307.222,70.658,-231.863,0.0996336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715342,1,OK,-170.3745044,-2.8787540,1.8962148,130.646,-5.476,-221.817,0.0288943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715350,1,OK,-161.3087521,-9.7795883,3.2836298,38.497,-47.094,-215.052,0.1066297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715350,1,OK,53.4066133,-0.4494406,4.0523657,219.307,28.750,-226.302,0.0780918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715350,1,OK,-131.9245989,-0.7590693,3.5520285,306.998,61.986,-233.409,0.0527561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715350,1,OK,-171.9967909,-3.8613755,1.4224145,129.348,-11.939,-222.010,0.0358033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715358,1,OK,-161.4393843,-9.7167824,2.7348618,38.058,-51.644,-214.552,0.1106922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715358,1,OK,54.5124190,-0.8331010,3.2770249,219.463,19.790,-223.618,0.1097846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715358,1,OK,-125.4275811,-1.3261150,4.1893957,308.585,54.998,-233.432,0.1188364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715358,1,OK,-172.1846022,-3.2366235,1.9305517,130.483,-19.017,-221.452,0.0280316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715366,1,OK,-162.4365685,-9.8673447,4.0397726,38.092,-60.345,-215.599,0.1242835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715366,1,OK,52.7657391,-1.4246167,4.0594315,221.043,15.268,-224.912,0.1050631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715366,1,OK,-129.7811496,-0.4696032,2.5943839,306.043,50.491,-233.474,0.0776638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715366,1,OK,-174.7363136,-3.2468913,0.5750882,131.215,-25.438,-221.889,0.0500872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715374,1,OK,-161.8167394,-10.0005783,2.6458951,37.474,-64.380,-215.736,0.1108369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715374,1,OK,54.4433759,-2.0027231,3.2781166,222.514,7.129,-223.793,0.1200555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715374,1,OK,-125.6076541,0.4335657,2.7389609,307.837,45.326,-232.588,0.0546819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715374,1,OK,-173.2486076,-3.3163245,1.1526199,131.127,-32.116,-222.955,0.0410528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715382,1,OK,-163.9015500,-9.6998126,4.8229347,38.951,-73.557,-215.700,0.1472597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715382,1,OK,50.0426910,-0.0122272,2.0930379,222.198,-5.727,-224.115,0.1040054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715382,1,OK,-127.8092138,-0.6268479,3.2893609,309.448,30.102,-233.509,0.0069550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715382,1,OK,-175.0415634,-3.3795030,1.8527677,131.623,-43.090,-223.605,0.2234893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715390,1,OK,-161.8211235,-10.6269601,2.1311522,36.196,-76.273,-214.967,0.1094714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715390,1,OK,53.6555411,-0.8305503,3.1326848,220.778,-11.079,-222.843,0.1755283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715390,1,OK,-124.4664234,-1.7218278,2.8908039,308.398,21.576,-235.118,0.0889923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715390,1,OK,-173.6727719,-3.6508720,0.6933231,130.698,-46.271,-221.571,0.0307956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715398,1,OK,-166.2730938,-9.9026006,4.7312459,37.717,-85.527,-215.356,0.1886925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715398,1,OK,48.0412566,-0.5697522,1.8335415,225.041,-21.003,-224.714,0.1082898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715398,1,OK,-130.7000440,0.3992152,3.0666678,311.176,15.436,-232.570,0.1292432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715398,1,OK,-176.4910345,-3.6667184,1.6697318,132.298,-57.795,-223.969,0.2980644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715406,1,OK,-162.8884582,-10.5252971,2.1436085,36.373,-88.845,-216.043,0.1302061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715406,1,OK,51.2750545,-2.0636706,3.0531505,226.128,-25.656,-224.778,0.0486530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715406,1,OK,-129.9975038,-0.7093730,2.2564089,310.611,3.859,-235.308,0.1251817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715406,1,OK,-175.3133173,-3.6272211,-0.3972449,131.872,-60.012,-223.486,0.0385626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715414,1,OK,-165.0845730,-9.3488528,2.6937895,37.972,-94.824,-215.633,0.1792231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715414,1,OK,45.8326457,-0.3778893,1.9516956,225.994,-40.354,-223.512,0.1095856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715414,1,OK,-131.4424170,-1.2057637,4.3435430,314.984,-13.630,-232.232,0.1445838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715414,1,OK,179.6896897,-2.2819710,1.8258757,133.820,-71.170,-220.952,0.0638842,0
