Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695150,1,OK,-155.7549489,-10.1506582,1.8115095,39.435,22.878,-216.727,0.0548242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695150,1,OK,30.9179799,-0.3887897,-2.8420539,238.889,33.325,-219.617,0.1288557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695150,1,OK,-149.6922466,-0.6671216,8.5566472,331.643,37.415,-224.907,0.1035529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695150,1,OK,168.6348187,-0.1580913,4.2562919,139.370,30.017,-219.288,0.0447021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695158,1,OK,-155.2451230,-10.2659941,1.6762681,38.874,23.466,-214.305,0.0593930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695158,1,OK,33.4083573,1.1725222,-3.8048158,236.047,40.475,-219.605,0.1281996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695158,1,OK,-140.2428558,-4.8380809,9.6719297,325.509,45.829,-227.039,0.1262304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695158,1,OK,169.8024800,-0.2577859,5.8423172,137.650,31.224,-219.497,0.0242266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695166,1,OK,-155.7232470,-9.7200619,2.2352846,40.017,23.332,-215.495,0.0583215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695166,1,OK,36.2785955,1.3923514,-4.7247651,236.901,49.425,-220.063,0.0303712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695166,1,OK,-145.5477748,-2.6920685,11.8093287,328.407,54.923,-224.259,0.1196212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695166,1,OK,172.4389258,-0.5540650,5.6310520,137.675,35.193,-219.670,0.0243661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695174,1,OK,-154.2443414,-10.6173917,0.8453377,38.472,23.721,-214.997,0.0599240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695174,1,OK,36.6948540,2.1542891,-5.5494696,236.127,52.148,-221.445,0.0827131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695174,1,OK,-138.1758783,-5.4130779,10.9687167,326.501,64.973,-230.207,0.0643144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695174,1,OK,174.6319395,-0.8761657,6.0033503,137.592,38.643,-220.032,0.0398794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695182,1,OK,-155.2102919,-10.3722833,2.0931090,38.620,21.014,-214.876,0.0625734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695182,1,OK,39.4095273,1.7252761,-5.5808327,235.674,59.060,-220.496,0.0333427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695182,1,OK,-138.1495589,-5.6234782,12.9105180,325.159,69.321,-227.033,0.0983149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695182,1,OK,175.7621905,-0.0200640,6.2316525,138.189,37.307,-221.243,0.0554692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695190,1,OK,-155.7602512,-10.1401559,2.0344183,39.436,17.887,-215.420,0.0574401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695190,1,OK,41.0520649,2.5093280,-4.4097954,232.700,60.298,-223.277,0.1050394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695190,1,OK,-138.2362079,-5.4165772,12.8426968,324.647,76.835,-229.748,0.0586175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695190,1,OK,177.7995910,-2.6320001,6.6920212,132.568,37.921,-219.488,0.0526862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695198,1,OK,-154.4103001,-10.4624867,1.8949638,38.507,14.470,-215.469,0.0578685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695198,1,OK,41.7207120,2.9061810,-5.6639038,231.631,60.603,-222.700,0.0533363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695198,1,OK,-133.6736515,-7.6467170,12.5528129,321.214,77.293,-232.421,0.1871148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695198,1,OK,179.8937817,0.4527741,6.5946886,138.168,38.160,-221.057,0.0498778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695206,1,OK,-155.4388181,-10.0412648,1.9566789,38.986,10.147,-216.053,0.0610936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695206,1,OK,44.5583968,2.2457055,-4.4101061,230.162,66.600,-222.820,0.0078285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695206,1,OK,-135.4446745,-4.5759937,11.9078240,319.459,84.531,-228.291,0.0856147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695206,1,OK,-178.7589409,-1.2751325,5.6314473,134.950,36.647,-221.804,0.0290005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695214,1,OK,-155.4311978,-10.1868243,1.4153163,38.340,6.328,-215.011,0.0603141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695214,1,OK,45.6996670,2.9725722,-5.0916258,228.120,62.190,-223.410,0.1013022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695214,1,OK,-131.7315433,-4.4913438,10.9697264,316.717,89.528,-228.961,0.1410862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695214,1,OK,-176.9816702,-2.0032061,6.6977088,132.633,34.621,-221.020,0.0694850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695222,1,OK,-155.7981087,-10.4022154,2.5620082,38.165,-0.827,-216.222,0.0543416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695222,1,OK,47.1350323,3.0868033,-4.0604539,226.892,62.693,-224.457,0.0815455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695222,1,OK,-130.3206755,-6.9254978,11.8649902,316.158,83.406,-232.646,0.1179304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695222,1,OK,-175.9095842,-0.7253201,5.8538797,134.913,28.926,-222.090,0.0527728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695230,1,OK,-156.2855281,-10.2470710,1.9471970,38.030,-5.232,-213.709,0.0628826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695230,1,OK,47.5494188,3.4504126,-3.2974518,224.744,58.342,-226.021,0.1108821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695230,1,OK,-130.4635877,-7.2531415,12.4597131,316.063,82.707,-235.344,0.1398224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695230,1,OK,-172.3295826,-3.6836816,6.8490865,128.971,23.361,-220.166,0.0762360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695238,1,OK,-156.5473668,-10.4074497,2.9300634,37.998,-12.547,-216.725,0.0656436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695238,1,OK,50.3690522,1.5163837,-3.2340843,226.253,59.617,-223.323,0.0493951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695238,1,OK,-129.7231689,-5.3456753,10.8004875,310.674,84.834,-230.071,0.1365797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695238,1,OK,-175.2728522,-0.5163613,5.2470456,135.095,20.007,-222.251,0.0475487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695246,1,OK,-156.6955845,-9.9266564,1.6326498,38.037,-16.464,-214.388,0.0692822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695246,1,OK,53.1200649,1.5351590,-1.5376494,224.293,55.119,-225.224,0.1087556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695246,1,OK,-130.9498335,-5.1452350,11.0564676,311.094,80.566,-232.240,0.0726035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695246,1,OK,-172.6000388,-2.6805570,4.7251126,130.336,14.186,-219.929,0.0531061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695254,1,OK,-158.6986142,-10.3335356,3.1550350,37.980,-24.417,-216.787,0.0845909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695254,1,OK,48.8517518,1.6878048,-2.0360928,223.732,45.265,-223.385,0.0677371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695254,1,OK,-130.2215471,-5.5168776,9.7078699,308.678,76.798,-234.010,0.0903216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695254,1,OK,-175.5146703,-1.1601199,5.0616295,134.329,8.989,-222.680,0.0311750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695262,1,OK,-158.2006675,-9.8905948,1.8994317,37.588,-28.729,-213.604,0.0700196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695262,1,OK,56.8214082,1.8562559,-0.3804045,223.014,39.865,-226.732,0.1362687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695262,1,OK,-126.2988232,-4.9713367,9.2117953,310.278,71.821,-233.399,0.1261181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695262,1,OK,-172.6544235,-2.9098336,4.2553737,129.941,0.636,-219.769,0.0450613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695270,1,OK,-161.0123086,-10.0640874,3.0273228,38.010,-36.095,-215.778,0.1130540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695270,1,OK,50.2566151,0.8147958,-0.4365229,222.812,32.016,-222.883,0.0250174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695270,1,OK,-130.0834724,-2.9580873,8.3177009,308.867,67.285,-230.920,0.1074683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695270,1,OK,-175.3986453,-2.3016693,4.0893626,132.692,-5.166,-222.595,0.0301671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695278,1,OK,-159.2787411,-10.7951300,1.8050208,36.464,-41.449,-215.758,0.0786216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695278,1,OK,53.7603017,-0.1859335,0.0633103,225.062,26.647,-223.853,0.0735876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695278,1,OK,-119.6088197,-4.3536107,6.9932514,309.514,58.091,-232.144,0.1948678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695278,1,OK,-174.1463444,-2.7154105,2.8893918,132.387,-12.353,-221.923,0.0401411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695286,1,OK,-161.5572454,-10.0958738,2.6665385,37.655,-48.082,-215.286,0.1188741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695286,1,OK,51.3173421,-0.5554244,0.7118779,226.778,18.186,-224.615,0.0553849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695286,1,OK,-127.4502529,-2.3890548,6.9915528,310.259,49.588,-229.790,0.0444194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695286,1,OK,-176.4601225,-2.4100612,3.9179006,132.903,-21.161,-222.002,0.0122004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695294,1,OK,-161.4940901,-10.1687916,3.0173790,37.957,-54.932,-214.820,0.1152084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695294,1,OK,53.0449687,0.1274699,1.8858373,225.056,7.590,-226.468,0.0896275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695294,1,OK,-124.9218228,-1.4795920,5.6278657,311.602,40.688,-230.143,0.0701497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695294,1,OK,-175.9931737,-3.6499847,2.3778862,131.260,-27.924,-221.663,0.0419636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695302,1,OK,-161.8119000,-10.2065748,2.8202618,37.115,-60.382,-214.999,0.1202176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695302,1,OK,50.7163598,-0.9312080,0.9323126,229.332,-1.482,-224.373,0.0761141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695302,1,OK,-126.1582978,-1.6257346,5.1264931,313.149,28.447,-230.464,0.0832065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695302,1,OK,-177.9399582,-2.6075482,2.7566097,133.224,-35.439,-222.404,0.0290741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695310,1,OK,-162.4322994,-10.1826572,2.9473559,37.992,-67.577,-216.558,0.1366293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695310,1,OK,50.5905115,-1.3663326,3.5351672,227.098,-7.777,-225.803,0.0538073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695310,1,OK,-128.6237905,0.7622864,2.7734491,313.846,21.051,-229.455,0.0346952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695310,1,OK,-178.3137418,-2.4477822,1.8338958,134.335,-40.912,-222.785,0.0331803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695318,1,OK,-162.4400625,-10.1972388,2.4518753,36.968,-72.476,-215.737,0.1336168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695318,1,OK,50.7880049,-1.7416299,3.4653361,228.723,-17.454,-226.122,0.0972851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695318,1,OK,-129.3059668,0.8801475,1.9310715,315.088,9.853,-230.373,0.0806447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695318,1,OK,-178.0776830,-3.2766939,1.2447921,132.576,-48.518,-222.923,0.0448327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695326,1,OK,-163.5868639,-10.0003795,4.6178591,38.564,-82.264,-215.521,0.1541936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695326,1,OK,45.7463436,-0.3355546,3.7422507,226.436,-31.573,-224.983,0.0527705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695326,1,OK,-132.0542720,0.9345099,2.1114905,319.331,-4.958,-231.092,0.1298906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695326,1,OK,178.0245404,-3.6589297,2.5571332,133.022,-60.396,-222.983,0.2285620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695334,1,OK,-161.4274373,-10.5386824,2.3106041,36.701,-85.306,-215.678,0.1152576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695334,1,OK,45.8921615,-2.5520883,4.3326268,229.309,-34.942,-223.414,0.0599627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695334,1,OK,-133.2933345,1.2533596,1.3469713,318.411,-15.307,-228.941,0.0719130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695334,1,OK,-178.9032531,-3.1562469,0.7653028,133.354,-62.824,-221.903,0.0461465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695342,1,OK,-163.2919823,-9.9133412,4.0690524,38.282,-93.623,-215.596,0.1559938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695342,1,OK,40.9176363,-1.3925425,5.2821481,228.312,-45.181,-225.147,0.0801482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695342,1,OK,-140.5564648,1.2969904,-0.3402553,319.940,-24.864,-233.421,0.1648870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695342,1,OK,177.9373349,-2.3716076,1.3091079,134.997,-71.382,-221.169,0.0660328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695350,1,OK,-161.1655308,-11.3324234,1.8189038,35.231,-97.213,-216.208,0.1178710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695350,1,OK,43.6660262,-3.0262875,5.9433796,230.123,-49.792,-225.733,0.0874105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695350,1,OK,-133.6193297,2.1379292,-0.9367837,319.949,-34.168,-232.518,0.1395223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695350,1,OK,-178.9367784,-3.5310146,-0.7364555,133.388,-75.093,-223.552,0.0590876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695358,1,OK,-164.8735303,-10.9153711,3.4671570,35.714,-104.572,-215.800,0.1807229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695358,1,OK,36.8482696,0.1202018,3.8287823,227.454,-66.150,-224.016,0.0372882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695358,1,OK,-143.9237635,0.8881272,0.9308611,322.843,-54.161,-231.787,0.1163253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695358,1,OK,176.1309711,-3.0703161,1.4001934,134.171,-85.864,-221.921,0.0672384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695366,1,OK,-159.5145475,-11.0696833,2.4066820,35.954,-110.502,-216.262,0.0957066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695366,1,OK,39.3591730,-2.8289089,6.1732881,231.141,-67.674,-225.238,0.0783695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695366,1,OK,-139.0715630,0.6481646,-2.0536131,320.091,-58.404,-237.199,0.0628899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695366,1,OK,178.6752715,-4.0464668,-0.7369887,132.738,-89.247,-223.955,0.0360710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695374,1,OK,-161.2861033,-10.1089505,2.6376444,37.203,-115.651,-216.157,0.1217470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695374,1,OK,32.5111779,-1.9319570,4.4556750,231.629,-83.608,-221.663,0.0869700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695374,1,OK,-146.8571725,1.3115299,-0.1613190,321.990,-73.878,-231.047,0.1344559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695374,1,OK,176.2432118,-1.2760712,0.4790287,136.705,-98.816,-219.850,0.0765825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695382,1,OK,-157.4358510,-9.6362307,3.0607615,39.022,-122.279,-215.146,0.0585255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695382,1,OK,37.3297275,-3.4327108,5.7521410,234.044,-90.325,-223.577,0.0868001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695382,1,OK,-141.1992200,1.2522839,-2.7476335,319.540,-82.432,-234.761,0.0919462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695382,1,OK,175.3104525,-2.2351209,-0.4171598,135.600,-106.042,-220.541,0.0284879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695390,1,OK,-158.8236072,-10.3659334,2.7643571,37.200,-127.372,-215.863,0.1003877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695390,1,OK,33.2941273,-2.5469083,6.9013676,230.052,-100.249,-222.265,0.0633481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695390,1,OK,-138.9116276,2.3873290,-1.8500766,321.810,-94.924,-230.257,0.2383918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695390,1,OK,173.5893757,-2.2068554,-0.8680428,136.091,-113.384,-219.954,0.0522860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695398,1,OK,-157.0793555,-11.0437589,2.2045654,35.834,-132.612,-215.991,0.0836212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695398,1,OK,33.9225242,-3.7974265,9.1801459,230.711,-105.536,-225.089,0.0386541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695398,1,OK,-142.4946220,3.6986876,-6.0059498,320.301,-98.690,-235.391,0.0714299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695398,1,OK,174.1402411,-3.8196932,-2.3666047,133.886,-118.689,-222.592,0.0184164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695406,1,OK,-157.2052311,-10.3516070,1.4906611,35.948,-136.059,-216.435,0.0608380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695406,1,OK,32.1870196,-4.9273497,8.3513011,233.212,-115.760,-220.422,0.0638494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695406,1,OK,-144.6361005,6.4536827,-4.7743652,326.691,-111.420,-226.201,0.0441124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695406,1,OK,173.0982993,-2.0790087,-2.8076798,136.507,-125.119,-220.266,0.0451522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695414,1,OK,-154.9193644,-11.0830907,1.2170179,35.599,-141.535,-216.063,0.0743013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695414,1,OK,31.6855751,-5.0333119,10.4156600,233.331,-122.785,-224.028,0.0310680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695414,1,OK,-145.5775644,7.6126879,-9.0253900,325.329,-115.112,-230.964,0.1055097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695414,1,OK,172.2068724,-3.3333626,-3.8552724,135.695,-131.761,-221.504,0.0397873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695422,1,OK,-158.2973547,-11.0250809,0.8735259,34.159,-144.440,-216.177,0.0649075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695422,1,OK,30.4369862,-5.4492745,12.0590214,233.448,-130.760,-226.818,0.0430776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695422,1,OK,-146.8790707,7.8631654,-10.3841547,325.139,-123.450,-232.464,0.0993930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695422,1,OK,170.7056967,-4.7496566,-5.0048089,132.986,-137.232,-223.557,0.0296076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695430,1,OK,-157.8052559,-11.8512136,1.8809058,33.268,-150.992,-215.605,0.0844919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695430,1,OK,29.2812228,-5.9137760,13.1822124,229.560,-136.915,-222.800,0.0682872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695430,1,OK,-146.1941253,7.1414555,-11.9197023,313.727,-130.140,-232.638,0.0309272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695430,1,OK,169.1536148,-4.0978012,-5.0451213,133.826,-143.781,-220.411,0.0488483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695438,1,OK,-152.7185684,-9.5656147,0.4241308,37.189,-152.589,-216.558,0.0522970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695438,1,OK,30.9230117,-7.5047685,12.8133580,235.234,-143.577,-224.406,0.0332384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695438,1,OK,-140.3571087,12.1790943,-9.7810123,329.790,-137.021,-224.995,0.1574853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695438,1,OK,170.6863994,-3.8029507,-6.7072787,135.083,-148.207,-222.537,0.0681627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695446,1,OK,-154.6941886,-10.8181381,1.4905803,35.099,-158.254,-215.720,0.0522736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695446,1,OK,30.8640247,-7.6814174,13.1701368,230.765,-147.662,-219.570,0.0388345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695446,1,OK,-147.9453658,8.7685713,-14.1604344,314.809,-144.174,-231.565,0.1453491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695446,1,OK,168.4301837,-3.9663261,-6.4252923,134.663,-153.921,-220.591,0.0092265,0
