Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719630,1,OK,-156.4157949,-9.9611603,1.9441705,38.755,7.074,-215.130,0.0665631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719630,1,OK,22.5386832,-5.9136278,8.1372723,237.833,-7.033,-219.594,0.0721615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719630,1,OK,-156.3054576,8.2609811,-6.5722979,328.283,-20.781,-222.449,0.0710573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719630,1,OK,162.7354669,-1.4792221,-1.7290112,137.906,1.351,-218.479,0.0354969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719638,1,OK,-155.3435808,-10.3622873,1.4133396,38.925,11.751,-215.799,0.0619706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719638,1,OK,19.7750907,-3.5146859,5.5384815,234.213,-0.912,-217.413,0.1284075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719638,1,OK,-156.1996115,5.9284843,-5.7188798,328.394,-5.088,-227.071,0.0876011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719638,1,OK,155.4055900,0.2057142,2.2707804,137.885,6.821,-217.861,0.1986523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719646,1,OK,-155.7423760,-10.1172759,2.1496509,38.908,14.926,-214.415,0.0627288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719646,1,OK,28.9822694,-3.6596431,1.7386836,240.296,12.885,-218.395,0.0844229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719646,1,OK,-147.5970543,4.6603786,-0.0940908,328.839,5.316,-221.451,0.0888255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719646,1,OK,165.9889055,-0.6034438,3.3109358,137.573,12.959,-218.516,0.0377652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719654,1,OK,-154.5287399,-10.3286242,0.9704646,39.020,19.509,-216.461,0.0612051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719654,1,OK,23.5611198,-1.4897435,-0.2105135,237.190,18.804,-217.658,0.1347287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719654,1,OK,-152.6213997,1.9936421,1.5219878,328.980,18.886,-225.956,0.0945634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719654,1,OK,166.6666842,0.1728875,3.6542468,139.868,20.683,-219.034,0.0178007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719662,1,OK,-154.9036034,-10.0017894,1.4739387,38.845,21.552,-213.970,0.0677468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719662,1,OK,30.4932277,-1.3285518,-2.0570165,239.110,29.688,-217.744,0.0474586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719662,1,OK,-144.3125698,-1.6084827,7.3713173,328.147,26.420,-223.823,0.1125203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719662,1,OK,167.5003985,-0.1327590,4.4562054,138.404,24.033,-219.436,0.0532494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719670,1,OK,-155.8099356,-10.1314130,1.7480025,39.531,22.841,-216.846,0.0531100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719670,1,OK,30.4697330,0.0664424,-4.0690531,239.202,32.531,-219.681,0.1261638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719670,1,OK,-153.4821830,-0.5453925,9.9951640,332.136,37.239,-224.614,0.1791281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719670,1,OK,169.8923548,-0.2777342,4.7067162,139.081,29.857,-219.070,0.0315588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719678,1,OK,-155.4750711,-10.4851333,1.9062393,38.457,23.333,-213.612,0.0618366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719678,1,OK,36.1782391,1.5485716,-5.2401930,237.256,39.751,-218.895,0.0750972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719678,1,OK,-140.3379103,-5.7003624,11.4970523,327.415,42.159,-226.042,0.1918480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719678,1,OK,171.7400851,-0.1242306,6.2383184,137.966,30.474,-219.451,0.0261933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719686,1,OK,-155.2600835,-9.7691538,1.8643534,40.001,23.860,-216.217,0.0650819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719686,1,OK,37.3942824,0.5196566,-3.9816269,237.441,52.855,-219.023,0.0527713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719686,1,OK,-145.8143463,-1.7900689,11.2061022,328.609,57.681,-222.529,0.0818924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719686,1,OK,173.7156130,-0.5036495,5.1796957,138.350,35.763,-219.797,0.0406661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719694,1,OK,-154.0059370,-10.5247905,0.7375304,38.260,24.023,-214.500,0.0683116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719694,1,OK,39.0089324,2.2434962,-4.6018569,234.929,52.192,-221.745,0.0771287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719694,1,OK,-138.2169963,-4.9176606,9.9378605,326.567,63.269,-230.290,0.2089365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719694,1,OK,175.3517126,-1.2270480,6.3453401,136.423,38.587,-219.573,0.0499646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719702,1,OK,-155.1278703,-10.2387654,2.2310515,38.938,20.892,-215.818,0.0577637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719702,1,OK,39.6246812,1.2356537,-3.9131363,235.337,59.037,-221.230,0.0127066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719702,1,OK,-140.1107843,-5.0358439,11.3439658,325.894,67.322,-230.231,0.0666118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719702,1,OK,176.2586880,0.0627442,5.9077743,138.586,37.877,-221.475,0.0481421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719710,1,OK,-155.5142413,-10.1561432,1.9982821,39.296,18.027,-214.109,0.0592867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719710,1,OK,42.0375103,2.0563376,-2.9541838,232.099,60.662,-223.574,0.1350286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719710,1,OK,-139.8731643,-3.0582256,10.3258188,325.173,76.776,-228.818,0.0428355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719710,1,OK,178.9332849,-3.3060177,6.3002891,131.627,37.489,-219.086,0.0563373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719718,1,OK,-154.4880381,-10.2491516,1.9713883,38.865,14.671,-216.327,0.0562299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719718,1,OK,41.6501614,1.3554386,-3.1539634,231.295,63.540,-221.831,0.0623854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719718,1,OK,-135.9950869,-4.3393022,8.4818632,318.563,80.544,-230.812,0.0460690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719718,1,OK,-179.1215605,0.6209295,4.8380091,139.465,40.037,-221.506,0.0498223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719726,1,OK,-155.1699219,-10.1645176,1.7380862,38.595,10.730,-215.037,0.0600157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719726,1,OK,45.6935386,0.9216847,-1.4429635,230.157,66.981,-223.859,0.0549029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719726,1,OK,-135.5083058,-3.1789119,8.4021154,319.324,84.815,-230.670,0.0199521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719726,1,OK,-177.3614695,-2.3032930,4.3949709,133.557,37.173,-221.623,0.0264252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719734,1,OK,-155.5306445,-10.2315895,1.8152240,38.621,6.239,-215.508,0.0616814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719734,1,OK,44.5503750,0.9448757,-1.0488455,227.422,62.655,-223.237,0.0648999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719734,1,OK,-134.6858382,-2.4393417,7.2891651,315.811,90.310,-230.114,0.0802170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719734,1,OK,-175.8041399,-2.0939790,4.8590945,133.637,35.717,-221.395,0.0392369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719742,1,OK,-155.9094919,-10.1678420,2.3575887,38.275,-0.107,-215.027,0.0549484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719742,1,OK,49.2344840,0.9743598,0.7461215,224.972,65.261,-225.221,0.0581177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719742,1,OK,-131.5660019,-3.9123704,7.6476879,314.996,86.765,-232.570,0.0875584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719742,1,OK,-174.7495230,-2.4705557,3.7377090,132.167,29.634,-221.604,0.0356517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719750,1,OK,-156.0303904,-10.1548668,1.8716989,38.160,-4.512,-214.595,0.0669246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719750,1,OK,46.8865556,0.5353718,1.3571021,223.893,61.717,-225.270,0.1191479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719750,1,OK,-134.2157690,-2.6099537,7.7244563,314.938,89.227,-233.057,0.0280423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719750,1,OK,-172.6285083,-3.2863321,4.0469583,130.344,26.667,-221.067,0.0570252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719758,1,OK,-156.0218351,-10.4764249,2.2563342,37.639,-10.962,-216.363,0.0567824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719758,1,OK,50.0406962,-0.6418635,1.9050654,223.773,63.358,-223.732,0.0398323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719758,1,OK,-132.0515851,-3.1889188,6.0316551,308.253,88.256,-232.278,0.1046553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719758,1,OK,-173.3045238,-1.8033323,2.6459979,133.301,23.059,-221.976,0.0238978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719766,1,OK,-157.5523476,-9.9054975,1.6605702,37.909,-15.473,-214.220,0.0778574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719766,1,OK,52.4004042,-0.8096396,2.9615379,222.298,60.389,-225.985,0.1194465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719766,1,OK,-130.3873495,-2.8223587,6.6822171,309.070,88.216,-233.512,0.0759147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719766,1,OK,-170.1270035,-3.3200195,2.9780794,129.377,17.207,-220.593,0.0547801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719774,1,OK,-158.2222454,-10.6050906,3.0064621,37.438,-23.675,-216.404,0.0677736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719774,1,OK,50.2389472,0.8876203,1.1637357,220.825,49.709,-224.891,0.0321912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719774,1,OK,-128.8702069,-3.7656247,6.2356888,307.019,81.732,-235.071,0.1017477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719774,1,OK,-172.0062805,-2.2514619,2.8032413,132.058,11.996,-221.883,0.0482892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719782,1,OK,-157.6870864,-10.2873426,1.6006777,36.973,-27.457,-213.834,0.0577302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719782,1,OK,55.9899549,0.4345014,1.3115891,221.397,46.842,-226.647,0.1052921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719782,1,OK,-125.7164384,-4.1764997,7.3902437,307.775,78.542,-234.900,0.1645551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719782,1,OK,-168.4596076,-3.1781917,2.6439873,129.383,5.077,-220.026,0.0560909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719790,1,OK,-160.4801410,-10.2110802,3.2544533,38.023,-35.520,-216.848,0.1075903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719790,1,OK,52.2932369,-0.9927166,1.3331752,221.420,42.738,-222.639,0.0356243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719790,1,OK,-131.0812109,-1.6022035,6.8312817,304.844,79.219,-230.390,0.1097603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719790,1,OK,-172.2133325,-2.5105920,2.3319415,132.029,0.873,-223.055,0.0225153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719798,1,OK,-158.4432335,-10.2476533,1.7703010,37.103,-39.462,-215.348,0.0655768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719798,1,OK,58.4657287,-0.8587259,0.9589496,221.893,37.075,-224.131,0.1025197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719798,1,OK,-123.7849164,-3.5885773,7.4432682,304.774,70.691,-231.619,0.1183027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719798,1,OK,-169.8429967,-2.7745331,1.8894924,130.726,-5.818,-221.550,0.0363893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719806,1,OK,-161.7546600,-9.7005267,3.8503353,38.651,-48.015,-215.519,0.1183702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719806,1,OK,53.3838321,0.0165030,0.9946371,222.454,29.313,-225.768,0.1213834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719806,1,OK,-132.3921700,-2.3736664,8.4310570,306.667,63.105,-231.503,0.0908437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719806,1,OK,-173.6640858,-2.5191223,3.1851222,131.881,-14.536,-222.538,0.0524159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719814,1,OK,-160.6608351,-10.0920395,2.8857299,37.855,-52.630,-214.817,0.0955999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719814,1,OK,56.6576002,0.9565140,2.0442312,218.287,21.233,-226.068,0.0951647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719814,1,OK,-126.8300238,-3.2217164,7.7391174,306.443,56.442,-232.753,0.0168084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719814,1,OK,-171.3192213,-3.7639146,2.1598183,129.670,-19.818,-221.627,0.0473165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719822,1,OK,-161.6338500,-10.3260539,3.9157903,37.177,-59.909,-215.188,0.1151115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719822,1,OK,54.0332617,0.2666185,0.5180143,222.413,13.158,-224.684,0.0900550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719822,1,OK,-128.9036043,-3.0151676,7.8913963,307.156,49.029,-232.682,0.0602311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719822,1,OK,-174.3245384,-2.2553072,3.0529685,132.282,-27.676,-221.862,0.0508733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719830,1,OK,-160.8723215,-9.8961089,2.5481163,38.078,-64.422,-215.336,0.1089362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719830,1,OK,56.4934496,-0.2822044,1.2446830,222.456,6.387,-224.376,0.1150697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719830,1,OK,-124.8119673,-3.4304414,7.1734307,308.690,39.432,-233.029,0.1180634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719830,1,OK,-172.1214458,-2.6033569,3.2051799,131.812,-33.336,-221.720,0.0436259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719838,1,OK,-163.1645686,-9.6827316,3.5797050,38.038,-71.091,-215.130,0.1435663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719838,1,OK,51.3634636,0.4554016,-0.5310618,224.084,-3.793,-223.307,0.0634260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719838,1,OK,-130.3326013,-1.6467263,7.1596131,311.537,30.512,-230.974,0.0227786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719838,1,OK,-175.4465791,-2.1266049,3.4843205,132.381,-40.894,-221.191,0.0615197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719846,1,OK,-161.7757148,-9.9896811,3.0505246,37.786,-76.998,-214.806,0.1251297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719846,1,OK,50.9231262,0.8314136,1.4225785,220.728,-12.496,-223.508,0.0679727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719846,1,OK,-129.1864943,-2.6157921,5.3083362,310.832,20.207,-235.497,0.0884589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719846,1,OK,-174.3571018,-2.7955390,2.8637383,131.483,-47.402,-220.843,0.0173467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719854,1,OK,-163.0856253,-10.0228074,3.0210425,37.001,-82.195,-215.102,0.1456046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719854,1,OK,47.6710498,0.7169993,-0.7510750,225.816,-24.038,-223.315,0.1256892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719854,1,OK,-133.1545569,-2.3602478,7.0556441,314.513,4.126,-232.242,0.0723393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719854,1,OK,-176.2382392,-1.9564937,3.5095240,133.024,-54.830,-221.240,0.0332368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719862,1,OK,-163.6209103,-10.4748098,4.2098305,37.011,-90.574,-215.849,0.1543000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719862,1,OK,47.6642353,-0.4320308,1.6148079,225.806,-28.761,-223.806,0.0490625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719862,1,OK,-136.0452680,-1.7908187,4.2077563,312.990,-1.149,-235.085,0.1041922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719862,1,OK,-172.9073520,-4.0399348,2.6342142,131.870,-63.406,-224.777,0.2623449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719870,1,OK,-161.2499570,-10.6344081,3.0424284,36.679,-95.442,-215.666,0.1144969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719870,1,OK,46.0593458,-0.5404758,1.1752207,227.520,-37.830,-224.002,0.0550558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719870,1,OK,-132.1397273,-1.1125755,4.9715544,316.955,-13.757,-231.445,0.0413350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719870,1,OK,-177.3145180,-2.5915259,2.6177727,132.910,-68.856,-222.455,0.0066018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719878,1,OK,-163.0916793,-10.8123569,3.0520207,36.884,-101.035,-216.124,0.1548224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719878,1,OK,42.0910965,0.0563217,1.1498555,226.521,-49.146,-222.342,0.0455447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719878,1,OK,-139.1406096,-0.7772015,3.4703700,316.297,-25.897,-233.157,0.1273805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719878,1,OK,-178.8149561,-2.4877439,2.8533481,133.865,-76.960,-221.505,0.0244259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719886,1,OK,-160.4835087,-10.4821963,2.4159089,36.746,-105.829,-215.402,0.1006584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719886,1,OK,43.9692468,-0.5808443,1.9936485,230.075,-56.256,-225.400,0.0681822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719886,1,OK,-134.9258487,-0.7185193,3.8434410,318.896,-36.069,-230.902,0.0802154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719886,1,OK,-178.8983931,-3.1664942,1.4585237,132.314,-81.711,-222.048,0.0308646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719894,1,OK,-161.6274461,-9.9940513,3.6479174,38.298,-112.932,-215.626,0.1322604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719894,1,OK,39.8623777,-0.5114477,3.3922158,227.159,-65.430,-223.433,0.0727202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719894,1,OK,-140.2466474,-0.6525413,1.8628404,318.503,-45.231,-235.332,0.1260101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719894,1,OK,176.3950427,-1.9069913,3.5344697,134.761,-92.598,-220.963,0.0912141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719902,1,OK,-157.4836225,-10.8607058,1.6172530,36.189,-116.609,-216.042,0.0732858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719902,1,OK,42.4575924,-2.2618383,3.7908944,231.399,-71.288,-224.984,0.0424849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719902,1,OK,-135.3988680,0.2951610,2.2352657,319.908,-57.373,-230.114,0.1698126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719902,1,OK,-178.1864598,-3.1206105,-0.0552956,133.850,-94.043,-223.997,0.0430500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719910,1,OK,-161.0407417,-10.6558313,2.9429752,36.205,-122.930,-215.513,0.1347805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719910,1,OK,35.4845648,-0.1453842,2.6142919,227.568,-86.839,-220.652,0.0785697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719910,1,OK,-144.6275832,-0.3942509,0.9262382,317.540,-71.723,-233.071,0.1391419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719910,1,OK,176.9198782,-1.2265587,2.8400916,135.316,-105.389,-218.272,0.0560791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719918,1,OK,-156.2721099,-9.7851387,2.1678422,38.412,-127.335,-215.639,0.0651250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719918,1,OK,39.9359403,-1.7664348,5.2434188,230.014,-90.910,-226.333,0.0618787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719918,1,OK,-139.5671271,2.0741292,-1.1775499,321.357,-74.162,-233.413,0.0746855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719918,1,OK,178.5289119,-3.3824849,-0.2422723,132.788,-107.721,-222.180,0.0454763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719926,1,OK,-159.1993278,-10.2493680,2.6585259,36.865,-132.609,-216.335,0.1329163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719926,1,OK,36.7552288,-1.8879846,3.5433656,229.978,-102.376,-220.079,0.0504740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719926,1,OK,-145.0009455,1.6519090,-2.1247611,316.243,-88.627,-230.844,0.0905970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719926,1,OK,175.9337778,-1.7543872,2.1228747,134.892,-117.605,-219.859,0.0481198,0
