Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621182,1,OK,-157.4120026,-10.7616492,1.6483261,34.849,-154.086,-215.967,0.0803655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621182,1,OK,28.4978942,-5.2679932,12.4250208,227.114,-144.385,-220.430,0.0774298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621182,1,OK,-145.2180871,8.7379435,-11.1341057,316.134,-139.551,-227.593,0.1074343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621182,1,OK,172.1453848,-3.5640922,-4.7078689,133.405,-149.447,-219.974,0.0280520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621190,1,OK,-154.3375946,-9.8906318,1.5946398,37.084,-157.762,-215.210,0.0799508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621190,1,OK,28.6479434,-6.9837990,13.1235876,235.476,-150.107,-225.998,0.0719611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621190,1,OK,-141.5403562,11.1476203,-11.8572388,326.561,-145.351,-235.287,0.0396810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621190,1,OK,171.4368312,-3.9892025,-5.8918897,133.495,-154.192,-222.523,0.0579507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621198,1,OK,-158.5132993,-10.1285883,1.6086869,35.448,-161.126,-215.962,0.0813733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621198,1,OK,26.2454170,-6.6765601,11.9218193,231.823,-156.626,-218.473,0.1262468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621198,1,OK,-145.1115487,10.8592718,-11.9470289,314.729,-151.505,-223.828,0.1523550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621198,1,OK,170.9883906,-2.7734465,-6.3466489,134.738,-158.229,-219.401,0.0716134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621206,1,OK,-155.4073324,-11.4367140,1.1248167,33.332,-165.531,-216.068,0.0648293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621206,1,OK,29.8217876,-7.9746555,11.8914586,236.774,-164.282,-223.056,0.0589424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621206,1,OK,-140.6767800,13.0782913,-11.1507900,329.341,-162.461,-230.172,0.0752291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621206,1,OK,170.5190134,-3.3296271,-6.9618455,135.220,-163.965,-222.149,0.0545495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621214,1,OK,-157.9386029,-11.2265080,2.2140027,33.937,-168.907,-215.816,0.1002263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621214,1,OK,26.3170448,-7.3623499,14.0463981,230.905,-166.698,-221.897,0.0375990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621214,1,OK,-143.6283681,12.3499962,-13.5805810,316.189,-162.299,-229.440,0.1384525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621214,1,OK,169.1022587,-3.8457078,-7.1655522,134.182,-168.184,-221.990,0.0555530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621222,1,OK,-156.0600975,-10.1990223,1.8871452,35.829,-169.992,-215.510,0.0573959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621222,1,OK,25.5678643,-6.9196563,15.4726638,229.917,-172.682,-226.156,0.0311785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621222,1,OK,-142.7109198,14.5517263,-14.6160548,324.932,-170.277,-232.205,0.0806619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621222,1,OK,169.5960765,-4.3819996,-8.8355955,132.347,-168.751,-220.958,0.0839683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621230,1,OK,-156.7275834,-11.5046702,1.1443186,33.635,-172.440,-216.855,0.0659103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621230,1,OK,25.4208814,-9.0024009,15.4658759,233.699,-175.914,-221.233,0.0896501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621230,1,OK,-146.4655573,15.0363671,-16.7971332,320.421,-173.940,-230.223,0.1185533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621230,1,OK,168.2115027,-4.4779571,-8.9962977,134.480,-174.906,-222.685,0.0445421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621238,1,OK,-154.1707908,-9.6728272,0.8570416,36.264,-171.992,-216.471,0.0090656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621238,1,OK,22.8695315,-8.0465712,18.3142006,232.185,-180.064,-227.178,0.0756940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621238,1,OK,-147.7617875,16.9697738,-18.9491588,325.682,-176.317,-228.559,0.2369098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621238,1,OK,167.9951628,-4.7945023,-11.1526494,133.593,-172.925,-221.770,0.0381428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621246,1,OK,-154.7325542,-10.1957460,0.8218600,35.687,-173.215,-216.805,0.0317082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621246,1,OK,23.9593189,-10.7405575,19.1995303,235.280,-182.084,-225.254,0.0781598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621246,1,OK,-147.5805241,18.5368242,-20.9697912,325.845,-181.387,-234.179,0.1815619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621246,1,OK,167.5228982,-4.8543882,-11.2172390,134.364,-178.931,-224.267,0.0966247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621254,1,OK,-156.3946701,-11.0205033,1.2909819,33.561,-174.237,-216.695,0.0563622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621254,1,OK,22.6178916,-10.1909322,20.3065861,231.119,-182.455,-223.230,0.1465259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621254,1,OK,-147.5497269,20.7408016,-22.0162929,319.316,-175.856,-221.641,0.3191823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621254,1,OK,167.5916761,-4.2287786,-12.6653235,134.634,-175.056,-220.291,0.0134309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621262,1,OK,-156.0168909,-12.4749949,1.0480519,31.721,-175.536,-217.213,0.0769619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621262,1,OK,24.5054137,-12.4803190,20.6184401,238.338,-184.895,-225.760,0.2636317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621262,1,OK,-142.6727472,23.2476143,-20.5187042,330.905,-183.812,-230.305,0.3501336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621262,1,OK,165.8471614,-6.0967512,-11.5058498,132.304,-182.138,-225.595,0.1404542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621270,1,OK,-156.7216037,-10.8290935,1.1198286,34.006,-172.063,-216.813,0.0593732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621270,1,OK,22.3061952,-10.4548754,21.7912294,229.105,-183.928,-225.667,0.0978337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621270,1,OK,-149.7190110,19.5377513,-23.0776509,317.236,-180.347,-226.323,0.5072767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621270,1,OK,164.3394213,-6.6117599,-12.6658518,131.036,-176.828,-223.985,0.0685896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621278,1,OK,-155.8177621,-12.4470405,0.4485976,31.602,-170.419,-217.091,0.1007522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621278,1,OK,23.3266706,-12.6761990,20.4401089,240.835,-187.475,-227.976,0.1887604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621278,1,OK,-146.1703797,21.4522368,-20.8634043,330.744,-185.416,-231.360,0.3194082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621278,1,OK,165.7529121,-5.5705189,-12.4805037,133.416,-178.170,-225.753,0.0869769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621286,1,OK,-157.1494081,-10.5487538,-0.0700078,33.499,-164.211,-217.641,0.0588423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621286,1,OK,21.3988445,-10.3894023,20.4071449,228.144,-179.017,-221.211,0.1131877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621286,1,OK,-152.2929270,16.3259771,-21.3971964,314.976,-184.179,-229.253,0.4286866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621286,1,OK,163.8964864,-4.9945542,-13.6483822,134.176,-171.583,-222.439,0.0490899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621294,1,OK,-153.8779527,-10.8808581,0.8630406,35.129,-162.441,-216.377,0.0950606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621294,1,OK,20.0200843,-8.3143795,19.4759220,231.188,-187.246,-233.103,0.1340442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621294,1,OK,-148.6699489,17.1289813,-19.3556877,323.253,-187.245,-238.152,0.1902229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621294,1,OK,165.6536304,-4.9090947,-12.5666971,133.126,-170.404,-223.858,0.0905752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621302,1,OK,-157.2872590,-10.9571303,1.5724508,34.750,-157.478,-216.315,0.0796092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621302,1,OK,21.8293913,-10.6318569,17.1701394,230.054,-176.718,-219.245,0.1046541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621302,1,OK,-149.4690945,16.4245037,-17.9846454,316.214,-184.792,-229.033,0.0601128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621302,1,OK,163.4638739,-3.6500549,-10.2007360,134.141,-167.360,-220.275,0.0215604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621310,1,OK,-156.2560894,-10.4001108,1.8861064,36.313,-152.263,-215.684,0.0382182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621310,1,OK,21.6832119,-10.4618873,15.4715533,235.102,-176.421,-221.751,0.0613030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621310,1,OK,-149.1857627,19.0465682,-15.7280461,331.237,-183.928,-224.202,0.1964237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621310,1,OK,163.5392951,-3.1489229,-9.7536825,135.377,-162.348,-221.036,0.0770051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621318,1,OK,-159.8073876,-12.5475268,2.0863238,32.064,-147.518,-216.149,0.1189204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621318,1,OK,20.7951318,-9.0794974,14.7062064,229.881,-171.475,-220.473,0.0782368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621318,1,OK,-146.5203222,16.6638346,-15.5476988,313.773,-178.057,-227.840,0.0810443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621318,1,OK,160.8208935,-4.8858174,-7.4647074,131.543,-160.575,-222.792,0.0723927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621326,1,OK,-158.7843362,-12.2597243,1.8312751,32.661,-140.478,-215.061,0.0968000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621326,1,OK,19.4485503,-7.8823809,14.5658958,229.558,-168.001,-223.271,0.0120134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621326,1,OK,-150.4914106,16.1615567,-15.0065159,326.342,-178.214,-228.356,0.1660696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621326,1,OK,161.2877809,-3.7114275,-9.2132673,132.988,-150.981,-220.052,0.0191018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621334,1,OK,-158.8252091,-9.9891507,1.5371042,36.777,-132.402,-216.220,0.0707589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621334,1,OK,17.8078403,-8.0316126,13.6785636,230.714,-165.323,-221.260,0.1055705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621334,1,OK,-150.6774144,15.8662673,-13.9540798,317.088,-170.004,-221.752,0.2467413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621334,1,OK,162.8212163,-1.9389108,-9.3363832,136.447,-147.056,-219.220,0.0977854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621342,1,OK,-157.8068881,-10.4623682,2.6606123,36.658,-127.009,-215.072,0.0728294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621342,1,OK,21.0203780,-9.7090255,13.1501166,232.584,-157.945,-218.415,0.1320306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621342,1,OK,-146.6445277,15.4661493,-11.2676475,323.386,-172.907,-224.993,0.1885424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621342,1,OK,158.4558636,-2.3989485,-9.1025640,135.820,-140.705,-218.280,0.0366952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621350,1,OK,-160.6555765,-9.7563298,1.2960358,36.600,-116.812,-215.037,0.1008008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621350,1,OK,18.0849982,-8.7469603,14.0455120,230.636,-151.911,-220.893,0.0518328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621350,1,OK,-153.1953058,14.8517665,-14.1341395,321.534,-163.099,-226.577,0.2203838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621350,1,OK,161.8602842,-3.1742920,-9.9455250,133.892,-132.697,-220.883,0.1188674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621358,1,OK,-163.3909541,-11.0970095,2.9483667,35.085,-112.134,-215.748,0.1583383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621358,1,OK,17.4154616,-9.2981666,13.8770509,229.685,-143.959,-216.078,0.1060493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621358,1,OK,-150.1894143,13.5136761,-12.5857026,315.236,-161.142,-226.775,0.2178346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621358,1,OK,157.3205523,-4.0625632,-7.7384325,132.477,-129.467,-220.846,0.0544147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621366,1,OK,-162.5793768,-9.4482051,2.5225737,37.763,-103.548,-215.068,0.1336181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621366,1,OK,18.0417233,-9.7702418,13.5901037,232.137,-137.924,-218.648,0.0870918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621366,1,OK,-154.7113707,15.4725964,-12.7785026,323.601,-152.598,-221.171,0.3077836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621366,1,OK,160.7187282,-3.0552484,-9.0578824,133.608,-119.335,-219.930,0.0942219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621374,1,OK,-164.2717683,-9.5139654,3.2257089,38.397,-96.725,-216.372,0.1674781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621374,1,OK,14.7925166,-7.7879929,13.0618060,229.551,-132.489,-218.503,0.1147203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621374,1,OK,-156.0105554,11.3981299,-13.6022934,311.783,-149.579,-229.113,0.1962367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621374,1,OK,155.5325663,-3.9764448,-6.4647789,133.447,-115.953,-222.101,0.0699769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621382,1,OK,-161.6017482,-10.0087562,2.5819225,37.096,-88.523,-215.095,0.1045538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621382,1,OK,17.6430223,-7.9924498,12.5104930,231.411,-125.468,-222.267,0.1185256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621382,1,OK,-152.9306639,15.7351828,-12.0414573,327.773,-140.405,-224.147,0.2981401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621382,1,OK,159.1376056,-2.3851806,-8.6501731,134.674,-104.681,-218.712,0.0398389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621390,1,OK,-165.5612785,-10.0491887,3.8997761,37.419,-81.644,-215.262,0.1743376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621390,1,OK,14.0786419,-6.6773801,11.9719531,227.236,-118.874,-216.917,0.0776574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621390,1,OK,-156.9283008,10.7163522,-12.4069835,308.193,-135.456,-224.289,0.2181222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621390,1,OK,155.4374678,-2.7656883,-6.4510768,134.318,-100.915,-218.664,0.0655300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621398,1,OK,-162.3321454,-10.2837769,2.1365341,36.571,-71.483,-214.469,0.1143810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621398,1,OK,17.4721657,-7.0507126,12.9062100,229.975,-111.598,-224.210,0.0895258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621398,1,OK,-148.8902942,14.8359339,-10.4144761,325.227,-126.787,-226.364,0.1535801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621398,1,OK,157.6911153,-4.3542241,-9.3555312,132.569,-87.428,-219.728,0.0474804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621406,1,OK,-164.8504877,-9.8551920,3.4559669,37.655,-65.003,-215.340,0.1587922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621406,1,OK,14.0352185,-7.7901855,12.9201642,228.115,-104.885,-216.997,0.0666011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621406,1,OK,-156.0254769,11.6692230,-11.7574110,310.514,-122.415,-223.296,0.1685072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621406,1,OK,155.8290274,-2.1506747,-7.7857131,135.826,-83.803,-218.069,0.0607592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621414,1,OK,-162.4737936,-10.2129140,2.6961026,37.330,-56.538,-215.937,0.1130640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621414,1,OK,16.3343456,-9.4235013,13.2960915,233.354,-97.351,-220.128,0.0725765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621414,1,OK,-153.2267980,15.9917141,-10.4155468,326.252,-115.224,-220.048,0.1301299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621414,1,OK,157.2120738,-3.6606828,-9.1854338,135.002,-72.680,-220.611,0.0433290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621422,1,OK,-162.1748441,-9.6806336,2.6972296,38.089,-48.462,-215.139,0.1095489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621422,1,OK,13.6804366,-8.5086583,14.1724588,229.478,-88.570,-217.593,0.0793080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621422,1,OK,-160.0190712,11.6058773,-14.4927410,312.908,-107.813,-228.102,0.1436626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621422,1,OK,156.0668804,-2.2355929,-7.9441285,136.101,-66.971,-218.404,0.0240555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621430,1,OK,-160.6576758,-10.2038112,2.8078819,37.659,-41.335,-214.836,0.0813582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621430,1,OK,14.1646474,-8.0480140,14.9524532,230.394,-80.056,-220.828,0.0102197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621430,1,OK,-155.6723272,13.9307148,-14.2879244,317.841,-96.633,-227.130,0.0817894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621430,1,OK,156.7029791,-3.6297862,-8.5214471,133.373,-57.448,-217.207,0.0320610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621438,1,OK,-159.6254389,-9.8963781,2.3138179,38.447,-33.270,-214.788,0.0663502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621438,1,OK,14.5141662,-8.9877221,14.8081572,229.983,-72.063,-218.225,0.0372847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621438,1,OK,-159.3120047,12.5879874,-14.2542923,314.000,-92.215,-225.159,0.0690427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621438,1,OK,157.4646148,-2.0480244,-7.9881447,136.772,-50.331,-217.997,0.0369999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621446,1,OK,-158.6242194,-10.0377480,1.9670686,38.258,-25.625,-215.728,0.0654706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621446,1,OK,16.0364748,-9.8126055,14.2307775,235.764,-62.746,-219.403,0.0760458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621446,1,OK,-154.0553534,15.3521969,-13.1559771,324.204,-79.651,-224.307,0.0684879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621446,1,OK,157.0188736,-3.1584897,-8.1443930,135.517,-41.477,-218.720,0.0453768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621454,1,OK,-158.4103586,-10.0495593,1.6655815,38.016,-18.131,-214.801,0.0594630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621454,1,OK,14.9486718,-8.3850545,15.5655206,230.874,-51.364,-219.363,0.0537228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621454,1,OK,-153.4643674,13.1862739,-12.0469588,321.601,-73.344,-228.385,0.1052506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621454,1,OK,158.0047791,-2.4652466,-7.6202519,136.424,-32.989,-218.230,0.0212628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621462,1,OK,-157.8964096,-10.3223037,2.3415184,38.405,-12.931,-216.129,0.0560082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621462,1,OK,15.4777155,-7.8116450,12.6843224,231.874,-46.940,-216.760,0.0582570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621462,1,OK,-158.4876972,10.9634736,-14.0612263,316.048,-60.446,-226.676,0.0844869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621462,1,OK,158.9609217,-2.2637191,-6.1360743,136.270,-27.754,-218.174,0.0429841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621470,1,OK,-156.7349703,-10.2802491,1.2814763,37.849,-5.201,-214.241,0.0582092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621470,1,OK,17.5089952,-8.4113253,13.6270328,233.465,-32.051,-217.732,0.0079502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621470,1,OK,-155.0560279,12.0651205,-10.5908722,325.684,-52.675,-225.595,0.0811433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,621470,1,OK,160.4900366,-2.4253816,-6.3362828,136.659,-16.722,-217.724,0.0219018,0
