Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668190,1,OK,-156.1162350,-10.3730657,1.7796447,38.085,-3.165,-214.948,0.0635750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668190,1,OK,42.8190410,3.0710908,-4.0420068,225.976,52.512,-224.241,0.1070546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668190,1,OK,-134.0094974,-5.2586974,10.9968980,317.234,79.456,-233.184,0.0087105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668190,1,OK,-175.1688077,-1.9916185,7.8727690,132.094,26.788,-221.641,0.0592412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668198,1,OK,-157.2893959,-10.1692854,2.3337783,38.023,-9.556,-215.876,0.0651022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668198,1,OK,48.5660544,1.6396559,-2.0070407,225.803,59.392,-224.080,0.0672593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668198,1,OK,-129.9812504,-4.6778330,8.9625558,312.732,80.314,-230.292,0.1070655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668198,1,OK,-174.7748618,-1.3465051,5.4067657,133.460,21.642,-222.095,0.0264359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668206,1,OK,-157.1620985,-10.1446290,1.5372371,37.989,-13.977,-215.060,0.0675223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668206,1,OK,47.9777186,1.2414005,-0.9145297,224.073,52.243,-223.942,0.0880656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668206,1,OK,-131.7149786,-3.6492691,9.3213192,313.063,79.936,-230.609,0.1015645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668206,1,OK,-172.2866076,-2.8683807,5.5235116,130.777,16.876,-221.357,0.0681259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668214,1,OK,-158.2032017,-10.6105474,3.1770933,37.618,-22.506,-216.527,0.0651145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668214,1,OK,50.5343441,1.2435665,-0.8398291,224.977,47.485,-224.595,0.0572924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668214,1,OK,-128.5711045,-5.4333618,8.6497226,311.442,73.073,-233.908,0.1009313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668214,1,OK,-173.4046084,-1.2266878,5.1349434,133.896,9.171,-221.773,0.0581676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668222,1,OK,-158.1853360,-10.3532254,1.9146620,37.494,-26.382,-214.479,0.0630838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668222,1,OK,53.1602340,1.0384038,0.8345806,223.336,43.266,-226.426,0.0927454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668222,1,OK,-130.7988924,-5.3170533,9.3019130,311.113,69.435,-235.632,0.1427172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668222,1,OK,-171.4531202,-2.9862445,5.2139874,130.351,2.527,-220.556,0.0597522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668230,1,OK,-160.2740147,-10.2500094,3.4480021,38.200,-34.375,-216.692,0.0987587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668230,1,OK,51.8037141,-0.4424517,-0.4638529,225.306,38.361,-222.682,0.0671490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668230,1,OK,-127.4506610,-2.9696605,8.0923717,308.764,71.697,-229.797,0.0940917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668230,1,OK,-175.3497373,-1.8380688,4.3123196,133.728,-2.354,-222.848,0.0327470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668238,1,OK,-158.0901707,-10.0612833,1.4408218,37.359,-37.315,-214.924,0.0592272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668238,1,OK,56.9465209,0.5507813,-0.3742407,224.449,31.192,-224.986,0.0964511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668238,1,OK,-124.2489088,-4.9244094,8.9462997,308.008,63.442,-231.979,0.1493620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668238,1,OK,-172.7882674,-2.0485363,3.5874359,132.448,-8.797,-220.531,0.0468806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668246,1,OK,-162.3364334,-9.8655530,3.8072670,38.233,-46.331,-215.602,0.1225350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668246,1,OK,52.1483822,2.0984753,-1.3075158,223.174,20.062,-224.815,0.0380900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668246,1,OK,-128.9867210,-3.8729632,10.1834527,310.351,56.062,-231.790,0.0645698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668246,1,OK,-176.6806433,-1.7545313,4.7730225,133.649,-17.611,-222.032,0.0638204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668254,1,OK,-160.9075323,-9.7867863,2.2669907,37.958,-50.287,-214.681,0.1018511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668254,1,OK,54.7366247,2.5171153,-1.4482470,221.021,11.609,-222.997,0.0989435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668254,1,OK,-118.5631670,-4.9610287,8.7699719,309.098,51.904,-231.889,0.1484474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668254,1,OK,-175.1108512,-2.7837716,3.7558774,131.467,-22.890,-220.531,0.0257250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668262,1,OK,-162.9526440,-9.8842777,4.0594065,37.789,-58.469,-215.100,0.1291912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668262,1,OK,51.2334333,1.3108975,-2.5769459,225.747,4.936,-222.278,0.0511822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668262,1,OK,-124.6131235,-3.8848671,9.1870739,309.522,42.750,-230.526,0.0383516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668262,1,OK,-177.4886230,-0.8731711,4.3834565,134.703,-31.901,-219.663,0.0693866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668270,1,OK,-162.0094008,-10.4707000,2.5533065,36.871,-63.145,-215.762,0.1202032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668270,1,OK,52.6647105,1.0708649,-1.3384348,225.025,-2.554,-222.200,0.0690721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668270,1,OK,-125.0056070,-4.5592625,8.2090647,310.129,30.964,-233.476,0.0168030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668270,1,OK,-176.2753765,-2.1000259,4.9992397,133.822,-37.746,-222.162,0.0412287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668278,1,OK,-165.1160521,-10.5553822,3.4580294,36.312,-69.802,-215.906,0.1689826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668278,1,OK,47.0463098,1.3736308,-2.9990013,228.273,-12.988,-223.276,0.1461226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668278,1,OK,-127.7316410,-3.3331793,8.0744715,313.471,20.679,-232.004,0.0932359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668278,1,OK,-178.8006172,-1.5568094,5.3461391,134.391,-45.396,-221.915,0.0356387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668286,1,OK,-163.7165162,-10.3796147,3.8258430,37.191,-76.802,-215.305,0.1500551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668286,1,OK,47.8149501,1.4707831,-1.1154643,225.799,-21.778,-222.736,0.0752451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668286,1,OK,-127.0196499,-3.2934071,6.0050838,313.370,10.461,-233.921,0.1233265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668286,1,OK,-178.1768021,-1.9174862,4.8737982,133.930,-53.091,-221.015,0.0051957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668294,1,OK,-164.9974608,-10.3157027,2.6961416,36.430,-80.608,-215.492,0.1702113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668294,1,OK,44.5423263,0.6373743,-1.8551137,229.728,-31.553,-222.564,0.0688625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668294,1,OK,-131.1806975,-2.3075180,7.2528233,317.856,-5.325,-230.222,0.0231019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668294,1,OK,-170.8156464,-3.4117453,3.1537656,133.922,-59.892,-223.790,0.2487824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668302,1,OK,-164.5612483,-10.0626621,3.1001080,37.422,-87.858,-216.151,0.1720641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668302,1,OK,43.3148341,-0.5783930,0.7837824,230.454,-37.593,-223.743,0.0320052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668302,1,OK,-134.0281942,-2.2067642,4.2034158,315.390,-16.201,-232.959,0.0269780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668302,1,OK,-179.6013815,-1.8610510,3.2833446,135.186,-65.759,-222.181,0.0115167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668310,1,OK,-163.7448558,-10.0755513,2.8780892,37.074,-93.452,-215.594,0.1519488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668310,1,OK,40.6304574,-1.1187726,1.8953699,231.264,-46.690,-224.398,0.0358031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668310,1,OK,-132.3746998,-0.8339619,3.5472038,320.063,-28.073,-232.227,0.0696072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668310,1,OK,178.9750039,-2.6524094,2.2121750,133.583,-72.078,-222.506,0.0176958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668318,1,OK,-163.9658868,-10.4760837,4.4101543,37.666,-101.621,-215.279,0.1661344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668318,1,OK,36.8518080,-0.1257152,2.2909191,228.306,-60.230,-222.261,0.1128807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668318,1,OK,-141.6465968,-0.5873189,1.2205792,317.362,-44.941,-233.308,0.1294828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668318,1,OK,176.5467942,-2.1451449,3.3226605,134.612,-81.906,-220.533,0.0677307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668326,1,OK,-162.1765513,-9.7510655,2.5778189,37.511,-104.341,-214.751,0.1360924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668326,1,OK,36.5611781,-0.8457161,4.0048150,230.122,-67.285,-224.665,0.1250353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668326,1,OK,-140.2205405,1.6202970,0.4084154,322.770,-55.602,-230.380,0.0677932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668326,1,OK,178.4063387,-3.3337895,1.0288574,132.935,-85.628,-222.117,0.0287915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668334,1,OK,-163.3356601,-10.9038450,3.9299577,36.269,-112.579,-215.397,0.1556347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668334,1,OK,31.8375641,-1.5653877,6.3984677,229.028,-74.809,-222.911,0.1461326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668334,1,OK,-143.8395887,0.9599987,-3.4075644,319.237,-65.675,-237.310,0.1257202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668334,1,OK,172.4311168,-2.7915954,2.5152660,134.185,-96.045,-221.849,0.1174241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668342,1,OK,-159.0985475,-10.1757501,2.8463350,37.784,-116.866,-215.110,0.0800188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668342,1,OK,35.0923165,-4.1968040,7.6657844,233.911,-82.046,-224.417,0.0404627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668342,1,OK,-141.2157155,4.7115239,-3.5086792,325.918,-73.951,-230.854,0.1165649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668342,1,OK,178.9677475,-2.6514649,-1.2383108,135.229,-98.581,-222.328,0.0455624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668350,1,OK,-161.1423485,-9.9856121,2.0326698,36.631,-120.573,-215.996,0.1208796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668350,1,OK,30.6560875,-3.0922252,7.5609324,230.191,-95.379,-219.676,0.0851119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668350,1,OK,-146.9465098,2.5137334,-6.1471486,316.689,-87.868,-233.918,0.1030444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668350,1,OK,174.5661389,-1.5057878,-0.5551055,136.089,-108.122,-218.325,0.0526745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668358,1,OK,-158.1224711,-10.7298690,2.1073896,36.315,-127.391,-216.360,0.0657133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668358,1,OK,32.8943800,-3.8337727,10.0655843,232.737,-101.939,-228.167,0.0379613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668358,1,OK,-143.7318789,5.1194897,-6.3113067,324.760,-95.142,-233.913,0.0531368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668358,1,OK,175.5080831,-4.0740807,-3.0530353,133.810,-112.587,-224.204,0.0495633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668366,1,OK,-160.9316754,-10.8178079,1.7740874,35.073,-131.037,-216.382,0.1138160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668366,1,OK,29.3808181,-3.9092378,9.0976028,230.903,-111.561,-221.311,0.0827331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668366,1,OK,-148.9864370,3.6050816,-8.4839167,314.427,-106.041,-233.511,0.1458832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668366,1,OK,172.3333228,-3.2032257,-1.6410860,134.304,-121.434,-221.331,0.0745941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668374,1,OK,-158.8933076,-11.9619357,1.4624555,33.263,-136.640,-215.892,0.0872097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668374,1,OK,31.1100378,-4.6726539,9.8908731,235.120,-118.834,-226.082,0.0773434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668374,1,OK,-143.1283237,7.3748940,-7.0609820,326.752,-113.463,-229.690,0.0879935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668374,1,OK,172.6779465,-4.2162404,-2.8154117,133.695,-127.120,-223.894,0.0408496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668382,1,OK,-158.1092814,-10.0214960,0.8416025,36.443,-139.270,-216.399,0.1050175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668382,1,OK,29.9347862,-4.4149598,9.9813844,230.179,-126.945,-222.112,0.0274041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668382,1,OK,-144.2213788,6.7080630,-9.1455322,317.967,-120.580,-231.075,0.0208920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668382,1,OK,172.5536842,-3.0972127,-3.4105532,134.814,-133.191,-221.495,0.0537475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668390,1,OK,-156.8015965,-10.9476108,1.5558933,35.047,-145.759,-215.295,0.0671502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668390,1,OK,29.2167599,-4.5009540,11.3462436,229.173,-134.219,-223.979,0.0438000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668390,1,OK,-146.7475881,6.5508108,-9.9008221,319.092,-128.162,-232.858,0.1004530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668390,1,OK,170.1801451,-3.4809978,-4.0000474,133.546,-139.004,-220.286,0.0329742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668398,1,OK,-157.9579431,-11.4576142,1.9368162,34.246,-151.147,-216.058,0.0765061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668398,1,OK,28.9515795,-5.8932374,10.6467258,231.850,-141.483,-220.560,0.0753667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668398,1,OK,-147.5734906,7.7246843,-8.9949515,319.384,-136.372,-226.794,0.0895293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668398,1,OK,169.4631370,-2.8085534,-3.8112034,135.322,-146.564,-220.592,0.0338522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668406,1,OK,-155.4939131,-10.6550350,1.8669313,35.763,-154.552,-215.301,0.0704828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668406,1,OK,28.6407343,-5.3786475,11.0791433,231.921,-147.683,-222.506,0.0527553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668406,1,OK,-149.3202949,8.3582223,-10.5587870,322.256,-142.873,-226.312,0.2332746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668406,1,OK,169.4926032,-3.4375748,-4.6859682,134.455,-151.050,-220.684,0.0397772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668414,1,OK,-157.0264505,-11.6022135,1.0780964,33.278,-157.995,-216.140,0.0552540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668414,1,OK,29.5588212,-7.4072911,11.7877970,236.002,-152.860,-223.086,0.0573670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668414,1,OK,-144.0926429,9.9425924,-11.0631973,324.031,-149.669,-231.089,0.0543591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668414,1,OK,168.5124405,-4.2056995,-5.5316056,133.936,-156.373,-223.574,0.0640578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668422,1,OK,-157.5205767,-11.8700635,0.8498424,32.291,-161.127,-216.688,0.0814741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668422,1,OK,28.5922633,-7.7849905,13.5563928,230.350,-155.805,-219.651,0.0733807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668422,1,OK,-146.4762412,10.6857659,-13.3618754,314.822,-150.306,-225.803,0.0557162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668422,1,OK,168.6254645,-4.2220831,-7.0494305,133.422,-158.575,-221.373,0.0753747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668430,1,OK,-156.0952447,-11.4940392,1.3340390,33.799,-165.376,-216.687,0.0593246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668430,1,OK,29.3774768,-8.8948125,14.2213836,235.300,-163.509,-223.436,0.0872536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668430,1,OK,-144.9231834,13.5485939,-13.6645307,330.413,-160.398,-228.934,0.1762124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668430,1,OK,168.3821985,-4.2868187,-7.5491988,133.968,-164.115,-222.875,0.0689239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668438,1,OK,-156.2176581,-10.4030459,1.7664219,35.709,-167.413,-216.143,0.0554414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668438,1,OK,26.0252109,-7.7878302,16.8655303,227.940,-165.993,-223.581,0.0586631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668438,1,OK,-150.1498417,11.6877271,-17.5889618,313.134,-162.281,-230.003,0.2190953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668438,1,OK,166.7773873,-4.3538611,-8.0029760,134.019,-166.649,-221.011,0.0284936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668446,1,OK,-157.0173576,-11.4991035,1.5030826,33.279,-170.021,-215.127,0.0825352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668446,1,OK,25.1402120,-9.1712530,17.9085082,235.750,-172.105,-227.761,0.1182885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668446,1,OK,-147.3485264,17.0808512,-17.8785354,335.903,-169.340,-229.499,0.0646678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668446,1,OK,167.5763276,-5.0942323,-8.7910878,132.536,-169.426,-222.895,0.0421706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668454,1,OK,-159.1427394,-11.9016085,2.7630252,32.778,-173.669,-215.241,0.1026664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668454,1,OK,25.1745159,-10.0058241,18.4336205,229.671,-169.469,-217.098,0.0734020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668454,1,OK,-152.6769097,13.1635108,-22.0931218,311.128,-169.916,-231.136,0.2658289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668454,1,OK,166.8076064,-4.8114543,-8.6753692,132.951,-173.459,-220.608,0.0666503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668462,1,OK,-153.6972945,-9.2362972,1.0531079,37.400,-171.969,-216.159,0.0588349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668462,1,OK,25.0252348,-10.1627313,20.2139377,234.973,-176.187,-228.501,0.0356223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668462,1,OK,-148.4037184,18.4260868,-22.1949283,328.285,-171.188,-231.642,0.1322776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668462,1,OK,168.2368827,-4.8414878,-11.2886095,133.531,-171.653,-222.767,0.0680961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668470,1,OK,-156.7046829,-11.1571527,1.1917818,33.630,-174.317,-216.571,0.0851745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668470,1,OK,26.3353965,-11.8899150,20.2703262,231.517,-173.713,-219.778,0.0779554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668470,1,OK,-151.2459313,15.9963244,-24.1071311,314.387,-175.861,-233.310,0.1893978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668470,1,OK,167.1824860,-4.4988470,-10.6209726,134.888,-175.338,-221.672,0.0730685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668478,1,OK,-156.2794773,-10.7665564,0.5845339,33.770,-172.854,-216.199,0.0658147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668478,1,OK,23.7579923,-10.2876937,20.8252600,235.361,-180.345,-227.378,0.1097001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668478,1,OK,-150.3276748,18.7771058,-22.8184233,327.988,-175.207,-227.313,0.2390211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668478,1,OK,166.9375436,-5.2410406,-11.3937730,133.409,-173.622,-222.491,0.0323835,0
