Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579286,1,OK,72.7073721,7.4801237,1.3869536,218.617,19.737,-242.200,0.0583565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579286,1,OK,156.5527726,8.3733517,12.7295767,305.005,61.800,-232.203,0.0517810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579286,1,OK,-169.4504614,-4.5098578,-3.1860880,33.515,-65.860,-240.397,0.0663544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579286,1,OK,126.6596894,-7.8678261,1.4880121,129.309,-28.904,-245.135,0.0690553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579294,1,OK,73.0261094,8.0187855,0.9594151,220.720,12.806,-243.582,0.1766016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579294,1,OK,157.9028997,7.8882440,12.2226591,306.851,56.735,-232.065,0.0945620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579294,1,OK,-173.3882692,-3.6333944,0.7732781,36.462,-78.867,-240.621,0.1478409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579294,1,OK,128.4430611,-4.6515804,2.2402371,132.353,-41.073,-244.938,0.0819281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579302,1,OK,71.0490021,10.7546234,0.4919608,217.669,2.697,-244.429,0.0674444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579302,1,OK,153.2398096,8.7512375,13.5948196,307.292,43.708,-235.195,0.0998864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579302,1,OK,-170.2125247,-4.1665837,-1.2613295,34.502,-80.809,-239.216,0.0812404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579302,1,OK,126.3404389,-6.1550558,2.9544345,128.250,-42.817,-245.247,0.0416404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579310,1,OK,68.8650879,10.4260495,-0.8758649,220.708,-3.063,-244.963,0.1087518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579310,1,OK,156.7356388,8.1085034,13.5158915,309.238,36.863,-233.684,0.0834339,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579310,1,OK,-173.8186395,-4.0100269,-0.1417708,35.659,-89.650,-240.069,0.1531874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579310,1,OK,127.5221837,-3.6074058,2.7608202,132.086,-53.663,-245.624,0.0617275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579318,1,OK,67.2660531,12.0277304,-1.1369970,217.800,-12.859,-244.380,0.1440339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579318,1,OK,152.8253396,9.2037734,15.5242540,310.403,20.944,-236.950,0.0424665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579318,1,OK,-169.4768871,-5.0539886,-3.6561049,32.363,-90.486,-240.641,0.0821255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579318,1,OK,126.5129314,-6.4348823,2.5481999,128.875,-53.993,-247.294,0.0681770,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579326,1,OK,66.5340857,12.5237145,-3.1603172,222.982,-21.022,-245.092,0.0944284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579326,1,OK,152.5565314,9.6672410,14.7942552,313.163,15.092,-234.671,0.0813129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579326,1,OK,-172.9338863,-3.5646178,0.2240920,35.592,-101.721,-239.373,0.1463345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579326,1,OK,125.2927402,-1.7545312,3.0710246,132.271,-67.575,-244.136,0.0476551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579334,1,OK,68.5016956,13.4473068,-1.3893050,219.423,-29.859,-245.532,0.1187696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579334,1,OK,147.1166510,11.1983338,15.6330602,312.645,1.978,-236.260,0.1094317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579334,1,OK,-168.5545849,-3.2253657,-1.0972146,37.284,-106.303,-238.764,0.0762909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579334,1,OK,123.8768894,-4.0384184,3.5458342,129.330,-71.651,-244.575,0.0358364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579342,1,OK,64.5161115,13.8509014,-3.5984561,223.197,-39.833,-245.061,0.1335587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579342,1,OK,147.4990640,12.3698596,16.4039272,315.779,-9.729,-234.762,0.0841371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579342,1,OK,-170.3006262,-4.7729307,-2.5926297,32.753,-109.529,-239.627,0.1163585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579342,1,OK,122.8486604,-2.2114998,3.3125059,132.217,-81.304,-244.635,0.0442356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579350,1,OK,62.9444149,13.3424681,-3.5273268,224.370,-47.569,-244.788,0.0258866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579350,1,OK,148.9838120,12.2452493,17.8824658,316.730,-21.621,-235.065,0.0349854,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579350,1,OK,-167.8291182,-3.2796472,-1.2644819,36.338,-118.303,-239.568,0.0660467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579350,1,OK,122.1033578,-3.1826791,2.7844844,133.458,-87.433,-246.214,0.0383811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579358,1,OK,60.5838846,13.4464921,-4.4013064,226.757,-57.906,-244.882,0.0635328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579358,1,OK,150.5072551,12.0333283,17.9238366,320.069,-29.441,-234.746,0.0502251,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579358,1,OK,-168.1673465,-4.6762342,-1.5390832,34.273,-124.475,-241.634,0.0640411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579358,1,OK,121.2250553,-3.4170814,3.0386888,133.680,-94.877,-247.064,0.0567743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579366,1,OK,58.1211904,13.5959748,-3.6087604,225.217,-68.896,-244.701,0.0897060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579366,1,OK,144.9586089,12.8282429,17.6759090,320.437,-43.040,-237.009,0.0977605,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579366,1,OK,-165.7528008,-3.4755379,-0.4077072,36.646,-132.129,-240.581,0.0541401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579366,1,OK,118.4697529,-2.3593135,2.4185447,134.998,-103.697,-243.475,0.0622467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579374,1,OK,58.3215872,12.5473080,-3.3333327,228.873,-76.272,-244.805,0.0511840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579374,1,OK,144.0823314,13.2868578,18.1418321,321.793,-57.277,-234.889,0.0983578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579374,1,OK,-165.3085151,-2.9272253,-2.0907781,36.489,-134.402,-241.645,0.0631602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579374,1,OK,118.2901897,-4.3366948,2.4458798,134.044,-108.838,-246.516,0.0231250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579382,1,OK,57.2494481,10.6484980,-0.6245041,227.753,-81.361,-246.127,0.0861614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579382,1,OK,143.6283223,9.7221847,15.3362214,321.019,-59.113,-236.713,0.1391656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579382,1,OK,-168.0620650,-3.4060342,-2.4222301,34.921,-139.860,-241.108,0.0966105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579382,1,OK,119.8058050,-6.3479715,2.3060280,133.418,-114.656,-247.670,0.0934968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579390,1,OK,58.8181257,10.1349838,0.0164481,231.395,-91.800,-248.074,0.0708328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579390,1,OK,145.2138045,8.9842242,15.0352903,326.877,-73.575,-236.660,0.0215485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579390,1,OK,-166.5855533,-6.2170411,-1.8713413,30.294,-148.337,-241.737,0.0792801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579390,1,OK,115.4010530,-6.8212291,3.0041472,133.725,-122.812,-251.492,0.1016292,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579398,1,OK,51.8571511,12.0231842,-1.6138369,227.820,-109.465,-241.276,0.1318141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579398,1,OK,139.8411736,8.7895155,14.2706550,326.694,-90.396,-236.019,0.2498986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579398,1,OK,-170.9182489,-5.2803618,-0.3983099,32.867,-155.207,-240.267,0.1496256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579398,1,OK,116.4072673,-4.2801369,2.3056994,135.554,-133.110,-241.761,0.1271525,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579406,1,OK,57.1311970,8.8917710,2.8917869,231.116,-111.806,-248.867,0.1493322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579406,1,OK,141.5714653,5.2018137,12.4783238,328.092,-98.074,-238.801,0.1272875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579406,1,OK,-166.4872116,-5.3145827,-2.2903605,31.742,-157.647,-240.483,0.0553294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579406,1,OK,113.7829515,-8.1829899,3.1819437,132.381,-136.285,-249.951,0.0506809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579414,1,OK,51.3791438,9.4662486,1.7058884,230.656,-126.024,-243.718,0.0760325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579414,1,OK,140.8845881,2.8285769,11.5503691,326.442,-111.632,-239.890,0.1976851,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579414,1,OK,-160.4214252,-4.4509308,-2.3531033,35.006,-163.827,-238.785,0.1838501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579414,1,OK,111.8610278,-6.0872761,2.5764897,135.635,-146.836,-244.091,0.0479179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579422,1,OK,51.4729087,7.7766439,2.9364081,235.324,-135.335,-245.662,0.0730288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579422,1,OK,143.6674591,1.1180238,10.3283191,329.488,-126.535,-238.055,0.1435021,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579422,1,OK,-170.1099977,-4.2644885,0.3124042,35.050,-172.427,-238.379,0.0725805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579422,1,OK,110.2717759,-6.2886396,2.3197203,137.388,-155.170,-245.969,0.0180760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579430,1,OK,48.6641835,6.7704792,5.0688223,231.914,-142.774,-244.357,0.2044179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579430,1,OK,141.6538639,-1.8014095,8.1462026,328.633,-135.126,-241.130,0.0926147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579430,1,OK,-169.9588047,-6.4664340,-0.8575998,30.051,-175.609,-242.128,0.1234677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579430,1,OK,109.9923867,-8.2292826,2.3840828,136.638,-160.405,-247.578,0.0446811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579438,1,OK,49.0590471,4.6280316,8.0592202,235.111,-149.727,-251.262,0.0485692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579438,1,OK,139.5157983,-4.3795515,5.9227014,329.444,-143.731,-244.155,0.0876969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579438,1,OK,-165.8882001,-5.0980315,-2.0741963,33.265,-177.856,-244.431,0.0647803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579438,1,OK,106.9619787,-10.3446594,3.2303681,134.459,-165.192,-251.070,0.0233176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579446,1,OK,43.7871215,4.2944388,8.5103443,232.830,-159.100,-246.704,0.1501026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579446,1,OK,138.0983446,-6.4099547,4.5651858,325.511,-154.873,-243.926,0.1851043,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579446,1,OK,-167.5482770,-6.0917784,-2.8535827,30.301,-179.383,-243.167,0.0845713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579446,1,OK,104.8802449,-10.9875002,2.7215195,136.596,-173.215,-251.028,0.0646118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579454,1,OK,46.2496602,1.8095699,9.8955889,242.697,-171.080,-253.306,0.0370762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579454,1,OK,140.0684830,-5.9336657,1.2597862,339.792,-167.512,-240.371,0.0486484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579454,1,OK,-165.5886090,-6.0600359,-3.3921516,29.620,-182.262,-243.228,0.0357312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579454,1,OK,102.2994195,-12.6160012,3.9784261,133.685,-178.575,-253.793,0.0253262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579462,1,OK,44.1464428,0.4054065,11.1529998,238.826,-176.021,-247.742,0.1122207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579462,1,OK,137.8808009,-9.1464887,0.2535677,332.886,-175.329,-244.414,0.0827892,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579462,1,OK,-165.8907316,-3.9955604,-3.2155870,33.176,-183.278,-243.036,0.0442587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579462,1,OK,101.4559634,-12.7443070,1.5180077,138.889,-184.507,-251.904,0.1205532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579470,1,OK,44.6211921,-0.2900010,13.3535162,234.097,-183.974,-249.522,0.0396024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579470,1,OK,139.7241045,-11.5957455,-1.6307917,327.099,-184.260,-246.002,0.1254363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579470,1,OK,-165.1442681,-4.8560058,-2.7686504,33.113,-187.914,-245.044,0.0777852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579470,1,OK,101.1709844,-14.2841225,2.6336392,134.693,-188.190,-251.676,0.1083695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579478,1,OK,40.5681551,-1.2513763,13.4088017,238.166,-191.968,-247.957,0.1237805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579478,1,OK,138.8780159,-11.6882839,-3.2240961,329.673,-193.903,-244.256,0.1205732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579478,1,OK,-167.4717398,-5.8339022,-1.7803154,30.658,-189.509,-241.310,0.1395397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579478,1,OK,97.2199356,-13.6708691,2.3930523,136.792,-195.950,-252.321,0.1410187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579486,1,OK,39.9095905,-0.5085272,15.0867734,233.131,-202.046,-252.831,0.0532192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579486,1,OK,139.0054957,-11.6384443,-4.1382242,332.525,-207.094,-244.131,0.3190393,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579486,1,OK,-166.5633658,-5.9762586,-1.4231478,30.743,-190.229,-240.827,0.0787342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579486,1,OK,94.6730353,-14.1424309,4.1675429,131.311,-198.257,-250.986,0.0864399,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579494,1,OK,37.6405933,-2.4791160,13.2763367,245.294,-212.941,-251.744,0.1155741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579494,1,OK,137.4608762,-9.8677156,-6.9379256,342.427,-213.864,-234.318,0.1626388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579494,1,OK,-164.2031182,-5.1194766,-1.3636067,34.055,-190.368,-241.831,0.1239367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579494,1,OK,90.2125974,-12.6549902,2.7435497,138.182,-206.492,-252.028,0.0857001,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579502,1,OK,37.4832500,-3.1706204,15.4966251,227.667,-201.228,-241.914,0.0883285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579502,1,OK,139.4977434,-14.5647459,-6.3970870,315.925,-213.882,-246.725,0.2154417,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579502,1,OK,-168.1792401,-5.9654551,-1.3155454,30.505,-187.506,-240.314,0.1340131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579502,1,OK,90.0069561,-14.3765870,2.0671887,134.998,-197.776,-246.342,0.1013090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579510,1,OK,136.7794367,-11.2693785,-6.6874423,339.637,-236.716,-247.537,0.2760206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579510,1,OK,-165.3124032,-6.1408427,-2.9923856,30.494,-183.430,-243.807,0.0704185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579510,1,OK,86.3480979,-13.1076840,4.7509742,131.384,-207.974,-256.083,0.1590611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579518,1,OK,135.4015943,-12.4354394,-5.9196880,317.265,-230.697,-240.818,0.2359693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579518,1,OK,-168.4997353,-7.9162926,-0.0028812,26.654,-183.856,-240.233,0.1743523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579518,1,OK,82.8216443,-11.0091323,3.8004584,130.904,-207.386,-249.304,0.0679693,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579526,1,OK,134.8285878,-8.6158366,-7.1611112,332.728,-243.288,-234.164,0.1030857,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579526,1,OK,-166.4661709,-5.0506664,-1.3569383,32.169,-175.187,-239.863,0.0748739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579526,1,OK,79.1313650,-11.6453779,3.0446198,132.742,-203.788,-248.906,0.0898434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579534,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579534,1,OK,135.8299601,-10.9329264,-5.6159982,308.811,-237.863,-237.176,0.2053494,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579534,1,OK,-166.2037263,-2.7694069,-0.7107853,36.694,-169.913,-240.471,0.0574752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579534,1,OK,80.8558671,-11.6512024,1.9078100,131.777,-199.488,-245.249,0.0540678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579542,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579542,1,OK,135.0051559,-9.7688725,-5.9481565,318.949,-247.718,-243.085,0.0774454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579542,1,OK,-166.0100460,-5.6159044,1.6271610,32.318,-168.752,-237.268,0.0640076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579542,1,OK,77.4671041,-10.5358562,3.4862188,127.015,-199.800,-246.932,0.0424309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579550,1,OK,23.1529770,0.7528188,11.9250534,220.575,-226.432,-246.834,0.1132598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579550,1,OK,132.5276738,-10.1759184,-5.2648044,306.672,-242.102,-239.020,0.0602885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579550,1,OK,-168.5184210,-7.5521611,-1.3287440,26.696,-157.973,-240.281,0.1520050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579550,1,OK,74.6333275,-11.4165849,3.7636513,126.859,-194.133,-248.476,0.0741600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579558,1,OK,22.1554336,0.0077853,11.2209212,227.573,-228.349,-250.875,0.0930053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579558,1,OK,130.9093507,-7.1217247,-6.4290324,323.484,-249.808,-234.867,0.2262965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579558,1,OK,-165.7540186,-6.4135199,-2.9938451,28.123,-148.818,-242.226,0.0796685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579558,1,OK,72.7752522,-12.5582770,4.2033270,127.819,-189.766,-253.093,0.0678537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579566,1,OK,20.1977490,0.6185032,12.0338374,220.675,-219.253,-249.594,0.1028101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579566,1,OK,132.7046966,-8.1713251,-5.5349086,311.916,-244.093,-238.492,0.1085435,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579566,1,OK,-166.2528881,-4.1729421,-3.2148005,31.418,-138.959,-241.139,0.0588986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579566,1,OK,71.6604937,-13.6108055,3.6136114,127.167,-181.353,-251.133,0.0565529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579574,1,OK,17.3524095,1.6604303,12.4479429,214.442,-210.593,-246.777,0.0827964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579574,1,OK,129.5544292,-9.2289267,-3.3826544,302.600,-240.253,-242.991,0.0861014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579574,1,OK,-162.9838780,-2.3867537,-1.3498752,37.101,-133.466,-238.734,0.1066341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579574,1,OK,74.9196069,-15.0268646,1.2882248,129.795,-170.571,-245.027,0.0584825,0
