Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565838,1,OK,67.0046343,12.3415109,-1.4011496,222.335,-19.477,-245.436,0.0961776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565838,1,OK,150.4729450,10.8421925,15.0854802,314.078,18.246,-236.525,0.1136313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565838,1,OK,-171.0291371,-5.0640903,1.3259081,34.164,-98.463,-239.146,0.1173530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565838,1,OK,124.2953014,-1.2926135,3.9488481,132.588,-65.114,-244.624,0.0637472,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565846,1,OK,65.3024171,13.0119211,-1.7889368,221.364,-28.845,-243.858,0.0802628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565846,1,OK,147.5217101,11.6807292,15.8723632,315.770,5.295,-237.278,0.1436643,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565846,1,OK,-169.1088565,-4.3520873,-3.0214384,33.848,-96.624,-238.832,0.0847363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565846,1,OK,122.8115717,-4.3616796,2.9601106,130.711,-65.693,-244.312,0.0813093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565854,1,OK,66.1742050,11.0939596,-1.1126682,224.973,-33.401,-244.870,0.1222377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565854,1,OK,149.8237632,8.9453598,14.0094445,315.069,3.239,-235.904,0.1421449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565854,1,OK,-170.2546070,-3.1745800,-2.5182428,36.741,-104.021,-239.877,0.1045418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565854,1,OK,122.6599951,-3.3110467,2.3459574,134.007,-75.995,-243.840,0.0400663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565862,1,OK,64.4481949,10.6586890,-0.7149125,224.494,-40.728,-244.057,0.1644199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565862,1,OK,152.3932126,8.6194139,15.5175168,316.061,-11.813,-234.090,0.0721020,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565862,1,OK,-166.0983673,-2.5674420,-2.2977703,37.318,-109.945,-241.114,0.0284139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565862,1,OK,123.1125712,-6.2859687,1.5756695,133.252,-78.237,-247.512,0.0677710,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565870,1,OK,58.6003284,12.4013995,-1.9763576,225.595,-55.125,-244.757,0.0853493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565870,1,OK,149.0245173,9.3868551,15.6925278,319.979,-25.405,-235.433,0.0433366,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565870,1,OK,-170.5616277,-3.6636821,0.5890348,36.684,-120.308,-239.946,0.1088982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565870,1,OK,120.8544852,-2.5708448,2.8118340,135.497,-93.163,-242.887,0.0843432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565878,1,OK,62.8291399,10.9241664,1.7021285,223.117,-59.457,-246.302,0.1011252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565878,1,OK,144.3852225,9.3139193,15.0543696,321.211,-36.077,-237.682,0.1122501,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565878,1,OK,-167.4066002,-4.5102326,-0.5564263,35.042,-124.422,-238.987,0.0893600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565878,1,OK,120.4034239,-7.9247267,3.8784857,129.090,-93.146,-247.679,0.0734888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565886,1,OK,57.7869125,10.3407580,-0.1130601,228.718,-70.543,-245.542,0.1882806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565886,1,OK,144.3166098,7.7144970,13.4978140,323.289,-44.693,-236.952,0.1237875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565886,1,OK,-172.1896836,-5.8665834,-1.0026219,31.337,-129.338,-240.166,0.1414768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565886,1,OK,118.2482390,-4.6066009,2.7443305,134.210,-104.646,-244.214,0.0572003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565894,1,OK,58.3080032,8.2968433,2.0520513,230.938,-75.117,-248.313,0.0512740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565894,1,OK,144.3403606,6.0584513,13.2533767,323.810,-58.371,-237.575,0.0686966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565894,1,OK,-169.0418896,-7.5585273,-2.3480142,27.845,-134.018,-241.965,0.0933925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565894,1,OK,117.7635274,-8.5750408,3.3609321,132.311,-107.597,-252.159,0.0871694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565902,1,OK,56.8514077,9.1057608,1.6193741,228.440,-88.800,-242.454,0.1263318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565902,1,OK,144.2897922,4.8570481,11.6878423,326.294,-69.295,-235.535,0.1213629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565902,1,OK,-166.1219047,-3.7890032,-2.9927861,35.109,-137.443,-241.867,0.0687547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565902,1,OK,116.8489901,-6.6392917,2.0509134,135.024,-115.902,-245.638,0.0400695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565910,1,OK,56.8044753,7.8232549,4.7410987,226.363,-94.746,-245.616,0.0886792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565910,1,OK,141.0929896,1.7350382,10.4123859,324.070,-77.845,-240.488,0.1614375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565910,1,OK,-163.5562648,-3.3296187,-1.8409801,36.489,-145.185,-240.587,0.0987663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565910,1,OK,114.4389307,-8.0490501,2.6404255,133.149,-122.019,-246.195,0.0285779,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565918,1,OK,54.0728961,7.6049463,2.0754363,232.327,-108.815,-240.734,0.0936887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565918,1,OK,139.0953550,3.1930009,9.6267730,329.703,-95.667,-234.986,0.1409722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565918,1,OK,-165.4821910,-3.4487935,-2.3696694,36.049,-149.095,-240.774,0.0429667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565918,1,OK,114.4354203,-6.6796327,1.1006232,137.218,-130.486,-242.990,0.0485510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565926,1,OK,53.7060113,5.7650029,5.1071699,234.251,-114.247,-246.177,0.0713005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565926,1,OK,140.6031800,0.2926486,8.0530380,330.367,-104.541,-236.583,0.1121560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565926,1,OK,-165.1206156,-3.3473771,-1.7881550,35.818,-155.430,-240.457,0.1395560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565926,1,OK,113.8195008,-8.1997437,1.2546285,137.061,-136.746,-245.335,0.0650941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565934,1,OK,54.0536827,4.7047171,5.7184998,236.415,-123.901,-247.535,0.1538515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565934,1,OK,141.1496919,-1.8501081,6.3864189,332.281,-114.096,-239.919,0.0460991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565934,1,OK,-165.7309758,-4.0807441,-1.6347270,34.243,-161.488,-241.663,0.0551926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565934,1,OK,110.7250919,-8.9931239,1.5894772,136.854,-144.676,-248.268,0.0420857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565942,1,OK,52.3063414,4.4212503,8.4235606,229.074,-132.336,-245.029,0.0998958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565942,1,OK,139.9338360,-5.3415899,5.9176153,323.917,-124.298,-243.086,0.1419931,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565942,1,OK,-170.7581594,-6.9805265,-2.2252737,29.075,-168.031,-238.990,0.1434887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565942,1,OK,109.6674766,-9.7433044,2.4729272,134.173,-151.362,-246.096,0.0376549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565950,1,OK,49.8060607,3.4381659,8.7444848,236.839,-143.236,-249.250,0.0415292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565950,1,OK,139.2003873,-4.3486378,4.2837205,334.072,-138.126,-239.427,0.0833924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565950,1,OK,-167.6699815,-6.4150003,-2.1576160,29.905,-171.144,-241.730,0.0749833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565950,1,OK,106.8590117,-11.2725078,2.9018583,135.360,-157.923,-250.926,0.0408733,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565958,1,OK,47.5160081,2.6679419,9.9526887,235.298,-151.408,-248.498,0.0545849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565958,1,OK,139.6228392,-7.5310259,2.4644903,328.661,-144.283,-242.482,0.1245443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565958,1,OK,-167.7356583,-6.3065479,-1.8296630,29.789,-175.511,-242.285,0.0935211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565958,1,OK,107.0023073,-11.6444791,3.0726723,134.406,-165.371,-250.443,0.0538549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565966,1,OK,48.5062898,-0.3295579,10.3686989,246.133,-160.829,-253.879,0.0749832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565966,1,OK,141.6428207,-6.7978965,-0.8440121,342.027,-154.809,-239.770,0.1313977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565966,1,OK,-166.4491315,-5.8911607,-3.1575844,30.015,-177.921,-244.166,0.0386892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565966,1,OK,103.4003781,-13.0445494,2.0267131,138.683,-171.995,-255.403,0.1161240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565974,1,OK,44.6448387,1.9464707,12.3246714,227.839,-167.399,-242.866,0.1161299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565974,1,OK,138.6614513,-10.9248557,1.2007823,318.223,-163.284,-242.583,0.1134966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565974,1,OK,-168.7147552,-6.6526754,-0.2550274,29.043,-184.867,-239.149,0.1336699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565974,1,OK,103.0696032,-12.5426024,2.5983385,134.294,-177.380,-245.848,0.0486828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565982,1,OK,46.5130878,-0.1462698,13.7935245,236.557,-178.946,-254.613,0.0810833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565982,1,OK,139.9777381,-9.6640904,-1.3423084,339.217,-177.973,-246.507,0.2271734,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565982,1,OK,-166.6905780,-6.9950593,-0.8894466,28.935,-186.719,-239.362,0.0980225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565982,1,OK,98.0991527,-13.3636666,3.7065547,132.908,-181.720,-248.768,0.0691844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565990,1,OK,42.7854114,-0.3629643,13.9099977,231.728,-183.356,-247.461,0.0691542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565990,1,OK,141.3263351,-10.9694123,-2.8345702,325.244,-180.408,-240.029,0.1593679,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565990,1,OK,-166.0671676,-5.2988137,-2.7866891,31.825,-185.329,-243.383,0.0803236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565990,1,OK,98.2932486,-14.2741516,2.6790278,136.001,-189.244,-251.225,0.0419770,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565998,1,OK,42.3882258,-1.8730191,13.6479982,239.561,-192.721,-251.127,0.0209231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565998,1,OK,141.3138106,-9.4454858,-3.8940097,339.895,-197.002,-242.677,0.1171008,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565998,1,OK,-167.5058899,-5.3660950,-3.3046961,30.848,-184.568,-242.244,0.1396865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565998,1,OK,97.2931675,-15.2751598,1.5126964,137.202,-189.416,-250.309,0.0392117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566006,1,OK,37.0074363,0.8130543,14.8916308,229.628,-200.084,-249.418,0.1994223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566006,1,OK,139.7666353,-12.5219288,-2.2487072,316.656,-199.228,-243.715,0.2175707,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566006,1,OK,-165.7336244,-4.2135071,-1.5529830,35.541,-188.998,-241.876,0.0403860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566006,1,OK,96.5260997,-13.8220101,2.8419597,134.171,-198.332,-248.991,0.1077829,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566014,1,OK,40.3984599,-1.9070254,14.7707934,232.858,-203.287,-250.324,0.1564354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566014,1,OK,139.4657451,-12.7367395,-3.3316861,327.634,-212.193,-253.808,0.1847474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566014,1,OK,-163.6465011,-4.2392800,-1.6502982,34.678,-188.836,-240.395,0.0565276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566014,1,OK,92.5230408,-14.6281926,1.2401243,137.757,-195.401,-246.457,0.0719332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566022,1,OK,37.0880160,-1.4928262,11.5856651,238.496,-214.331,-243.596,0.1247232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566022,1,OK,135.8099906,-9.4818147,-3.9604904,328.774,-217.259,-234.825,0.2690278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566022,1,OK,-164.2253938,-4.0346223,-2.5748454,35.130,-187.388,-245.166,0.0676609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566022,1,OK,91.0871057,-12.8097727,1.5771066,139.065,-204.675,-250.254,0.0985253,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566030,1,OK,36.3391357,-1.6007283,11.4939643,238.526,-217.833,-244.617,0.1050471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566030,1,OK,140.0830878,-8.6996731,-5.7415455,332.427,-223.683,-235.356,0.0878826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566030,1,OK,-166.7051636,-5.0236271,0.0644819,33.002,-188.255,-239.042,0.0749264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566030,1,OK,89.0874476,-11.6631250,1.2231435,138.605,-206.361,-248.010,0.0385260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566038,1,OK,30.0638650,2.2592223,13.2931732,223.299,-222.533,-251.363,0.1340175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566038,1,OK,137.1523305,-10.8247123,-3.4896636,321.170,-236.368,-246.596,0.1980298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566038,1,OK,-168.4397177,-5.7273879,-1.0819813,30.068,-183.098,-238.886,0.0949439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566038,1,OK,83.9184831,-11.5009107,4.4256484,128.077,-206.270,-249.170,0.0355244,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566046,1,OK,27.6409734,1.0341401,12.1702398,227.522,-222.024,-245.292,0.2195698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566046,1,OK,134.7154875,-10.7460543,-3.7155741,317.203,-235.741,-242.523,0.1376407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566046,1,OK,-163.1279937,-3.5913930,-2.3651555,34.910,-176.742,-242.258,0.0929457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566046,1,OK,84.7557083,-11.9248746,1.8473683,134.552,-202.044,-246.042,0.0451018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566054,1,OK,31.1935520,-1.7189821,10.2861320,235.877,-229.643,-244.150,0.1235865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566054,1,OK,135.2756380,-6.2119875,-6.0811406,333.532,-243.819,-228.635,0.1164006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566054,1,OK,-161.7774996,-1.6139754,-1.3246874,39.359,-172.641,-241.279,0.0927190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566054,1,OK,80.4172374,-11.3966639,0.5690451,137.587,-203.586,-246.299,0.0862953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566062,1,OK,28.3438330,1.0444297,11.7237317,223.746,-233.275,-250.272,0.1512413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566062,1,OK,133.7549697,-10.2536946,-3.5799103,312.303,-247.827,-244.889,0.1420907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566062,1,OK,-168.9933781,-6.2064415,0.4794299,29.791,-172.256,-239.964,0.1403802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566062,1,OK,78.2245963,-10.5594284,4.2167680,126.534,-204.624,-250.035,0.0688204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566070,1,OK,23.2040162,1.5138879,12.4597307,222.782,-232.703,-254.362,0.1197566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566070,1,OK,134.5363987,-9.2140332,-5.2722067,318.027,-252.861,-244.399,0.0909025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566070,1,OK,-169.6933574,-7.9539419,-0.5119152,26.006,-165.171,-238.650,0.1238146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566070,1,OK,74.3128492,-11.5648830,5.2118643,123.774,-200.371,-251.360,0.0808888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566078,1,OK,23.0186515,0.9737460,13.2567944,217.104,-224.090,-248.002,0.1792434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566078,1,OK,131.3653627,-10.6551376,-4.6999933,303.142,-244.815,-239.711,0.1578685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566078,1,OK,-170.2801974,-8.1673039,-1.9313260,24.711,-156.747,-240.633,0.1696992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566078,1,OK,75.0992007,-13.2471311,4.0490898,125.761,-192.847,-248.919,0.0509120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566086,1,OK,21.8432216,-0.6781994,13.2322721,226.118,-228.143,-255.336,0.0754938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566086,1,OK,130.1182055,-8.5060010,-6.9385129,324.640,-255.574,-242.153,0.1917967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566086,1,OK,-164.7329440,-6.1896300,-3.0023027,28.312,-148.731,-242.063,0.1334271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566086,1,OK,73.0002913,-15.2524554,3.8840126,127.960,-186.855,-253.313,0.0291848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566094,1,OK,18.5363749,-1.0676886,13.9253202,219.117,-214.894,-245.450,0.1417813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566094,1,OK,130.9245097,-10.2684858,-6.3110240,303.221,-242.740,-239.319,0.1758900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566094,1,OK,-166.7399601,-4.6879791,-2.2692416,31.429,-140.857,-241.050,0.1246977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566094,1,OK,77.4953085,-16.4467937,0.7827117,130.157,-178.168,-247.597,0.1009699,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566102,1,OK,18.4712117,-1.3213501,13.7153140,224.170,-219.700,-252.706,0.0905303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566102,1,OK,126.3586218,-8.5885897,-5.9242011,315.649,-252.599,-240.382,0.1694028,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566102,1,OK,-166.8736851,-6.4140149,-3.0868023,28.174,-132.790,-241.096,0.0787729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566102,1,OK,69.6467438,-16.3288034,3.9307153,127.898,-175.225,-252.409,0.0987535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566110,1,OK,17.2127328,-2.0614844,14.9070622,217.480,-204.783,-243.544,0.1163769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566110,1,OK,126.5713651,-10.2568034,-5.4826265,300.256,-236.413,-237.212,0.0940321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566110,1,OK,-170.5090007,-7.2202273,-0.0984165,27.718,-129.815,-240.182,0.1693751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566110,1,OK,73.9919966,-17.0950214,1.6068282,128.177,-167.148,-247.122,0.0553263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566118,1,OK,17.6600192,-2.2389859,15.8329388,218.776,-202.550,-251.695,0.0890222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566118,1,OK,124.4887764,-9.4417568,-5.9515837,312.426,-240.071,-243.377,0.1322585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566118,1,OK,-166.3536600,-5.8370336,-0.7211008,30.732,-120.607,-238.966,0.0816553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566118,1,OK,69.3968114,-18.5445398,2.9136836,127.945,-158.846,-248.376,0.0708878,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566126,1,OK,15.1723153,-2.4123398,15.6201373,216.999,-196.077,-246.684,0.1116096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566126,1,OK,124.9553938,-9.3532893,-6.2606254,305.041,-231.065,-238.062,0.1044617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566126,1,OK,-169.7096159,-6.0112061,-1.6717497,29.893,-111.392,-240.791,0.1459765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566126,1,OK,69.3754329,-18.8583242,2.0577996,129.000,-153.781,-247.806,0.0902307,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566134,1,OK,13.6872961,-2.3165159,17.1045656,218.117,-189.243,-251.192,0.1285120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566134,1,OK,125.8663912,-9.8293388,-6.7251376,306.612,-227.829,-242.077,0.1272484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566134,1,OK,-169.4865955,-5.0639421,0.0206675,31.736,-103.574,-238.980,0.2760263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,566134,1,OK,69.6089963,-20.0616918,2.8171911,127.265,-144.458,-248.939,0.0332964,0
