Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534558,1,OK,14.7809798,-0.7855028,16.2349500,220.809,-155.958,-250.318,0.0621988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534558,1,OK,118.8627877,-11.9907184,-3.5632485,304.355,-192.788,-244.543,0.0762084,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534558,1,OK,-172.8980505,-5.1110653,-1.9828405,31.605,-78.122,-239.550,0.1469416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534558,1,OK,73.5322220,-18.1409930,3.1446780,129.470,-114.106,-249.292,0.0219405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534566,1,OK,16.7920749,-1.4984518,16.8137039,222.495,-144.036,-252.209,0.2104298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534566,1,OK,119.4855727,-11.3543383,-4.2497162,312.275,-185.499,-245.649,0.1041747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534566,1,OK,-168.2133548,-5.0908950,-0.3662019,32.775,-73.714,-240.333,0.0754587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534566,1,OK,73.3092068,-17.9375540,3.2008973,130.237,-104.853,-248.880,0.0356775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534574,1,OK,16.7231879,-2.3604529,14.3438501,223.980,-135.660,-242.152,0.1531086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534574,1,OK,118.7649270,-10.3709335,-3.9590390,308.949,-173.910,-238.605,0.0638516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534574,1,OK,-169.2518316,-3.9672309,-0.8374013,33.866,-63.425,-238.794,0.0743171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534574,1,OK,76.2374727,-17.2651137,-0.1401276,135.041,-96.555,-244.826,0.0819658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534582,1,OK,18.0210835,-0.5042445,15.4731142,222.336,-125.156,-248.686,0.0501387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534582,1,OK,123.4108910,-11.0120223,-3.5554442,308.534,-161.518,-243.140,0.1917820,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534582,1,OK,-169.8282650,-4.4661177,0.8928295,34.684,-59.251,-241.268,0.0899952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534582,1,OK,79.2457215,-16.4420614,1.2341928,132.811,-88.509,-247.537,0.0683368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534590,1,OK,18.8357185,-1.7608306,15.3547156,230.345,-113.268,-251.791,0.0435958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534590,1,OK,124.3592323,-10.4510848,-4.1288056,317.217,-149.465,-245.202,0.0808012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534590,1,OK,-170.0503774,-3.6526176,-2.4324665,34.679,-45.216,-239.571,0.0910451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534590,1,OK,78.9793108,-17.6987248,2.1014980,133.021,-75.407,-250.260,0.0397436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534598,1,OK,18.7045207,0.1024920,15.0915703,223.004,-103.229,-246.629,0.1092901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534598,1,OK,125.7000454,-11.6424905,-2.9703233,308.848,-132.557,-244.210,0.1137871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534598,1,OK,-169.8443837,-3.6866951,0.3718590,36.457,-42.870,-240.904,0.0882341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534598,1,OK,78.8859046,-16.1235892,1.0244961,134.691,-70.410,-244.816,0.0282457,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534606,1,OK,25.1852969,-2.4907057,14.1428383,232.900,-91.312,-249.288,0.1393564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534606,1,OK,121.9230996,-8.3816658,-3.0636240,324.361,-123.429,-238.350,0.2470923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534606,1,OK,-166.6690267,-3.5140628,-2.8086025,34.974,-29.629,-236.809,0.0390691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534606,1,OK,79.5859418,-17.4753669,2.8208728,133.138,-56.857,-248.383,0.0696047,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534614,1,OK,21.8855396,0.6976322,13.4635866,225.385,-83.929,-245.685,0.0519896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534614,1,OK,127.7811810,-9.1646361,-0.9596314,314.810,-109.921,-241.685,0.1723386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534614,1,OK,-168.6183546,-3.2060524,0.8033439,37.513,-28.814,-242.295,0.0702539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534614,1,OK,80.3465691,-14.2111981,0.7522840,136.682,-55.375,-246.222,0.0260165,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534622,1,OK,27.1924342,-1.6513002,13.7879115,234.363,-69.008,-249.900,0.0432863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534622,1,OK,129.1631363,-6.7287274,-1.7894507,328.597,-97.646,-239.877,0.0799986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534622,1,OK,-166.1888373,-3.5464699,-2.4994580,35.604,-17.103,-238.532,0.0310098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534622,1,OK,82.5009282,-16.9140832,2.0679685,135.751,-40.069,-248.603,0.0464261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534630,1,OK,23.2453750,2.2754919,10.1964339,229.659,-68.234,-244.826,0.1001562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534630,1,OK,130.4993803,-6.2931210,0.5321626,324.480,-87.017,-239.981,0.2775506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534630,1,OK,-168.2839217,-4.0495693,0.7220869,36.718,-16.247,-242.727,0.0577291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534630,1,OK,82.1686101,-11.9702838,0.7254057,138.784,-41.302,-247.357,0.0980533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534638,1,OK,30.5866630,0.3376805,13.9620141,233.270,-45.369,-250.922,0.0404670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534638,1,OK,132.7229475,-7.8453709,-0.0218582,330.568,-65.333,-245.683,0.0796638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534638,1,OK,-166.3624123,-3.1331253,-1.4762770,37.159,-7.556,-237.177,0.0384522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534638,1,OK,85.3827746,-15.5951208,2.8923687,134.450,-25.329,-245.407,0.0700039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534646,1,OK,27.4194154,2.1232446,9.2017580,235.025,-45.864,-245.544,0.0648537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534646,1,OK,133.4187294,-5.5813705,1.2998679,327.379,-59.284,-238.131,0.2353702,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534646,1,OK,-167.3243655,-3.0901545,-0.2695483,38.111,-3.957,-242.200,0.0643225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534646,1,OK,87.0835875,-12.0634486,0.5524247,140.306,-23.280,-248.012,0.0447234,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534654,1,OK,31.2166686,0.9689754,11.0112951,237.306,-28.477,-246.477,0.0349516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534654,1,OK,131.1029187,-4.5096952,2.1588500,332.304,-48.562,-238.677,0.0762578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534654,1,OK,-165.4368089,-4.0013102,-2.0179481,35.736,2.835,-240.073,0.0302598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534654,1,OK,88.6708514,-13.7941548,1.5518173,138.500,-12.272,-246.178,0.0714263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534662,1,OK,32.9329239,2.5592682,8.1334514,239.815,-23.990,-246.751,0.0815172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534662,1,OK,131.2850042,-4.3550977,2.5886641,333.196,-35.574,-237.909,0.1490075,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534662,1,OK,-167.5342569,-3.4712017,-0.7053896,37.203,4.390,-241.073,0.0584787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534662,1,OK,91.0525051,-11.2365711,1.2539692,140.945,-7.540,-249.101,0.0530939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534670,1,OK,33.0581722,3.3656679,9.7946717,234.794,-12.316,-245.463,0.1522090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534670,1,OK,132.8776850,-6.0958520,2.3681916,333.059,-19.029,-240.617,0.1686179,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534670,1,OK,-165.8928068,-3.1856612,-1.0068790,37.742,6.637,-239.210,0.0383128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534670,1,OK,92.9361133,-11.6863986,2.1034081,137.497,-1.836,-244.412,0.0652150,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534678,1,OK,39.1664675,2.3835594,8.0264692,242.073,-1.981,-246.533,0.1253313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534678,1,OK,132.0227226,-3.8862270,3.4028720,336.657,-14.450,-238.359,0.0712064,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534678,1,OK,-166.0743855,-3.2615993,-0.6343352,37.360,8.145,-239.258,0.0452563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534678,1,OK,94.1212815,-10.6021928,1.4889783,140.913,4.574,-246.947,0.0703139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534686,1,OK,38.9223355,2.6237062,8.4846833,241.210,7.202,-245.660,0.0746708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534686,1,OK,133.4915692,-4.6199024,3.6631793,335.727,-3.318,-238.878,0.0852612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534686,1,OK,-165.1224217,-4.0799554,-2.1697601,36.712,10.725,-241.959,0.0388381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534686,1,OK,99.5358371,-11.5770286,1.6217137,140.424,10.820,-247.480,0.0470553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534694,1,OK,40.9460853,2.2390917,8.0861720,243.028,20.132,-245.613,0.0431139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534694,1,OK,133.1593974,-3.9739655,3.6033593,338.827,8.244,-239.429,0.0777344,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534694,1,OK,-165.6414612,-3.4885994,-1.7972138,36.420,10.766,-239.101,0.0512005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534694,1,OK,98.7662551,-10.3472680,1.8457416,139.771,13.463,-246.120,0.0523879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534702,1,OK,42.7266332,4.9861359,7.0434216,238.600,18.368,-246.731,0.1034588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534702,1,OK,133.4892292,-4.1690827,4.2522775,335.501,16.760,-238.505,0.0784597,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534702,1,OK,-165.9498132,-3.5753355,-0.7133174,38.325,6.620,-242.804,0.0405112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534702,1,OK,105.7553743,-10.2256425,1.4608923,140.921,16.839,-248.190,0.0659501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534710,1,OK,45.3944413,4.0050916,6.1613391,239.199,26.035,-243.543,0.0727682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534710,1,OK,133.8385480,-3.3277184,4.4610388,335.372,27.190,-236.639,0.0379276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534710,1,OK,-165.2316741,-3.6285227,-1.7205101,36.255,7.190,-236.446,0.0488425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534710,1,OK,104.6611711,-9.5203852,2.1145072,137.454,17.291,-243.801,0.0678867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534718,1,OK,49.2389470,3.0502743,8.1462831,239.048,39.812,-246.592,0.0567870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534718,1,OK,138.0297546,-4.2977081,4.1531060,333.656,40.886,-238.477,0.1030132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534718,1,OK,-167.2249828,-3.3725896,-0.5306744,38.230,1.540,-243.682,0.0454235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534718,1,OK,112.7081165,-10.0031068,0.7652362,140.343,20.518,-248.598,0.1142579,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534726,1,OK,53.1526085,2.6800593,6.5257071,237.139,39.105,-242.118,0.1271511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534726,1,OK,138.1974400,-1.8225494,4.4743127,334.609,45.199,-234.467,0.1389480,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534726,1,OK,-165.5149118,-3.6770209,-3.0196188,35.846,2.227,-238.657,0.0384112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534726,1,OK,112.2651341,-10.9484948,1.1824437,137.077,21.201,-244.920,0.0655713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534734,1,OK,54.3205664,3.8911374,6.1097180,236.225,43.210,-244.988,0.0544546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534734,1,OK,141.1469798,-2.2318887,4.9330297,331.244,55.663,-236.343,0.0977884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534734,1,OK,-167.9434087,-3.4810991,0.4544088,37.692,-7.691,-242.882,0.0463792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534734,1,OK,114.3013071,-8.5631410,1.0006627,138.739,15.441,-246.100,0.0337852,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534742,1,OK,59.0458113,4.3787587,6.4607472,231.094,43.777,-243.837,0.1207764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534742,1,OK,144.3984318,-1.3662181,5.0935009,327.510,63.324,-233.569,0.1565340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534742,1,OK,-166.7740633,-3.1292485,-2.2110736,37.076,-8.401,-237.455,0.0353310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534742,1,OK,117.4062940,-10.8299513,2.2970977,133.319,16.504,-245.155,0.0735714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534750,1,OK,59.3263214,3.7047797,4.4329786,233.115,45.648,-241.779,0.1185201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534750,1,OK,149.8941045,-0.6191521,4.6754140,324.840,72.242,-230.524,0.0700634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534750,1,OK,-168.5462893,-3.6380509,-0.1714338,36.483,-16.248,-242.404,0.0768007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534750,1,OK,120.5664841,-8.8219990,-0.1396838,138.003,11.214,-245.209,0.0760184,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534758,1,OK,64.9008312,5.0242809,5.4263003,227.695,44.420,-243.066,0.1757273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534758,1,OK,148.4061522,1.0241530,7.9896285,321.383,69.729,-235.413,0.0687178,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534758,1,OK,-166.1985309,-4.0948232,-2.9299171,35.225,-17.935,-239.753,0.0340757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534758,1,OK,119.7337766,-10.5259786,1.4788329,134.140,10.098,-245.775,0.0639895,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534766,1,OK,64.7583162,5.0899149,3.4010653,228.908,42.545,-241.812,0.0293964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534766,1,OK,153.8752381,2.2179515,7.8887316,318.567,75.825,-231.348,0.0452180,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534766,1,OK,-169.0384988,-4.0253398,-0.3968813,35.057,-26.802,-240.322,0.0595763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534766,1,OK,123.4970398,-8.7741495,1.0020025,134.883,2.056,-245.395,0.0788614,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534774,1,OK,69.3136633,5.7845934,4.3579095,224.305,39.517,-242.733,0.0799032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534774,1,OK,151.8441007,4.3714719,9.0173384,316.148,74.473,-231.027,0.1316585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534774,1,OK,-168.3812737,-3.0217254,-1.4957784,37.285,-32.258,-239.025,0.0523583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534774,1,OK,122.5602594,-9.6988882,1.9126407,131.821,-1.841,-244.434,0.0297800,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534782,1,OK,70.1413456,6.0065869,1.9925690,227.052,35.254,-241.236,0.1439674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534782,1,OK,155.7709956,6.3010302,10.3563029,316.642,72.966,-229.579,0.0885390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534782,1,OK,-169.4344127,-4.1744940,-1.5263609,34.302,-37.028,-239.327,0.0809355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534782,1,OK,123.4885963,-8.5529463,0.7974151,134.613,-7.981,-244.803,0.0468805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534790,1,OK,70.1959503,6.1413645,2.8972814,224.067,34.048,-242.717,0.0649370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534790,1,OK,156.8875970,5.8154214,11.5031338,311.760,71.281,-231.747,0.0737567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534790,1,OK,-169.5206062,-4.7809047,-1.6038968,34.222,-44.477,-241.333,0.0742959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534790,1,OK,122.8777438,-9.2949950,1.4944137,133.044,-11.961,-246.016,0.0341573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534798,1,OK,72.8303675,6.7558640,1.9594388,224.365,27.213,-241.454,0.0928401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534798,1,OK,158.4330469,7.3308694,12.9353028,311.885,65.777,-230.426,0.0542341,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534798,1,OK,-169.8966140,-4.4241794,-2.7044916,33.863,-47.642,-240.915,0.0786616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534798,1,OK,124.6779509,-8.8839913,1.0542343,133.164,-16.844,-245.995,0.0388360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534806,1,OK,69.2489014,8.1441322,1.2244632,223.500,18.026,-242.276,0.0676319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534806,1,OK,152.5360727,9.4077063,12.7879183,312.563,58.947,-230.990,0.1137654,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534806,1,OK,-168.9376413,-2.9138497,0.3500975,38.372,-60.238,-240.679,0.0656763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534806,1,OK,124.7487523,-7.1757728,0.9371027,134.723,-26.822,-243.180,0.0629083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534814,1,OK,70.1813653,9.0060302,0.4209765,224.286,11.275,-241.948,0.1085649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534814,1,OK,155.0272028,9.9045953,15.1548526,314.373,48.512,-232.973,0.0217642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534814,1,OK,-168.4927216,-3.9842919,-3.1011974,34.603,-59.449,-238.637,0.0499450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534814,1,OK,122.9479158,-7.5115820,1.6235442,132.561,-30.842,-243.450,0.0331162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534822,1,OK,69.0123269,7.5666310,0.8218989,225.544,8.890,-242.884,0.1152951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534822,1,OK,155.1970338,8.6140920,13.4642143,312.403,47.978,-232.363,0.0515674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534822,1,OK,-172.2181530,-4.3136482,0.0836972,35.378,-71.384,-241.419,0.1237582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534822,1,OK,124.0807319,-6.1039599,1.7150543,134.958,-39.148,-245.846,0.0181760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534830,1,OK,68.7732098,8.7922097,1.1444962,223.048,-0.061,-243.233,0.0289970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534830,1,OK,153.3828295,9.3834908,15.1432374,313.611,33.629,-234.579,0.0496944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534830,1,OK,-166.1402048,-4.5227752,-4.5901920,32.735,-69.514,-240.833,0.0516294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534830,1,OK,122.9436018,-8.7298662,1.4244081,131.924,-39.526,-246.558,0.1040240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534838,1,OK,65.3427102,9.8308866,0.0498607,225.290,-10.511,-243.938,0.1625601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534838,1,OK,152.5289944,8.7842124,13.4016052,315.728,29.504,-233.743,0.1006984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534838,1,OK,-172.3605428,-4.8701696,-1.2286851,34.217,-81.552,-240.491,0.1271610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534838,1,OK,122.6450204,-4.6392669,2.3754829,134.867,-53.672,-244.893,0.0305688,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534846,1,OK,69.0681433,9.7698730,1.6599767,223.316,-16.853,-244.100,0.1072071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534846,1,OK,149.2588947,9.1269046,13.1357930,315.474,21.349,-234.102,0.1920314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534846,1,OK,-167.9694948,-2.6659432,-4.6260106,36.161,-81.180,-238.430,0.0467801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534846,1,OK,122.7321571,-8.9472243,2.1610840,129.917,-52.624,-244.625,0.0825389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534854,1,OK,64.4857437,9.2045391,-0.1017290,227.352,-24.278,-242.885,0.0681081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534854,1,OK,152.3650002,8.2887340,13.3909406,317.367,12.049,-233.029,0.0844992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534854,1,OK,-171.0164438,-2.9758036,-0.7209835,36.764,-93.488,-240.296,0.1086377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534854,1,OK,123.0635178,-4.3122562,1.5545752,136.164,-66.090,-244.272,0.0933219,0
