Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467502,1,OK,12.1157681,2.3673622,12.3004377,213.853,-206.503,-251.938,0.0484780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467502,1,OK,121.7372126,-8.3146173,-1.3728376,298.482,-247.464,-243.878,0.1953331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467502,1,OK,-169.7436655,-5.0467259,0.6722679,33.188,-117.533,-240.018,0.1329233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467502,1,OK,70.7088303,-13.3393950,3.6493412,124.884,-159.021,-250.554,0.0834727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467510,1,OK,11.1848772,2.4743537,11.2325898,215.386,-201.892,-253.164,0.1095662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467510,1,OK,117.2726564,-7.6024020,-0.8040567,300.065,-245.953,-244.361,0.1494729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467510,1,OK,-169.5738346,-5.1127736,-2.0999425,30.848,-103.977,-240.755,0.1108402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467510,1,OK,66.9775881,-13.8105844,4.0612350,125.149,-150.418,-252.178,0.0694509,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467518,1,OK,9.1483932,2.7200208,12.0711030,210.354,-186.957,-247.575,0.1210936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467518,1,OK,117.3690544,-8.9754327,-0.1216969,291.157,-233.688,-244.560,0.1238549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467518,1,OK,-169.6110169,-5.0786331,1.5688893,30.934,-95.241,-239.491,0.1213418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467518,1,OK,70.5941124,-14.1712609,1.9554809,126.552,-141.481,-246.411,0.0419136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467526,1,OK,11.8394184,1.0518901,11.8858248,219.079,-182.885,-252.021,0.0666221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467526,1,OK,115.9171446,-7.0760856,-0.5817996,301.560,-233.424,-241.519,0.0831699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467526,1,OK,-166.5208159,-4.9840430,-3.2853752,31.433,-84.652,-239.412,0.0498994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467526,1,OK,65.7237877,-16.3902289,3.9365009,127.879,-128.495,-250.391,0.1089780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467534,1,OK,8.3519950,2.7694094,13.0281935,211.357,-170.639,-250.619,0.0734610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467534,1,OK,113.6976576,-10.0238562,1.2410978,288.804,-216.089,-246.976,0.1658747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467534,1,OK,-171.5825589,-3.9287640,0.4289468,35.276,-81.717,-240.923,0.1471406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467534,1,OK,73.0771489,-15.0920921,2.2758607,126.663,-122.740,-249.188,0.0954502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467542,1,OK,13.7355359,-1.5670509,14.8037546,221.070,-158.812,-253.870,0.1163336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467542,1,OK,109.2014306,-8.2439659,-0.6693557,305.684,-211.966,-245.187,0.2474780,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467542,1,OK,-167.3805914,-4.7700355,-1.9383165,32.205,-68.999,-240.277,0.0520574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467542,1,OK,67.2292816,-17.4652302,3.5598503,128.466,-108.899,-250.743,0.0975203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467550,1,OK,11.4497984,0.0470750,13.9852079,212.095,-149.452,-243.764,0.0905813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467550,1,OK,114.1596416,-9.5303898,0.2255323,288.096,-193.941,-240.088,0.1445431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467550,1,OK,-170.9938322,-3.1261630,1.4833040,36.944,-65.518,-240.852,0.1218304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467550,1,OK,74.2478607,-16.2876467,-1.0960304,132.689,-103.954,-243.729,0.0821143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467558,1,OK,11.3943002,-1.2638210,18.3776083,220.108,-131.477,-253.911,0.1429983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467558,1,OK,118.0437988,-9.8763555,-3.9219134,312.197,-184.431,-247.175,0.0691972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467558,1,OK,-166.3749861,-3.9547077,-2.1428164,34.586,-50.847,-239.106,0.0331830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467558,1,OK,70.9949469,-19.2054449,3.8508516,128.014,-88.118,-250.180,0.0298170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467566,1,OK,10.6754784,-1.8385616,16.3190479,221.096,-126.650,-246.287,0.0907851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467566,1,OK,122.1406139,-10.8657095,-3.9887519,298.082,-168.612,-242.777,0.2557734,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467566,1,OK,-169.4987069,-3.1823772,0.2180786,36.594,-46.661,-240.965,0.0830337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467566,1,OK,74.1210790,-19.0911827,-0.3943947,134.730,-81.368,-245.883,0.0534223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467574,1,OK,15.0199459,-3.1016235,18.7280793,224.096,-112.632,-254.599,0.0403262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467574,1,OK,122.7789368,-11.1426612,-5.8112097,312.048,-154.355,-247.112,0.0288160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467574,1,OK,-167.2379361,-4.5715659,-2.3001425,33.850,-34.475,-240.568,0.0396693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467574,1,OK,71.8019379,-20.0820504,3.6916506,131.473,-68.528,-251.479,0.0400873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467582,1,OK,14.2910348,-3.0508619,17.8430313,224.249,-102.842,-247.791,0.0966456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467582,1,OK,123.1803407,-12.0373676,-4.7852431,305.886,-137.701,-245.311,0.0300801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467582,1,OK,-169.7541878,-3.4439096,0.3327775,36.150,-30.549,-240.375,0.0782905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467582,1,OK,76.9879645,-19.7596093,0.1193744,134.220,-60.956,-245.609,0.0805298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467590,1,OK,18.6148712,-3.0214781,20.0829670,222.469,-88.600,-254.415,0.0321607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467590,1,OK,128.5167735,-12.4743414,-7.3326789,314.938,-118.660,-247.433,0.1004242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467590,1,OK,-167.4885453,-3.2945942,-1.4822844,36.930,-21.281,-239.106,0.0466957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467590,1,OK,75.4885227,-20.8289877,3.1486468,132.908,-48.600,-248.601,0.0405060,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467598,1,OK,16.7893201,-4.4544970,19.9823603,227.802,-75.182,-246.826,0.1681001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467598,1,OK,128.4066402,-9.9952054,-7.3601109,320.525,-108.826,-239.548,0.0811668,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467598,1,OK,-167.4489153,-3.7056811,-0.9509036,35.648,-14.421,-239.382,0.0441393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467598,1,OK,80.5891950,-20.7100894,0.1719521,135.902,-40.772,-247.056,0.0864614,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467606,1,OK,22.6889795,-4.1266562,19.3709396,232.478,-65.518,-254.522,0.0723994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467606,1,OK,132.3909169,-11.4974856,-6.6297512,321.407,-93.615,-246.589,0.1755212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467606,1,OK,-167.4429950,-3.9521003,-1.5709896,36.693,-8.721,-241.565,0.0439471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467606,1,OK,78.9934388,-20.8722404,2.4302201,137.180,-30.513,-249.273,0.0321022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467614,1,OK,22.6493811,-3.9600788,19.8477603,230.196,-50.944,-250.087,0.0698199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467614,1,OK,132.3585731,-11.3898155,-7.4234501,326.909,-77.306,-244.201,0.1446346,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467614,1,OK,-166.3815758,-3.5282024,-1.9555063,36.036,-1.591,-238.398,0.0317945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467614,1,OK,84.1114152,-20.3460185,1.2753254,136.348,-22.096,-249.024,0.0657029,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467622,1,OK,23.3186558,-2.7262804,17.4890710,234.897,-43.568,-248.430,0.0894114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467622,1,OK,132.9672801,-12.3599669,-5.3590368,322.468,-66.823,-246.332,0.1519439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467622,1,OK,-166.9701088,-3.6200614,0.0438522,37.730,-1.100,-242.081,0.0351528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467622,1,OK,83.3242478,-18.7823574,0.9369846,139.261,-17.798,-245.781,0.0467395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467630,1,OK,31.7307097,-4.6312441,17.5690115,237.161,-27.943,-250.735,0.1180785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467630,1,OK,131.6125861,-11.1726940,-6.1490907,332.334,-50.260,-241.231,0.0882244,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467630,1,OK,-165.3844831,-3.5772468,-1.7832436,36.566,5.860,-237.067,0.0391359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467630,1,OK,88.9570107,-18.9554470,1.5691673,137.791,-5.349,-247.875,0.0842656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467638,1,OK,26.9986226,-1.5148170,17.5863691,234.016,-17.397,-246.115,0.1601945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467638,1,OK,136.0461890,-12.4925562,-5.2397940,328.526,-36.033,-245.104,0.1897445,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467638,1,OK,-166.3482858,-3.3860727,-1.0953397,37.943,7.163,-242.512,0.0439306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467638,1,OK,90.1746371,-16.5830893,1.3906095,139.928,-1.712,-247.934,0.0094610,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467646,1,OK,37.5793828,-4.5782643,16.8998164,243.309,-0.501,-251.308,0.1492631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467646,1,OK,132.2039799,-11.8766715,-4.7070115,336.364,-21.813,-243.680,0.0926593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467646,1,OK,-164.7369310,-3.5885293,-2.4253869,36.209,10.812,-237.967,0.0453020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467646,1,OK,93.1775863,-17.5643843,1.5472422,139.346,8.238,-246.582,0.0654433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467654,1,OK,34.1501120,0.3512734,13.7456809,237.346,-1.683,-247.583,0.0811819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467654,1,OK,134.2648356,-11.5838537,-3.4545138,333.759,-10.608,-242.702,0.1705586,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467654,1,OK,-167.2428846,-3.9069266,-0.5871804,37.670,8.436,-243.232,0.0477612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467654,1,OK,98.2953760,-14.7599833,0.9143473,141.528,10.319,-248.962,0.0796095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467662,1,OK,38.6395197,-2.1106382,15.2210942,239.948,19.162,-245.006,0.1560343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467662,1,OK,134.8917849,-12.5949144,-3.6102996,336.390,9.903,-243.500,0.1735649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467662,1,OK,-165.1503590,-3.9879432,-1.8425342,36.316,9.874,-237.093,0.0364203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467662,1,OK,98.1560013,-14.3255788,2.8320331,136.934,14.825,-245.155,0.0850909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467670,1,OK,42.5890511,-0.2001377,13.1080128,242.017,25.960,-249.770,0.0570972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467670,1,OK,137.3210384,-11.1567414,-2.2443316,335.956,16.461,-243.430,0.0863224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467670,1,OK,-166.7313352,-3.1534307,-0.3233857,38.232,5.781,-242.755,0.0566469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467670,1,OK,104.6702555,-13.2736346,0.5080170,141.467,18.247,-248.366,0.0831892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467678,1,OK,47.9682314,-1.0692371,12.7246631,236.642,31.325,-243.833,0.1106914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467678,1,OK,138.4057680,-10.4469766,-1.3976362,334.233,29.811,-240.872,0.0495668,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467678,1,OK,-164.8969716,-4.0734059,-2.9705017,36.108,6.533,-239.769,0.0458571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467678,1,OK,107.0520689,-14.9059153,1.4554522,137.703,23.699,-245.999,0.0813509,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467686,1,OK,47.7739964,-0.9347236,10.9057347,239.662,40.582,-242.312,0.1639104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467686,1,OK,143.3184894,-9.5944469,-1.0397897,332.875,46.121,-239.441,0.0976769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467686,1,OK,-166.6976139,-4.0332761,-0.9831134,36.242,0.497,-240.841,0.0529318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467686,1,OK,107.7782019,-11.5633707,1.0790079,139.077,19.341,-245.943,0.0638667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467694,1,OK,55.4853346,0.3096974,11.6732479,233.005,45.459,-245.831,0.0619003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467694,1,OK,146.4744896,-8.7153642,0.1953555,329.521,57.562,-240.283,0.0929502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467694,1,OK,-167.1639613,-3.4850941,-1.1331266,37.134,-4.750,-239.353,0.0279114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467694,1,OK,114.1905839,-13.4810813,1.8000603,134.652,20.225,-246.220,0.0301448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467702,1,OK,58.6800080,0.9768695,8.6166571,232.861,46.706,-242.701,0.0688058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467702,1,OK,147.3972767,-5.1963069,1.4448203,329.492,62.699,-235.029,0.0356686,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467702,1,OK,-167.3029702,-3.7820765,-1.5526251,35.945,-8.565,-239.656,0.0478522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467702,1,OK,117.8175669,-12.6135262,0.2210630,136.047,19.124,-245.530,0.0286693,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467710,1,OK,63.5911470,0.5328216,8.9795602,228.855,51.501,-242.010,0.0599399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467710,1,OK,151.6772202,-4.5553890,2.8436688,321.984,76.134,-235.321,0.0656986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467710,1,OK,-166.7654460,-4.1999283,-1.8934233,35.813,-14.361,-241.463,0.0353109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467710,1,OK,119.2115996,-12.4972879,0.5169904,134.628,16.014,-244.726,0.0278284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467718,1,OK,65.7635449,1.4739555,7.2943449,226.967,51.707,-241.080,0.0310793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467718,1,OK,153.4897786,-1.2708863,5.0215847,317.357,82.624,-232.461,0.0788080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467718,1,OK,-168.3622749,-3.3309101,-2.5832850,35.835,-18.720,-239.073,0.0733923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467718,1,OK,122.5315451,-11.8464881,0.8189447,132.652,12.478,-245.542,0.0664247,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467726,1,OK,67.6593626,3.1146756,6.2731573,224.382,47.336,-242.163,0.1154218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467726,1,OK,159.3604806,0.7940973,6.4066766,313.446,88.065,-231.260,0.0508434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467726,1,OK,-168.1585807,-4.0376641,0.0390911,36.108,-30.194,-241.708,0.0633552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467726,1,OK,125.1548313,-10.4761135,0.1062392,133.921,5.060,-244.132,0.0523302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467734,1,OK,70.6843513,5.1079986,4.7922485,221.475,43.590,-241.814,0.1002745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467734,1,OK,162.8688219,3.7215441,9.8582725,310.172,86.575,-231.090,0.0221226,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467734,1,OK,-168.9626794,-2.9232724,-2.5894785,35.959,-32.070,-236.464,0.0586450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467734,1,OK,124.3067836,-10.1849640,1.7547392,129.672,0.917,-244.329,0.0579409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467742,1,OK,74.5316665,3.4822987,3.4068272,223.151,45.608,-240.170,0.0972200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467742,1,OK,167.2980103,5.2364272,9.6580153,305.641,91.707,-225.778,0.0920342,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467742,1,OK,-170.8035818,-4.1403726,-0.1659355,35.797,-44.110,-243.113,0.1109897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467742,1,OK,129.5888530,-9.5933573,-0.1707996,132.917,-4.076,-245.671,0.1079168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467750,1,OK,72.2615781,6.2194969,1.7507979,219.809,38.956,-240.020,0.0965393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467750,1,OK,167.9806662,6.1060276,12.9609447,303.503,84.477,-229.689,0.1357762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467750,1,OK,-167.9803990,-4.4986702,-3.7565924,32.947,-44.801,-240.371,0.0396599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467750,1,OK,124.9602895,-8.8546364,0.5364346,130.481,-8.771,-243.855,0.0776131,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467758,1,OK,73.1273184,7.7680182,0.4803158,220.649,32.745,-241.429,0.1049464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467758,1,OK,166.5903822,7.3289737,13.6415725,304.130,79.426,-230.347,0.0817196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467758,1,OK,-172.0654636,-3.6866797,0.1477320,36.864,-58.679,-242.070,0.1152279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467758,1,OK,130.2188876,-6.5358080,1.6301233,131.700,-18.991,-246.126,0.0831664,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467766,1,OK,71.0582658,10.4103957,-0.1504970,216.472,22.866,-242.698,0.0417696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467766,1,OK,161.3906387,9.0308291,14.4526691,304.942,70.093,-232.682,0.0732140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467766,1,OK,-169.4622970,-3.4527385,-3.3850950,35.348,-59.563,-238.755,0.0642103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467766,1,OK,126.5470887,-7.2455767,1.5809516,128.131,-21.753,-241.961,0.0844342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467774,1,OK,72.4904899,10.2631001,-2.1064396,220.640,19.675,-242.610,0.0772188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467774,1,OK,161.8112683,9.1463017,14.3923963,305.240,63.773,-230.728,0.0699429,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467774,1,OK,-172.7945690,-4.2251627,-0.8476686,34.733,-71.220,-241.027,0.1309492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467774,1,OK,128.6979501,-2.8026937,2.6568802,131.834,-33.971,-246.813,0.0582465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467782,1,OK,69.2349701,12.4601474,-2.0720101,215.752,9.453,-244.228,0.0611585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467782,1,OK,160.3406270,9.1023154,16.7373383,305.316,50.108,-236.115,0.0513591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467782,1,OK,-168.7873833,-5.2425339,-1.8939131,33.019,-77.715,-240.749,0.0578185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467782,1,OK,127.8102904,-4.6314723,2.4427678,129.429,-36.256,-246.535,0.0474326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467790,1,OK,70.4683422,13.6137879,-3.6992280,218.658,2.413,-245.460,0.0230942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467790,1,OK,157.8600308,11.2222994,16.7989390,306.903,43.967,-234.755,0.0406024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467790,1,OK,-170.1681279,-3.6808378,-2.0012753,35.365,-83.589,-239.625,0.0915480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467790,1,OK,128.0023893,-0.7831034,3.7660536,130.133,-48.729,-245.608,0.0631398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467798,1,OK,70.6992595,15.3019145,-3.0122162,214.568,-7.061,-246.219,0.0562149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467798,1,OK,155.8271770,12.5165296,18.4870379,306.679,32.418,-237.216,0.0903088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467798,1,OK,-168.5245450,-4.1033348,-1.5169851,35.466,-91.771,-238.938,0.0695181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467798,1,OK,127.4114046,-2.5652716,4.0097591,127.450,-53.309,-244.338,0.0429122,0
