Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545062,1,OK,29.3754538,0.3972322,14.6046047,236.590,-9.208,-246.751,0.1830763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545062,1,OK,135.2468767,-10.9255245,-3.2480131,333.537,-23.338,-244.428,0.1821365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545062,1,OK,-166.2806918,-3.7145058,-0.9403202,37.404,6.637,-243.123,0.0312852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545062,1,OK,93.5026659,-14.2529036,1.2381098,140.615,1.425,-247.497,0.0513350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545070,1,OK,42.0343048,-3.2258867,14.4223240,242.533,7.039,-248.597,0.2233661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545070,1,OK,131.1461248,-10.4060933,-2.0499889,335.735,-10.202,-242.484,0.0522089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545070,1,OK,-165.2864366,-3.8125088,-2.5060071,35.995,10.763,-238.108,0.0453703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545070,1,OK,96.0365959,-15.2512063,1.9922982,139.005,11.130,-247.106,0.0492013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545078,1,OK,36.0767109,1.0822209,11.5234890,239.548,5.057,-246.342,0.1627387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545078,1,OK,132.1116839,-9.2333004,-1.0443396,336.328,-1.709,-241.064,0.1165888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545078,1,OK,-166.1909157,-3.8065012,-0.5860359,37.683,8.589,-243.026,0.0391036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545078,1,OK,99.8072773,-12.7061809,0.8519627,141.460,11.231,-247.457,0.0483424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545086,1,OK,42.3269691,-0.5832063,13.4325483,239.253,24.290,-246.197,0.0509346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545086,1,OK,135.8945555,-10.4817413,-1.3074670,335.282,17.003,-242.718,0.1188858,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545086,1,OK,-165.2175478,-3.1488202,-1.5159395,37.643,9.668,-237.182,0.0487855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545086,1,OK,100.0272669,-13.5047831,2.6606804,137.109,16.890,-244.854,0.0696013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545094,1,OK,45.1271625,0.9753482,11.3321308,238.900,26.680,-246.902,0.1018831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545094,1,OK,136.8947199,-8.9620594,-0.6233691,335.371,25.751,-239.563,0.0867491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545094,1,OK,-167.3313092,-3.3460076,-0.7625985,38.207,7.232,-243.022,0.0547189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545094,1,OK,107.8931127,-12.9717587,0.2201211,141.529,21.419,-248.689,0.0913946,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545102,1,OK,48.4213836,-0.4045592,10.8464106,238.765,35.512,-243.213,0.0733362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545102,1,OK,137.7547755,-8.5571789,-0.1646926,334.715,38.497,-238.649,0.0728681,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545102,1,OK,-164.7262968,-4.3180115,-2.7732876,35.588,8.150,-239.698,0.0347688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545102,1,OK,106.5093759,-13.1839478,1.4804221,137.942,22.473,-245.281,0.0485598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545110,1,OK,52.7502550,0.2563338,10.3035744,238.795,45.570,-245.608,0.0673636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545110,1,OK,138.6837383,-7.2971349,1.1731201,333.077,48.743,-238.161,0.0953460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545110,1,OK,-167.5098181,-3.4012677,-0.4554714,37.529,1.852,-241.136,0.0396647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545110,1,OK,112.2070846,-11.4608694,0.9506930,138.930,22.137,-247.695,0.0892398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545118,1,OK,55.4162033,1.4668372,9.3162192,233.839,44.015,-243.907,0.1153048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545118,1,OK,141.8814965,-6.5398843,1.2550996,329.974,59.692,-235.912,0.1508904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545118,1,OK,-166.4875792,-3.4453992,-1.5819034,37.352,-1.275,-239.702,0.0292271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545118,1,OK,114.8454088,-12.6777937,1.4041018,135.289,21.825,-244.823,0.0494220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545126,1,OK,56.6675167,2.1113100,7.3840250,234.627,48.654,-243.771,0.0445156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545126,1,OK,144.8062147,-4.0026079,2.4227611,330.197,66.328,-235.030,0.1057459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545126,1,OK,-166.3382856,-3.5323470,-0.8446066,36.407,-5.842,-239.589,0.0389096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545126,1,OK,114.7374100,-10.5328546,0.7632076,137.167,18.346,-245.159,0.0401086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545134,1,OK,62.5865650,1.9721997,8.8075807,228.417,52.395,-242.980,0.0653433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545134,1,OK,147.7549916,-3.4094378,3.8783800,322.735,75.300,-234.704,0.1211241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545134,1,OK,-167.0380161,-3.3678311,-2.0273498,37.438,-9.942,-241.308,0.0484333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545134,1,OK,120.2453247,-12.6436182,0.7351432,135.084,20.281,-246.733,0.0528464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545142,1,OK,63.8671417,2.1021327,6.4945638,228.837,51.843,-241.111,0.0802616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545142,1,OK,150.9591049,-0.8058081,4.4026417,320.222,82.572,-230.570,0.1334155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545142,1,OK,-167.8821115,-3.3164136,-2.4367761,35.797,-13.245,-239.460,0.0520618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545142,1,OK,121.7448936,-11.5291259,-0.0617461,134.567,15.599,-244.247,0.0525665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545150,1,OK,66.3580087,3.2261235,6.6884204,225.873,50.229,-242.872,0.0555343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545150,1,OK,152.7299994,0.4865377,6.2230815,316.634,84.756,-232.515,0.1063635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545150,1,OK,-168.1542197,-3.0416673,-0.1381323,38.205,-24.129,-241.801,0.0464469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545150,1,OK,123.3359069,-10.2635960,0.5165677,134.925,8.909,-245.211,0.0566815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545158,1,OK,68.5457436,4.3981383,5.1957404,224.575,45.952,-242.056,0.0718667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545158,1,OK,156.5082113,2.7997678,8.1734734,315.231,84.385,-231.828,0.0320462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545158,1,OK,-167.0874926,-3.2583980,-2.5997198,35.421,-24.299,-236.566,0.0294152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545158,1,OK,122.6300131,-10.3134939,1.2634028,131.821,4.998,-243.031,0.0408762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545166,1,OK,71.3172545,2.7289329,5.2006872,224.357,48.059,-241.178,0.1124486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545166,1,OK,159.2149802,2.7587463,7.3662857,309.717,89.527,-229.208,0.0823360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545166,1,OK,-170.0106230,-2.7051601,0.2092262,38.248,-36.600,-241.677,0.0848239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545166,1,OK,125.3856885,-9.1812247,0.8185230,133.674,-0.706,-245.989,0.0424652,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545174,1,OK,73.6481381,4.0438214,4.4244302,221.839,42.043,-240.191,0.0923135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545174,1,OK,158.9266744,4.6318218,9.4566173,309.251,82.175,-229.353,0.0689590,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545174,1,OK,-167.3826610,-3.7194474,-4.5772897,34.284,-34.030,-239.680,0.0419634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545174,1,OK,125.3665404,-11.0145499,0.2318018,131.370,-0.962,-244.233,0.0835462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545182,1,OK,69.1394444,6.0884197,2.6059046,222.830,35.473,-242.381,0.1521589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545182,1,OK,158.7746991,4.9363650,9.5908717,309.550,79.613,-230.519,0.0371008,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545182,1,OK,-170.1456344,-3.4562052,1.1687817,37.141,-50.678,-241.664,0.0841070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545182,1,OK,126.0211725,-6.0407969,0.8412240,134.834,-14.263,-244.347,0.0702473,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545190,1,OK,72.9600200,7.3813021,3.6755562,217.993,29.274,-243.093,0.0943763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545190,1,OK,158.1155804,5.4467875,11.5352674,307.851,71.642,-232.627,0.0374763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545190,1,OK,-168.8060553,-2.7667773,-3.7174761,36.617,-47.999,-237.618,0.0729053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545190,1,OK,126.6785696,-9.7099086,2.1589858,127.537,-14.107,-243.514,0.0513251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545198,1,OK,69.4118328,7.2110803,1.3138921,220.931,26.258,-241.731,0.0553291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545198,1,OK,155.8139104,6.9564891,11.5435071,307.462,67.449,-230.499,0.0501637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545198,1,OK,-171.2130636,-2.8774229,-0.0944195,37.048,-60.328,-240.469,0.0996473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545198,1,OK,127.9716653,-6.2879652,0.7892847,133.390,-23.239,-244.186,0.0615073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545206,1,OK,71.1294514,8.4013927,1.7790115,218.329,19.866,-242.731,0.0780674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545206,1,OK,156.0660608,7.5109906,14.1062196,308.221,56.904,-235.329,0.0278668,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545206,1,OK,-169.2044849,-4.8880369,-3.3771655,33.290,-61.951,-241.007,0.0618096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545206,1,OK,126.6071482,-8.3054763,1.7924952,129.763,-25.112,-246.271,0.0612164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545214,1,OK,68.5818276,8.7624217,-0.9900899,222.305,13.263,-241.512,0.1377324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545214,1,OK,154.2821343,9.7017236,13.4319387,309.855,52.720,-231.374,0.0722877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545214,1,OK,-171.2755621,-3.5827764,-1.7413265,35.555,-71.244,-241.457,0.0997686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545214,1,OK,126.3777118,-4.8702667,1.0236458,133.928,-35.264,-244.745,0.0259560,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545222,1,OK,71.3388174,11.0870462,0.1936875,218.030,3.906,-243.764,0.1057480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545222,1,OK,153.2305394,10.3176923,14.8865318,309.160,43.860,-234.348,0.1009611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545222,1,OK,-168.3973598,-3.2464807,-2.7564163,36.271,-76.129,-240.002,0.0789580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545222,1,OK,126.1061373,-6.4847773,2.2613098,128.873,-39.109,-244.148,0.0390988,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545230,1,OK,68.2634006,11.9701886,-2.0872367,220.891,-3.492,-244.026,0.1065353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545230,1,OK,154.3913365,11.0201010,15.2917727,311.318,37.359,-233.729,0.0463737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545230,1,OK,-173.0076668,-4.9351858,-3.0793164,32.963,-80.707,-239.193,0.1351805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545230,1,OK,125.0164855,-4.6498068,2.7377390,130.096,-47.032,-244.919,0.0270664,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545238,1,OK,69.1772732,11.9258649,-1.9552150,222.237,-7.684,-245.935,0.0453956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545238,1,OK,154.9215104,10.8712861,16.3243719,311.320,29.322,-235.291,0.0378687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545238,1,OK,-171.9624367,-5.7481194,-0.6424291,32.112,-91.827,-240.134,0.1258997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545238,1,OK,124.6968004,-4.3578275,3.4001625,130.207,-54.482,-247.120,0.0100467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545246,1,OK,67.5113157,12.2997315,-3.6710878,223.902,-15.180,-244.958,0.0420002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545246,1,OK,154.0808708,12.6668194,16.9737790,313.810,18.557,-232.807,0.0258526,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545246,1,OK,-171.6702307,-5.8971975,-2.4253208,30.572,-94.609,-241.298,0.1384738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545246,1,OK,124.0530407,-3.5807045,3.0028557,130.736,-61.034,-247.163,0.0427912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545254,1,OK,65.2758291,13.7354014,-3.7883791,221.242,-27.349,-243.785,0.0833015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545254,1,OK,150.4564606,13.5049043,16.8913623,314.859,7.690,-234.083,0.0851599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545254,1,OK,-170.5920458,-3.5330489,-1.8875839,36.067,-101.714,-239.594,0.1069397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545254,1,OK,124.8712798,-3.0886519,2.8668102,131.767,-69.540,-243.754,0.0666884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545262,1,OK,63.9282530,15.0388639,-4.3161675,220.491,-36.951,-243.280,0.0505866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545262,1,OK,150.5219515,13.5129760,19.1749743,315.071,-6.498,-236.125,0.0524360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545262,1,OK,-168.1158528,-2.6133493,-3.4219587,36.234,-103.756,-239.664,0.0999472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545262,1,OK,122.7966792,-4.4085614,2.4736135,130.852,-72.370,-245.083,0.0860221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545270,1,OK,64.1506440,13.7548732,-3.2130694,224.229,-43.558,-246.957,0.1631664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545270,1,OK,150.7137170,11.4690546,16.5407400,316.735,-7.391,-236.815,0.1112292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545270,1,OK,-173.1709333,-4.6528528,2.3649581,34.907,-120.753,-238.701,0.1572513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545270,1,OK,122.0063848,-1.8163805,4.0450003,132.536,-87.270,-245.369,0.0552845,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545278,1,OK,63.3337911,13.1331328,-2.8518279,224.954,-52.636,-245.781,0.0758016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545278,1,OK,150.9441041,11.6102077,18.6527159,318.061,-26.285,-236.785,0.0328096,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545278,1,OK,-166.2577035,-3.7026604,-1.6636431,35.659,-120.655,-240.710,0.0627108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545278,1,OK,120.1037165,-4.6843784,2.5675230,133.089,-89.322,-248.360,0.0589331,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545286,1,OK,58.9886671,14.3436000,-3.9556176,226.436,-68.700,-244.245,0.1003837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545286,1,OK,146.4776687,12.5808952,17.4633958,322.316,-39.511,-236.613,0.0935464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545286,1,OK,-169.1593956,-3.3677531,-0.2105568,36.783,-128.187,-238.468,0.1007622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545286,1,OK,118.6384642,-0.5978789,3.2784857,134.702,-104.308,-240.308,0.1443761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545294,1,OK,62.0171248,12.0014372,0.4749755,223.724,-71.451,-245.934,0.1067458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545294,1,OK,145.0137699,10.7197025,16.4735778,321.857,-48.590,-238.070,0.1381771,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545294,1,OK,-166.1600965,-4.2700228,-1.8432523,34.626,-131.735,-238.772,0.0482141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545294,1,OK,118.8048459,-7.0021115,3.9057185,129.703,-103.222,-247.988,0.0725221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545302,1,OK,56.4840751,11.5436390,-1.2192275,227.708,-84.271,-244.590,0.2054686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545302,1,OK,144.5066306,8.5716213,14.3623359,323.613,-55.848,-238.736,0.1655572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545302,1,OK,-173.6226808,-5.5336861,-0.2865933,31.639,-139.495,-238.905,0.1661282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545302,1,OK,117.0783273,-3.9902638,2.7913160,133.988,-115.655,-242.941,0.0671201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545310,1,OK,59.2318302,9.1759362,1.4836087,230.849,-90.425,-246.774,0.0605242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545310,1,OK,146.5822714,6.4331863,14.6435983,323.208,-71.692,-237.763,0.0292506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545310,1,OK,-166.8864440,-5.9929866,-2.3393833,31.035,-143.177,-241.233,0.0755513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545310,1,OK,115.7001641,-7.4125782,3.0063130,133.699,-120.399,-249.116,0.0557602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545318,1,OK,57.2366644,9.1657457,1.8795474,231.400,-103.403,-245.380,0.1873665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545318,1,OK,141.3838882,6.8142916,12.5388946,328.739,-83.174,-236.899,0.2145706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545318,1,OK,-171.9087853,-7.8300588,-1.0901001,26.718,-151.154,-240.712,0.1467606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545318,1,OK,114.8551802,-7.2848184,2.9660440,134.148,-129.673,-246.859,0.0547245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545326,1,OK,56.0342368,7.1570690,4.7098702,229.937,-109.724,-246.744,0.0310504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545326,1,OK,142.6521746,2.8018363,10.9089204,325.542,-91.847,-238.888,0.2115798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545326,1,OK,-167.2442768,-6.5683130,-0.4419543,30.226,-158.677,-239.652,0.0855713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545326,1,OK,113.1203574,-8.6488906,2.9345779,133.185,-136.259,-246.621,0.0474432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545334,1,OK,50.6236779,7.1545415,3.7909195,230.386,-122.399,-241.918,0.1001101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545334,1,OK,142.7004789,0.8959692,9.5640502,325.360,-105.108,-237.835,0.2010141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545334,1,OK,-166.4327697,-3.6522053,-1.6290146,35.565,-159.811,-239.853,0.0236870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545334,1,OK,112.3639072,-8.7568327,1.4903079,136.186,-143.198,-243.790,0.0265937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545342,1,OK,54.9454571,4.2096319,7.7342735,234.598,-128.341,-250.349,0.0704663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545342,1,OK,144.4691069,-1.5427940,6.7414470,332.497,-114.173,-240.556,0.0535750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545342,1,OK,-170.0809336,-7.9917720,-3.4757250,25.959,-165.279,-238.576,0.1332401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545342,1,OK,111.0223321,-11.9627525,3.5671714,131.847,-149.556,-251.273,0.0668122,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545350,1,OK,52.2183772,3.6332117,8.8395338,234.094,-138.638,-249.754,0.1383563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545350,1,OK,141.0913597,-3.5086580,5.4026583,330.840,-126.276,-240.745,0.1368758,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545350,1,OK,-167.1767027,-5.2117853,-2.8072795,31.650,-168.656,-241.711,0.0696938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545350,1,OK,108.8860629,-11.6952014,2.9212109,133.520,-157.481,-250.371,0.0623421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545358,1,OK,48.1995266,2.6823252,11.0268516,228.078,-143.916,-245.557,0.1253911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545358,1,OK,140.9884945,-7.7755608,3.2727363,322.616,-133.530,-243.076,0.1273156,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545358,1,OK,-166.7242257,-6.2655467,-2.4310647,29.665,-173.596,-240.983,0.0940674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,545358,1,OK,109.3348673,-12.8722836,2.4294671,133.104,-161.948,-248.289,0.0767023,0
