Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548950,1,OK,68.2385049,9.3156551,-0.0690191,224.010,8.532,-242.929,0.1189640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548950,1,OK,154.5203091,8.2236315,13.0798446,312.166,47.943,-232.753,0.0981190,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548950,1,OK,-171.5079680,-4.1853566,-0.5737747,35.282,-70.441,-240.697,0.1045381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548950,1,OK,124.2230966,-3.8633807,2.1435688,134.161,-37.655,-244.553,0.0436361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548958,1,OK,68.7497372,11.2124176,0.9409490,219.985,-0.324,-245.635,0.0979196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548958,1,OK,152.9855597,8.5017190,14.2715734,311.926,38.983,-236.361,0.1037056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548958,1,OK,-169.8201511,-3.5889844,-0.8968676,36.546,-76.651,-239.156,0.0952724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548958,1,OK,124.2770084,-5.3370215,3.3547324,129.769,-42.079,-244.714,0.0337322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548966,1,OK,65.0059510,11.9193507,-2.4073979,224.688,-7.929,-244.898,0.0817360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548966,1,OK,155.1757317,9.5659291,15.0455955,316.058,30.297,-234.992,0.0305097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548966,1,OK,-171.4010316,-4.8464853,-0.9154380,32.963,-81.448,-239.266,0.1061024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548966,1,OK,122.8580410,-2.3200091,2.8305278,133.441,-50.944,-245.175,0.0239128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548974,1,OK,68.4069610,11.4529472,-1.1610461,224.679,-10.847,-245.461,0.0614698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548974,1,OK,153.8007925,9.1677760,14.7467469,313.947,25.893,-234.816,0.1142310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548974,1,OK,-172.1847583,-5.9027940,0.4457531,32.293,-90.547,-240.749,0.1572152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548974,1,OK,123.4143485,-3.7004046,3.5519761,132.444,-55.836,-247.493,0.0351031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548982,1,OK,66.1107650,12.7051916,-2.8239724,225.795,-20.560,-245.665,0.0489332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548982,1,OK,154.8152142,9.9231873,16.4707238,317.426,13.132,-235.673,0.0604848,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548982,1,OK,-170.8996161,-5.9654886,-1.6354784,31.175,-92.564,-240.929,0.0990384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548982,1,OK,122.2688325,-3.2960860,3.4837418,131.965,-61.605,-247.415,0.0438277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548990,1,OK,63.6258132,13.5594888,-3.4173259,225.934,-31.465,-245.518,0.0925702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548990,1,OK,148.8181917,11.2183298,16.3981219,318.906,0.605,-237.753,0.0746571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548990,1,OK,-170.0387860,-5.2236333,-0.9491110,33.754,-100.280,-240.672,0.1006506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548990,1,OK,121.2377503,-1.4820823,3.0827427,134.639,-71.689,-244.430,0.0338076,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548998,1,OK,61.8703460,13.9108334,-4.2992178,226.565,-39.114,-244.500,0.0487030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548998,1,OK,146.5659880,13.1580717,17.7442824,319.486,-13.709,-235.101,0.0939922,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548998,1,OK,-167.9083610,-3.6121662,-4.6816238,34.368,-98.478,-240.330,0.0596192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548998,1,OK,120.6682188,-4.0884255,2.3575553,133.040,-73.158,-245.432,0.0909452,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549006,1,OK,63.6920856,12.2697350,-2.5611611,228.018,-43.393,-245.465,0.1341155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549006,1,OK,145.5741978,12.0676073,15.0981334,320.035,-14.170,-233.615,0.1867913,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549006,1,OK,-171.3697918,-2.7947384,-2.0926370,36.942,-108.307,-241.157,0.1291697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549006,1,OK,121.9602922,-3.2876496,2.4728134,135.070,-83.039,-245.818,0.0893869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549014,1,OK,62.7386790,11.5147091,-1.6089630,226.892,-50.109,-244.884,0.1022771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549014,1,OK,148.5672021,11.3690947,17.2981515,320.887,-28.572,-234.646,0.0227352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549014,1,OK,-169.0005916,-5.2363158,-4.3362817,31.624,-110.563,-243.065,0.0723908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549014,1,OK,120.7397189,-7.6359250,2.2938387,132.613,-83.070,-251.371,0.1352818,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549022,1,OK,56.2803402,13.5647979,-3.5614088,228.602,-67.034,-245.496,0.1319930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549022,1,OK,147.6971137,11.0173179,18.0079378,324.676,-41.938,-238.043,0.0271161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549022,1,OK,-175.6705039,-6.1580981,-0.0887576,31.275,-122.485,-240.827,0.1999869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549022,1,OK,117.6738799,-3.3849744,3.4390940,134.724,-98.692,-245.290,0.0529026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549030,1,OK,60.7998563,11.4802313,0.2687436,228.077,-70.786,-247.287,0.1125313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549030,1,OK,143.6371125,10.7438901,16.5887919,324.490,-51.262,-237.992,0.1280212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549030,1,OK,-168.9510946,-4.9279372,-2.1913638,32.956,-125.467,-240.992,0.0752748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549030,1,OK,116.7870396,-7.4270335,3.5362909,131.014,-100.100,-248.923,0.0609572,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549038,1,OK,56.4640241,11.0986300,-1.2262851,231.797,-83.394,-244.857,0.1129947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549038,1,OK,143.4266815,9.5567632,15.1673404,327.098,-61.526,-236.777,0.1794888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549038,1,OK,-169.2735176,-4.4221096,-3.1890672,32.932,-129.397,-241.741,0.0863418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549038,1,OK,116.2384193,-5.9351804,2.2483593,135.338,-110.244,-246.101,0.0780449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549046,1,OK,57.0623927,9.9563769,0.4272663,232.189,-91.283,-245.059,0.0849960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549046,1,OK,145.6277684,6.9779038,15.6164286,325.800,-77.317,-237.056,0.0641368,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549046,1,OK,-164.6636453,-3.0101090,-1.5086643,36.421,-137.317,-240.176,0.0375651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549046,1,OK,114.1054268,-6.3219845,1.6862608,137.053,-116.750,-247.030,0.0584376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549054,1,OK,53.2248610,10.0068754,1.0934885,230.251,-102.282,-243.078,0.0990169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549054,1,OK,141.7875087,5.4866050,13.3869077,326.645,-86.858,-237.186,0.1210318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549054,1,OK,-168.7477762,-4.4322068,-0.9854632,34.489,-143.880,-240.956,0.0885116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549054,1,OK,113.4553799,-6.0145371,2.4253872,135.710,-125.432,-244.466,0.0597726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549062,1,OK,53.6311823,7.3031707,4.3257754,231.491,-107.034,-247.423,0.0290773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549062,1,OK,142.0923080,2.0224738,10.3057314,328.471,-92.945,-239.553,0.0736346,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549062,1,OK,-165.8565454,-4.3251884,-1.0872959,33.254,-149.521,-240.899,0.0593183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549062,1,OK,112.6515873,-8.8140740,2.0256082,134.902,-129.852,-247.786,0.0437872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549070,1,OK,50.0226539,6.8524631,3.0520481,233.958,-120.231,-242.266,0.0421796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549070,1,OK,140.5078387,2.0945121,8.3046497,332.656,-108.442,-234.204,0.1730224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549070,1,OK,-166.7916984,-3.8421891,-1.7363769,34.272,-152.668,-241.371,0.0418859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549070,1,OK,110.4208910,-7.5091578,1.1402545,137.335,-138.077,-243.844,0.0498225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549078,1,OK,50.8481457,4.9919921,6.9574169,235.003,-125.773,-248.394,0.0941968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549078,1,OK,141.6894853,-2.6178774,6.4450855,330.409,-117.655,-239.497,0.0429546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549078,1,OK,-166.8966209,-4.9006920,-2.4342720,32.593,-157.348,-241.149,0.0615262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549078,1,OK,110.3005367,-10.4495527,2.4310305,135.576,-144.062,-249.383,0.0626364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549086,1,OK,51.3187796,4.0551873,8.1878299,234.230,-136.586,-248.135,0.1407552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549086,1,OK,140.2051966,-4.8720906,4.7416430,331.373,-128.946,-242.127,0.1048088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549086,1,OK,-167.6546591,-5.9335331,-1.3355300,31.419,-164.166,-240.160,0.0811919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549086,1,OK,107.7431043,-10.6900558,3.0785940,134.092,-152.324,-249.038,0.0442046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549094,1,OK,46.1256360,3.3412326,10.6088776,226.468,-141.395,-241.805,0.1007154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549094,1,OK,138.5461488,-8.2275758,3.1422785,322.078,-136.184,-241.216,0.1031512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549094,1,OK,-169.7716408,-5.9511329,-2.7870094,30.669,-167.639,-238.080,0.2383782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549094,1,OK,108.5300620,-11.4453205,1.2115649,135.571,-155.282,-241.900,0.0957993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549102,1,OK,47.4826552,0.3930089,11.0848214,237.262,-150.427,-246.661,0.0266513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549102,1,OK,138.6928162,-7.2487484,-0.2490631,338.871,-148.215,-237.730,0.1589926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549102,1,OK,-166.8453261,-4.9060744,-4.1564634,32.264,-168.460,-243.307,0.0891941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549102,1,OK,105.6388773,-13.7924209,1.2181523,137.939,-161.651,-250.097,0.0581090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549110,1,OK,44.5943689,0.8491465,14.2120303,230.246,-157.424,-249.553,0.0898907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549110,1,OK,139.8596367,-12.9223368,-0.3744524,321.607,-154.263,-249.069,0.2135722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549110,1,OK,-168.9513372,-5.6627975,-3.2218611,30.483,-173.133,-241.738,0.1123750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549110,1,OK,105.2990741,-15.1791579,2.8663717,131.889,-167.335,-249.654,0.0924528,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549118,1,OK,43.6635332,-0.8478830,13.8973368,240.500,-169.434,-253.553,0.0862498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549118,1,OK,142.2872884,-10.8551934,-3.5445601,338.721,-166.401,-244.857,0.1315673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549118,1,OK,-168.6256327,-6.2534160,-0.9167932,30.576,-180.960,-239.090,0.0813661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549118,1,OK,102.2880885,-14.8570616,2.8737724,134.953,-178.076,-252.561,0.0946441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549126,1,OK,42.9409498,-0.4228564,14.5884962,230.799,-174.547,-243.795,0.1898818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549126,1,OK,140.0538272,-13.1188767,-2.2565409,320.608,-174.023,-242.003,0.0905388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549126,1,OK,-167.3791761,-7.2122512,-0.1713008,29.246,-187.323,-240.494,0.1946911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549126,1,OK,100.4761802,-14.3321181,3.2898630,133.315,-182.194,-247.275,0.0450455,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549134,1,OK,45.6779070,-2.9422202,15.6058676,240.736,-184.742,-256.672,0.1861303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549134,1,OK,141.2860453,-11.7389638,-5.6440446,345.623,-185.070,-247.238,0.3616542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549134,1,OK,-162.0782896,-4.6735614,-2.0453087,33.916,-185.733,-241.579,0.1584067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549134,1,OK,97.2391009,-15.5372822,2.5817385,137.369,-187.024,-252.076,0.1158440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549142,1,OK,41.6016628,-1.3679583,15.5073470,229.564,-186.861,-245.069,0.0811375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549142,1,OK,140.0447518,-13.5184276,-4.4249768,320.975,-188.159,-240.613,0.1721645,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549142,1,OK,-164.8086233,-4.8820434,-1.9417843,33.611,-186.933,-240.941,0.1077012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549142,1,OK,98.1334495,-15.2542746,2.7768822,134.122,-190.993,-248.332,0.0416832,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549150,1,OK,39.3741328,-2.5397194,14.0295092,243.851,-198.820,-249.366,0.1755425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549150,1,OK,140.8062133,-10.2119708,-6.1131988,341.047,-200.853,-237.390,0.0707986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549150,1,OK,-168.5533756,-6.3562560,-1.4561590,30.432,-189.076,-241.002,0.0794281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549150,1,OK,95.4328450,-14.2238649,2.1640220,138.999,-198.563,-252.322,0.0782593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549158,1,OK,38.5688438,-1.8225796,15.3423648,234.433,-199.046,-248.314,0.1477933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549158,1,OK,140.9358085,-12.2738883,-5.9397084,325.686,-198.636,-237.384,0.2188178,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549158,1,OK,-165.1011078,-4.0817953,-3.5263300,34.766,-187.297,-246.450,0.0793495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549158,1,OK,96.3200847,-14.9910976,2.5241441,135.576,-198.871,-253.290,0.0893814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549166,1,OK,39.0369329,-1.9374202,15.5269910,235.140,-204.937,-253.677,0.0615892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549166,1,OK,141.3106285,-13.3563284,-6.3270206,330.360,-205.640,-249.541,0.1513049,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549166,1,OK,-167.0196647,-5.2031510,-1.3100125,32.303,-188.906,-240.559,0.0819292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549166,1,OK,93.2973401,-13.8935917,3.3496613,133.304,-202.067,-252.675,0.1272437,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549174,1,OK,37.6283644,-0.3004074,14.1629835,231.193,-212.201,-250.919,0.1058218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549174,1,OK,137.4450850,-11.6486739,-4.0540242,325.886,-216.172,-242.698,0.1861804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549174,1,OK,-167.4381207,-5.7394073,-3.4324728,31.094,-184.473,-242.958,0.0823913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549174,1,OK,90.3249643,-12.8727991,4.0174409,131.765,-201.567,-249.957,0.0230541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549182,1,OK,39.6319391,-1.7540733,11.6890713,240.899,-219.865,-249.131,0.0813551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549182,1,OK,140.5636726,-7.9713764,-5.9606591,338.388,-220.850,-233.789,0.2392662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549182,1,OK,-163.1548320,-3.5625531,-1.9137200,35.668,-184.481,-242.177,0.0567459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549182,1,OK,89.4315967,-11.1702822,2.1352999,137.643,-207.424,-250.398,0.0659530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549190,1,OK,37.7365517,-0.7339098,11.6230460,232.382,-218.227,-246.617,0.0744950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549190,1,OK,138.2866490,-8.9596192,-4.0884856,328.329,-225.872,-238.448,0.1214365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549190,1,OK,-167.0339400,-5.7343190,0.2403511,31.755,-185.651,-240.089,0.0751459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549190,1,OK,85.7989724,-9.5276865,2.7182527,133.783,-207.449,-248.455,0.0736294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549198,1,OK,29.9171202,2.2385396,12.5755396,224.875,-219.975,-249.997,0.2213764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549198,1,OK,137.2145183,-11.4664696,-2.4425613,315.336,-229.668,-248.821,0.2250386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549198,1,OK,-167.2229522,-6.3002215,-0.7615099,29.485,-179.646,-239.388,0.1228336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549198,1,OK,84.0573918,-9.6658124,4.4634640,127.953,-205.298,-248.626,0.0444529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549206,1,OK,31.1980031,0.2763228,10.4880468,233.867,-226.142,-249.035,0.1371184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549206,1,OK,135.8510237,-7.4963352,-3.6383057,329.532,-235.408,-237.724,0.1533698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549206,1,OK,-163.9248053,-3.2157594,-2.3346003,34.802,-170.806,-241.646,0.1032441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549206,1,OK,80.5780178,-9.3879569,3.6758867,129.920,-204.774,-250.328,0.0677042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549214,1,OK,33.2760934,-0.4104950,10.9627728,229.657,-222.892,-246.784,0.1405649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549214,1,OK,138.6850924,-8.8795899,-4.0182567,317.730,-231.677,-239.348,0.0767434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549214,1,OK,-163.6499466,-1.8118196,-2.2499277,38.196,-165.794,-243.610,0.0549445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549214,1,OK,83.5801596,-10.9394162,1.3106217,134.983,-198.919,-249.467,0.0913453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549222,1,OK,28.8333670,-0.3376449,10.7473813,231.792,-225.809,-249.856,0.0621594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549222,1,OK,138.4331761,-6.7269554,-5.5682760,328.707,-239.068,-236.860,0.1744613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549222,1,OK,-162.9665177,-2.8423266,-1.6175929,36.181,-160.921,-241.183,0.0415942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549222,1,OK,78.1654542,-11.0319689,2.6786448,131.535,-196.889,-250.443,0.0993553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549230,1,OK,25.9224255,1.0344582,11.0761660,218.685,-216.668,-240.277,0.1087057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549230,1,OK,137.3896988,-8.9151701,-4.1386844,305.665,-232.264,-235.118,0.1581450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549230,1,OK,-165.9655273,-3.2884650,0.3687347,35.331,-157.354,-239.634,0.0930667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549230,1,OK,79.6549852,-11.2218356,0.9074154,131.700,-190.385,-243.771,0.0448447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549238,1,OK,22.0622390,1.9462393,10.9635276,222.225,-222.056,-249.149,0.0901252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549238,1,OK,136.8463342,-7.3701491,-5.0492937,319.550,-243.469,-239.734,0.0879419,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549238,1,OK,-165.5534751,-5.1934570,1.3408803,32.677,-152.079,-237.719,0.0586281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549238,1,OK,74.7631815,-11.4383386,3.1739309,127.304,-186.356,-247.113,0.0665648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549246,1,OK,19.0400736,1.1022979,11.4198223,218.854,-212.796,-243.227,0.1866329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549246,1,OK,137.1864839,-8.3566369,-5.9024074,306.176,-232.281,-235.542,0.2451615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549246,1,OK,-168.0951477,-4.1778492,-0.4812871,33.956,-140.936,-239.201,0.1123013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549246,1,OK,74.8375274,-12.8247666,2.2281605,128.567,-179.047,-245.759,0.0276766,0
