Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487022,1,OK,141.7424628,-12.3764589,-7.9173794,329.774,-207.625,-238.246,0.1570241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487022,1,OK,-166.0411717,-4.2901948,-2.0336009,33.607,-184.351,-242.073,0.0368675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487022,1,OK,94.7038353,-13.0477049,2.0362754,134.693,-203.941,-250.869,0.0504461,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487030,1,OK,140.7085581,-13.3868847,-7.8434201,320.871,-213.155,-239.573,0.1036129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487030,1,OK,-165.5403658,-5.6725162,-0.7732069,30.751,-183.751,-240.538,0.1399189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487030,1,OK,91.9136191,-12.7874212,1.6046642,134.606,-201.455,-246.891,0.0660621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487038,1,OK,36.2601551,-4.2276082,14.4549958,234.710,-215.275,-245.366,0.0753164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487038,1,OK,139.3215220,-9.8398649,-8.5850380,335.370,-227.465,-233.191,0.1725159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487038,1,OK,-162.7900144,-3.2944404,-2.9033435,34.909,-173.679,-241.725,0.0539950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487038,1,OK,89.3609027,-12.8470475,0.7179798,136.218,-200.115,-247.053,0.0936581,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487046,1,OK,30.5533667,-1.7488944,15.8196923,222.567,-216.301,-246.815,0.1164901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487046,1,OK,138.6233654,-12.3422819,-7.1964821,313.183,-227.994,-240.018,0.2641012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487046,1,OK,-163.0511271,-2.8194904,-1.7553172,35.906,-169.591,-239.810,0.0534405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487046,1,OK,87.4825866,-11.9423159,2.0392491,130.206,-199.901,-246.442,0.0974465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487054,1,OK,30.0283617,-3.4964727,14.0441549,233.227,-226.376,-251.564,0.0883826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487054,1,OK,137.6115313,-8.6908546,-9.6364192,333.493,-238.603,-234.237,0.0929045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487054,1,OK,-165.7660958,-4.8848679,-0.9342325,31.690,-166.852,-239.952,0.0571673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487054,1,OK,79.1250198,-11.8231267,2.5343599,131.444,-199.686,-250.557,0.0715066,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487062,1,OK,24.7907923,-1.0601522,14.6348272,220.200,-219.912,-245.765,0.1580050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487062,1,OK,137.1423501,-11.7775106,-7.7656036,306.149,-235.965,-238.843,0.3800979,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487062,1,OK,-171.4681768,-7.0913101,-0.9648274,26.361,-159.981,-240.078,0.1540245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487062,1,OK,77.5225830,-12.1346371,3.8558004,125.961,-193.819,-248.604,0.0857388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487070,1,OK,23.5670175,-1.2017385,14.7308988,223.418,-225.191,-254.992,0.1830609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487070,1,OK,133.1275893,-10.4074987,-8.6695526,323.230,-250.944,-244.222,0.2298197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487070,1,OK,-163.8413063,-3.3692826,-2.2201730,34.176,-149.583,-240.295,0.0605425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487070,1,OK,72.5163064,-13.3724060,4.4229332,126.227,-188.283,-251.102,0.0690306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487078,1,OK,20.6901536,-1.1918007,14.8227978,216.185,-216.657,-247.643,0.1653545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487078,1,OK,132.2435877,-11.9210680,-8.0938814,300.869,-240.777,-240.715,0.1470503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487078,1,OK,-169.0014626,-4.3776067,-1.6658710,32.571,-143.283,-240.273,0.1033700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487078,1,OK,76.1262037,-14.6149899,2.3875241,127.037,-181.087,-248.239,0.0984383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487086,1,OK,17.8162742,-1.9836275,13.3406798,223.751,-221.656,-249.121,0.1099528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487086,1,OK,128.8631096,-8.0730638,-9.2806696,318.587,-253.642,-233.694,0.1048265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487086,1,OK,-167.7503825,-5.9713674,0.2167215,30.506,-139.794,-240.724,0.0847225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487086,1,OK,71.8072701,-14.7321580,2.1310684,129.480,-179.219,-250.191,0.0557121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487094,1,OK,14.9594013,-2.6402327,15.2209666,218.120,-207.631,-242.806,0.1393632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487094,1,OK,129.4872209,-10.2530020,-9.0232017,300.790,-239.559,-233.440,0.2387100,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487094,1,OK,-169.5099676,-6.4451151,1.1616968,29.943,-132.680,-240.502,0.1212002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487094,1,OK,74.3848052,-16.0906743,0.8203725,128.985,-169.655,-246.636,0.0771677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487102,1,OK,13.9325458,-1.8580991,17.1174687,215.267,-204.709,-252.310,0.0880451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487102,1,OK,124.2683542,-12.0370780,-7.1326558,302.043,-246.419,-247.855,0.1001072,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487102,1,OK,-166.5335882,-4.3352868,-0.1295020,34.001,-120.936,-238.687,0.0582566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487102,1,OK,70.8636885,-18.1008916,2.4344945,127.523,-157.963,-247.761,0.0195603,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487110,1,OK,11.0168466,-2.2141744,17.2811274,215.574,-197.086,-248.828,0.1943037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487110,1,OK,122.6495240,-12.7763778,-6.9441086,293.180,-236.709,-244.244,0.1246577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487110,1,OK,-170.2079304,-4.7973966,-1.6693638,32.539,-109.499,-240.387,0.1155946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487110,1,OK,69.2717132,-18.4117146,2.8001170,127.389,-151.262,-248.611,0.0500872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487118,1,OK,13.9624025,-4.4598752,17.6899388,220.288,-189.687,-250.238,0.1224247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487118,1,OK,120.4149154,-11.2542656,-8.4961347,306.578,-236.311,-241.449,0.1164566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487118,1,OK,-169.6940813,-4.0984064,0.5063125,33.898,-101.860,-239.648,0.2928890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487118,1,OK,70.9742107,-19.8441880,1.6685288,129.187,-142.088,-248.857,0.0548949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487126,1,OK,12.1968923,-3.6929724,18.2163924,217.013,-182.106,-251.450,0.0820589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487126,1,OK,120.5295423,-12.3005861,-8.2782697,301.008,-226.689,-244.558,0.0533532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487126,1,OK,-169.6455613,-3.2275351,-2.8921007,34.635,-86.927,-239.961,0.3430452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487126,1,OK,70.3025659,-20.2986062,1.6823014,129.532,-132.735,-249.507,0.0370023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487134,1,OK,10.7796693,-2.8539403,20.2259650,212.756,-167.504,-250.197,0.2113324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487134,1,OK,117.8121395,-14.5995429,-6.4381025,293.010,-214.436,-249.354,0.0623334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487134,1,OK,-168.5734291,-3.6086937,0.2033069,36.034,-86.442,-239.303,0.0861616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487134,1,OK,69.9835217,-19.8346494,2.7501029,127.577,-122.826,-246.985,0.0106246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487142,1,OK,11.0620914,-3.3499867,18.6772584,218.154,-163.227,-251.216,0.0756087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487142,1,OK,119.9018247,-12.5132115,-9.1860058,306.077,-208.819,-243.728,0.1507771,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487142,1,OK,-169.3083306,-3.1110529,-1.4468582,35.665,-73.762,-238.430,0.0887296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487142,1,OK,68.3419974,-21.0693807,2.7714170,130.712,-111.272,-249.096,0.0876198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487150,1,OK,9.5838883,-1.8470799,18.8607375,214.822,-151.627,-250.394,0.1175687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487150,1,OK,119.8164769,-14.2118626,-7.5773519,294.498,-194.962,-246.355,0.1189992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487150,1,OK,-170.7022753,-4.9340241,2.3391335,34.890,-72.662,-243.227,0.1263882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487150,1,OK,76.9391095,-18.4892374,0.2023255,130.092,-107.505,-248.423,0.1588729,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487158,1,OK,12.6003802,-4.3461373,19.6597918,226.158,-139.561,-256.308,0.1214035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487158,1,OK,118.7616067,-13.7561927,-8.4723704,310.144,-188.142,-251.358,0.1160838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487158,1,OK,-168.0865532,-4.5214800,-1.8795995,33.321,-56.768,-239.826,0.0565971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487158,1,OK,69.8405820,-21.0734453,4.0212844,129.793,-90.451,-251.323,0.0587417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487166,1,OK,10.4274239,-1.0483644,18.2753971,214.316,-130.192,-247.526,0.0858616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487166,1,OK,118.0699135,-14.0040063,-5.2469233,291.390,-171.053,-242.781,0.1206883,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487166,1,OK,-171.7383591,-4.1787061,1.4580917,35.742,-53.366,-241.588,0.1215926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487166,1,OK,75.9640369,-18.2279498,0.1001807,132.641,-87.243,-245.795,0.0718886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487174,1,OK,15.5524983,-3.7635649,20.2582838,224.955,-112.388,-254.269,0.1694669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487174,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487174,1,OK,-167.4623792,-2.9273132,-1.9930457,36.040,-39.121,-236.906,0.0502470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487174,1,OK,74.9928286,-20.8974634,3.9149828,128.500,-70.200,-249.656,0.0798827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487182,1,OK,14.9307334,-2.4121214,16.9381563,222.250,-109.202,-247.667,0.0569988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487182,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487182,1,OK,-169.8391752,-3.0086223,-0.0613649,37.340,-34.921,-241.610,0.0869538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487182,1,OK,76.2960503,-18.7289042,-0.1274800,136.225,-66.680,-246.810,0.0227344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487190,1,OK,17.5434260,-3.9419758,18.9539940,227.852,-90.756,-251.116,0.0448425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487190,1,OK,124.8058331,-10.7376091,-7.0886098,321.564,-133.938,-244.562,0.1011359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487190,1,OK,-167.0526518,-4.7126632,-2.2365353,33.488,-23.673,-239.923,0.0328338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487190,1,OK,76.7899704,-19.1288666,2.8077039,132.658,-53.778,-250.355,0.0214836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487198,1,OK,17.6171763,-1.9536184,15.4321345,228.077,-86.887,-247.484,0.0274794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487198,1,OK,123.4294722,-11.3292307,-2.9488075,308.247,-121.016,-244.326,0.1483600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487198,1,OK,-168.4633522,-3.4890913,0.1748887,36.740,-20.644,-240.742,0.0598685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487198,1,OK,77.3697332,-17.2739786,0.2663436,137.162,-48.342,-245.116,0.0574050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487206,1,OK,21.1189680,-0.8269995,18.1488822,224.375,-67.682,-251.944,0.0497369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487206,1,OK,125.4843145,-12.4618739,-3.7413548,316.362,-100.285,-248.298,0.1478539,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487206,1,OK,-166.3102606,-3.1897339,-1.9200965,37.140,-11.128,-238.447,0.0379543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487206,1,OK,80.2346298,-18.0397367,3.6148887,132.838,-35.114,-249.258,0.0510163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487214,1,OK,18.3140521,-0.5987858,14.5367657,233.820,-61.175,-248.274,0.2224967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487214,1,OK,126.9296758,-10.0372970,-2.7987267,320.349,-91.655,-244.250,0.0759163,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487214,1,OK,-166.4028717,-3.5342607,-0.4551920,36.357,-7.318,-240.486,0.0355867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487214,1,OK,80.4302531,-16.7292130,1.0215238,137.566,-30.252,-245.884,0.0601735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487222,1,OK,26.2869915,-1.4268776,14.4018551,236.141,-49.360,-251.444,0.0834411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487222,1,OK,130.5960606,-8.5669651,-3.8174785,329.837,-75.437,-241.030,0.1675590,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487222,1,OK,-165.9632095,-4.2599480,-1.9573834,36.257,-0.572,-242.106,0.0460052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487222,1,OK,84.5921500,-16.6643386,2.1217645,138.566,-19.295,-250.934,0.0511459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487230,1,OK,24.5863260,-0.7672347,15.6069567,231.943,-33.648,-245.328,0.0965633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487230,1,OK,132.8144668,-9.1265976,-2.9795765,327.843,-58.629,-241.075,0.1847402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487230,1,OK,-166.3039012,-2.8823723,-1.4748407,37.311,3.948,-238.381,0.0393756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487230,1,OK,88.2278775,-15.6246240,0.8978311,137.815,-12.680,-246.264,0.0831413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487238,1,OK,28.8618250,1.3175925,13.1712522,234.693,-29.370,-250.537,0.0645805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487238,1,OK,132.0597180,-10.5598786,-0.8958012,325.776,-45.364,-246.889,0.1576696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487238,1,OK,-167.1284048,-3.2471384,-0.1888000,38.411,3.893,-241.429,0.0288002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487238,1,OK,87.1698435,-13.9407445,1.9741003,138.764,-7.938,-246.143,0.0290501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487246,1,OK,34.4533662,-1.0278505,12.3806844,239.002,-14.997,-246.646,0.1363520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487246,1,OK,130.2950454,-8.0389717,-1.6944436,335.126,-31.401,-238.770,0.1546228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487246,1,OK,-165.4524562,-3.8864464,-1.5560772,36.145,9.080,-237.812,0.0472517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487246,1,OK,92.4270969,-13.6017599,1.9651329,138.579,1.101,-247.816,0.0541564,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487254,1,OK,29.2674585,1.0777790,12.2737193,241.155,-2.510,-247.082,0.2481005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487254,1,OK,134.6196793,-8.7119714,-0.7925401,334.621,-17.074,-242.002,0.1492915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487254,1,OK,-165.5377168,-3.8039670,-1.1388584,37.484,9.123,-243.891,0.0419135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487254,1,OK,94.4366493,-12.7309089,1.1474658,141.381,5.251,-247.519,0.0260268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487262,1,OK,39.5033026,0.0583267,12.7377160,240.663,10.885,-248.769,0.0621152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487262,1,OK,135.4727221,-8.4894488,-0.4768553,335.414,-2.307,-241.102,0.0868058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487262,1,OK,-165.1260893,-3.1116744,-2.4776252,37.142,11.313,-237.953,0.0552653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487262,1,OK,97.7415870,-13.9639078,1.8808576,139.254,14.151,-246.738,0.0726077,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487270,1,OK,36.6576178,3.0384231,9.2976496,238.618,9.633,-245.555,0.2136792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487270,1,OK,134.1170110,-7.1751454,1.0897367,335.821,7.858,-239.499,0.1357004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487270,1,OK,-166.6383677,-3.7963213,-0.6327568,38.051,7.110,-243.325,0.0497793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487270,1,OK,103.5270001,-11.5400011,0.9047085,141.428,14.858,-247.879,0.0849762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487278,1,OK,45.1747141,0.3768808,10.8604327,240.429,29.202,-245.406,0.0304522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487278,1,OK,134.3992705,-7.4255999,1.8773296,335.840,25.145,-241.602,0.1193287,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487278,1,OK,-165.8559055,-3.8320898,-1.5947323,36.146,7.052,-236.674,0.0436347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487278,1,OK,101.7670284,-11.2647102,2.9691992,136.350,17.079,-244.539,0.0728124,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487286,1,OK,47.5145562,2.1155591,10.4646506,237.999,34.973,-247.947,0.0370137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487286,1,OK,140.4423532,-6.9372685,1.9101797,334.035,35.830,-240.386,0.1088122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487286,1,OK,-168.2272056,-3.2676405,-0.2406233,38.391,1.513,-243.477,0.0654522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487286,1,OK,112.2581870,-11.3506990,0.7417052,139.976,21.481,-248.986,0.1207172,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487294,1,OK,51.4317299,2.0279418,8.8076050,235.446,37.862,-243.622,0.0764312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487294,1,OK,138.6424731,-5.1969803,2.5182060,333.202,44.768,-236.536,0.1007784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487294,1,OK,-165.0735501,-4.0541351,-3.3295800,35.505,2.197,-239.188,0.0412812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487294,1,OK,110.2818287,-11.7517386,1.5681485,136.474,22.174,-244.573,0.0837812,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487302,1,OK,52.7397105,2.1339803,7.5245094,236.365,46.472,-243.492,0.1453350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487302,1,OK,140.8351762,-4.6120025,2.8857909,329.958,58.715,-235.381,0.1520144,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487302,1,OK,-167.2433776,-3.7318130,-0.5130525,36.715,-6.499,-242.409,0.0593926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487302,1,OK,114.6239895,-9.2732931,0.5606840,138.776,18.493,-246.302,0.0240699,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487310,1,OK,59.3517426,3.7268172,7.8182681,228.626,47.015,-244.146,0.1083540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487310,1,OK,147.7242171,-4.4957147,3.3183070,323.648,69.316,-235.352,0.0888724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487310,1,OK,-167.5963911,-3.1534511,-1.5684389,37.332,-10.813,-238.789,0.0369090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,487310,1,OK,118.8810716,-11.0712137,1.8602070,133.004,18.450,-245.020,0.0371624,0
